RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,CLUZ,Dr,1500.08,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,CMIN,Fr,25000,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,CVIS,Fr,23019.94,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,CLUZ,Fr,276,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,CVIS,Rd,3128.82,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,CMIN,Rd,4000,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,CLUZ,Rd,11000,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,CVIS,Ru,25000,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,CLUZ,Ru,11000,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,CMIN,Ru,24999.89,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CLUZ,Dr,1500.08,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CVIS,Dr,25000,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CMIN,Dr,2323.68,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CVIS,Fr,23135.21,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CLUZ,Fr,276,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CMIN,Fr,25000,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CLUZ,Rd,11000,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CVIS,Rd,3036.77,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CMIN,Rd,4000,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CLUZ,Ru,11000,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CMIN,Ru,24999.89,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CVIS,Ru,25000,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,CVIS,Dr,25000,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,CMIN,Dr,1089.42,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,CLUZ,Dr,1500.08,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,CMIN,Fr,16634.67,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,CVIS,Fr,23175.81,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,CLUZ,Fr,280,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,CVIS,Rd,3013.37,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,CMIN,Rd,4000,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,CLUZ,Rd,11000,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,CVIS,Ru,25000,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,CLUZ,Ru,11000,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,CMIN,Ru,24999.89,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,CVIS,Dr,25000,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,CMIN,Dr,400,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,CLUZ,Dr,1500.08,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,CMIN,Fr,16040.70,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,CVIS,Fr,23308.24,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,CLUZ,Fr,280,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,CVIS,Rd,2898.50,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,CMIN,Rd,4000,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,CLUZ,Rd,11000,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,CVIS,Ru,25000,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,CLUZ,Ru,11000,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,CMIN,Ru,24999.89,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,CVIS,Dr,25000,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,CMIN,Dr,99.90,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,CLUZ,Dr,1500.08,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,CMIN,Fr,15388.50,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,CVIS,Fr,24029.68,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,CLUZ,Fr,276,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,CVIS,Rd,2212.08,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,CMIN,Rd,4000,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,CLUZ,Rd,11000,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,CVIS,Ru,25000,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,CLUZ,Ru,11000,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,CMIN,Ru,24999.89,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,CLUZ,Dr,1500.08,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,CMIN,Dr,0,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,CVIS,Dr,25000,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,CVIS,Fr,24890.42,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,CLUZ,Fr,276,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,CMIN,Fr,12671.15,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,CLUZ,Rd,11000,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,CVIS,Rd,2474,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,CMIN,Rd,4000,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,CLUZ,Ru,19800,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,CMIN,Ru,24999.89,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,CVIS,Ru,25000,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CLUZ,Dr,1500.08,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CVIS,Dr,25000,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CMIN,Dr,0,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CLUZ,Fr,276,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CVIS,Fr,25000,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CMIN,Fr,5692.64,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CLUZ,Rd,11000,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CMIN,Rd,9420.03,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CVIS,Rd,2479.26,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CMIN,Ru,24999.89,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CVIS,Ru,25000,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CLUZ,Ru,13500,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CLUZ,Dr,1500.08,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CVIS,Dr,25000,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CMIN,Dr,0,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CLUZ,Fr,276,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CVIS,Fr,25000,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CMIN,Fr,5232.06,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CVIS,Rd,2508.09,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CMIN,Rd,4000,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CLUZ,Rd,11000,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CVIS,Ru,25000,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CMIN,Ru,19113.90,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CLUZ,Ru,13500,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CLUZ,Dr,1500.08,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CMIN,Dr,0,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CVIS,Dr,25000,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CMIN,Fr,6643.35,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CLUZ,Fr,276,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CVIS,Fr,25000,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CLUZ,Rd,11000,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CMIN,Rd,4000,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CVIS,Rd,2514.11,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CLUZ,Ru,13500,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CMIN,Ru,20499.81,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CVIS,Ru,25000,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CVIS,Dr,25000,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CMIN,Dr,0,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CLUZ,Dr,1500.08,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CMIN,Fr,12495.60,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CVIS,Fr,25000,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CLUZ,Fr,276,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CVIS,Rd,2260.85,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CMIN,Rd,24999.89,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CLUZ,Rd,11000,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CVIS,Ru,25000,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CLUZ,Ru,13500,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CMIN,Ru,24999.89,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CVIS,Dr,25000,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CMIN,Dr,0,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CLUZ,Dr,1500.08,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CMIN,Fr,6586.06,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CVIS,Fr,25000,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CLUZ,Fr,276,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CVIS,Rd,2444.92,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CMIN,Rd,24999.89,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CLUZ,Rd,11000,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CVIS,Ru,25000,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CLUZ,Ru,13500,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CMIN,Ru,24999.89,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,CVIS,Dr,25000,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,CMIN,Dr,0,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,CLUZ,Dr,1500.08,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,CMIN,Fr,11269.33,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,CVIS,Fr,25000,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,CLUZ,Fr,276,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,CVIS,Rd,2582.79,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,CMIN,Rd,24999.89,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,CLUZ,Rd,11000,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,CVIS,Ru,25000,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,CLUZ,Ru,13500,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,CMIN,Ru,24999.89,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,CVIS,Dr,25000,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,CMIN,Dr,0,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,CLUZ,Dr,1500.08,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,CMIN,Fr,11327.24,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,CVIS,Fr,25000,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,CLUZ,Fr,276,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,CVIS,Rd,2530.90,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,CMIN,Rd,24999.89,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,CLUZ,Rd,11000,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,CVIS,Ru,25000,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,CLUZ,Ru,13500,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,CMIN,Ru,24999.89,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CVIS,Dr,25000,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CMIN,Dr,0,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CLUZ,Dr,1500.08,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CMIN,Fr,5439.06,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CVIS,Fr,25000,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CLUZ,Fr,276,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CVIS,Rd,2545.11,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CMIN,Rd,24999.89,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CLUZ,Rd,11000,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CVIS,Ru,25000,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CLUZ,Ru,13500,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CMIN,Ru,19291.49,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CVIS,Dr,25000,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CMIN,Dr,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CLUZ,Dr,1500.08,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CMIN,Fr,4722.53,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CVIS,Fr,25000,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CLUZ,Fr,280,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CVIS,Rd,2515.30,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CMIN,Rd,24999.89,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CLUZ,Rd,11000,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CVIS,Ru,25000,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CLUZ,Ru,13500,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CMIN,Ru,18577.62,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CVIS,Dr,25000,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CMIN,Dr,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CLUZ,Dr,1500.08,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CMIN,Fr,4939.63,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CVIS,Fr,25000,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CLUZ,Fr,280,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CVIS,Rd,2514.79,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CMIN,Rd,24999.89,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CLUZ,Rd,11000,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CVIS,Ru,25000,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CLUZ,Ru,13500,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CMIN,Ru,18790.65,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CVIS,Dr,25000,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CMIN,Dr,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CLUZ,Dr,1500.08,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CMIN,Fr,4948.83,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CVIS,Fr,25000,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CLUZ,Fr,280,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CVIS,Rd,2525.79,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CMIN,Rd,24999.89,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CLUZ,Rd,11000,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CVIS,Ru,25000,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CLUZ,Ru,13500,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CMIN,Ru,18799.70,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CVIS,Dr,25000,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CMIN,Dr,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CLUZ,Dr,1600,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CMIN,Fr,5000,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CVIS,Fr,25000,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CLUZ,Fr,2500,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CVIS,Rd,2451.74,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CMIN,Rd,4000,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CLUZ,Rd,14437.11,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CVIS,Ru,25000,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CLUZ,Ru,13500,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CMIN,Ru,17861.22,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CVIS,Dr,25000,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CMIN,Dr,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CLUZ,Dr,1600,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CMIN,Fr,5000,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CVIS,Fr,25000,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CLUZ,Fr,2450,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CVIS,Rd,2232.63,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CMIN,Rd,4000,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CLUZ,Rd,11000,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CVIS,Ru,25000,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CLUZ,Ru,13500,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CMIN,Ru,17834.03,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CVIS,Dr,25000,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CMIN,Dr,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CLUZ,Dr,1600,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CMIN,Fr,5000,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CVIS,Fr,25000,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CLUZ,Fr,2450,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CVIS,Rd,2226.74,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CMIN,Rd,24999.89,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CLUZ,Rd,11000,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CVIS,Ru,25000,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CLUZ,Ru,13500,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CMIN,Ru,18067.32,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CVIS,Dr,25000,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CMIN,Dr,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CLUZ,Dr,1500.08,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CMIN,Fr,5000,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CVIS,Fr,25000,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CLUZ,Fr,2350,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CVIS,Rd,2215.41,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CMIN,Rd,24999.89,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CLUZ,Rd,11000,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CVIS,Ru,25000,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CLUZ,Ru,13500,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CMIN,Ru,17845.84,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CVIS,Dr,25000,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CMIN,Dr,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CLUZ,Dr,1500.08,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CMIN,Fr,5000,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CVIS,Fr,25000,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CLUZ,Fr,2350,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CVIS,Rd,2147.20,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CMIN,Rd,24999.89,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CLUZ,Rd,11000,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CVIS,Ru,25000,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CLUZ,Ru,13500,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CMIN,Ru,17824.71,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CVIS,Dr,25000,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CMIN,Dr,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CLUZ,Dr,1500.08,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CMIN,Fr,5000,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CVIS,Fr,25000,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CLUZ,Fr,1899.50,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CVIS,Rd,2260.51,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CMIN,Rd,24999.89,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CLUZ,Rd,11000,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CVIS,Ru,25000,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CLUZ,Ru,13500,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CMIN,Ru,18861.59,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CLUZ,Dr,1500.08,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CMIN,Dr,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CVIS,Dr,25000,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CMIN,Fr,6272.85,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CLUZ,Fr,1897.99,
