RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CVIS,Fr,24891.22,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CLUZ,Fr,2150,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CVIS,Rd,19998,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CMIN,Rd,24999.89,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CLUZ,Rd,6787.14,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CVIS,Ru,20971.22,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CLUZ,Ru,18450,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CMIN,Ru,24999.89,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CVIS,Dr,8000,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CMIN,Dr,0,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CLUZ,Dr,1400,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CMIN,Fr,3262.40,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CVIS,Fr,24882.67,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CLUZ,Fr,2050,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CVIS,Rd,19998,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CMIN,Rd,24999.80,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CLUZ,Rd,1000,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CVIS,Ru,20962.67,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CLUZ,Ru,18450,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CMIN,Ru,24999.80,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CVIS,Dr,7406.56,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CMIN,Dr,0,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CLUZ,Dr,1400,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CMIN,Fr,3262.40,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CVIS,Fr,22000,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CLUZ,Fr,2050,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CVIS,Rd,19998,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CMIN,Rd,24999.80,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CLUZ,Rd,550,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CVIS,Ru,19999,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CLUZ,Ru,18450,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CMIN,Ru,24999.80,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CVIS,Dr,1970,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CMIN,Dr,0,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CLUZ,Dr,800,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CMIN,Fr,3262.40,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CVIS,Fr,21000,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CLUZ,Fr,2050,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CVIS,Rd,19998,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CMIN,Rd,24999.80,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CLUZ,Rd,550,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CVIS,Ru,19999,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CLUZ,Ru,18450,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CMIN,Ru,24999.80,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CLUZ,Dr,800,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CVIS,Dr,1970,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CMIN,Dr,0,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CVIS,Fr,20000,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CLUZ,Fr,2100,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CMIN,Fr,3262.40,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CLUZ,Rd,550,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CVIS,Rd,19998,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CMIN,Rd,24999.80,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CLUZ,Ru,550,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CMIN,Ru,24999.80,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CVIS,Ru,19999,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CVIS,Dr,1970,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CMIN,Dr,0,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CLUZ,Dr,800,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CMIN,Fr,7143.15,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CVIS,Fr,20000,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CLUZ,Fr,2150,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CVIS,Rd,19998,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CMIN,Rd,24999.80,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CLUZ,Rd,550,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CVIS,Ru,19999,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CLUZ,Ru,550,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CMIN,Ru,24999.80,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CVIS,Dr,18917.18,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CMIN,Dr,0,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CLUZ,Dr,800,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CMIN,Fr,3262.99,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CVIS,Fr,19974.44,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CLUZ,Fr,2779.19,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CVIS,Rd,19998,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CMIN,Rd,24999.80,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CLUZ,Rd,550,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CVIS,Ru,19999,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CLUZ,Ru,550,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CMIN,Ru,24999.80,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CVIS,Dr,18917.18,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CMIN,Dr,0,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CLUZ,Dr,800,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CMIN,Fr,3262.40,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CVIS,Fr,17000,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CLUZ,Fr,2779.16,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CVIS,Rd,19998,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CMIN,Rd,24999.80,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CLUZ,Rd,550,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CVIS,Ru,19999,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CLUZ,Ru,550,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CMIN,Ru,24999.80,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CVIS,Dr,18917.18,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CLUZ,Dr,800,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CMIN,Dr,0,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CMIN,Fr,3262.40,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CVIS,Fr,12033.29,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CLUZ,Fr,2779.16,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CLUZ,Rd,550,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CMIN,Rd,24999.80,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CVIS,Rd,19998,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CLUZ,Ru,550,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CMIN,Ru,24999.80,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CVIS,Ru,19999,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CVIS,Dr,18917.18,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CMIN,Dr,0,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CLUZ,Dr,800,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CMIN,Fr,3262.41,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CVIS,Fr,11630.01,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CLUZ,Fr,2780.04,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CVIS,Rd,19998,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CMIN,Rd,24999.80,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CLUZ,Rd,550,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CVIS,Ru,19999,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CLUZ,Ru,550,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CMIN,Ru,24999.80,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CLUZ,Dr,800,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CMIN,Dr,0,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CVIS,Dr,18917.18,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CLUZ,Fr,2781.81,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CVIS,Fr,18000,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CMIN,Fr,3262.40,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CLUZ,Rd,550,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CVIS,Rd,19998,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CMIN,Rd,24999.80,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CMIN,Ru,24999.80,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CVIS,Ru,19999,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CLUZ,Ru,550,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CVIS,Dr,8000,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CMIN,Dr,0,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CLUZ,Dr,800,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CMIN,Fr,3262.40,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CLUZ,Fr,2779.15,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CVIS,Fr,18000,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CMIN,Rd,24999.80,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CVIS,Rd,19998,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CLUZ,Rd,550,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CLUZ,Ru,18450,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CVIS,Ru,19999,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CMIN,Ru,24999.80,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CLUZ,Dr,800,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CMIN,Dr,0,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CVIS,Dr,8000,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CVIS,Fr,18000,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CMIN,Fr,3262.40,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CLUZ,Fr,2783.59,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CVIS,Rd,19998,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CMIN,Rd,24999.80,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CLUZ,Rd,550,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CLUZ,Ru,21327.03,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CMIN,Ru,24999.80,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CVIS,Ru,19999,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CVIS,Dr,2010,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CMIN,Dr,0,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CLUZ,Dr,800,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CMIN,Fr,3262.40,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CVIS,Fr,18000,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CLUZ,Fr,2462,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CVIS,Rd,19998,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CMIN,Rd,4000,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CLUZ,Rd,1000,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CVIS,Ru,19999,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CLUZ,Ru,21475.97,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CMIN,Ru,4000,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CVIS,Dr,2010,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CMIN,Dr,0,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CLUZ,Dr,800,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CMIN,Fr,3262.40,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CVIS,Fr,18000,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CLUZ,Fr,2466.28,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CVIS,Rd,19998,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CMIN,Rd,4000,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CLUZ,Rd,1000,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CVIS,Ru,19999,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CLUZ,Ru,21481.59,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CMIN,Ru,4987.14,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CVIS,Dr,2010,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CMIN,Dr,0,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CLUZ,Dr,800,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CMIN,Fr,3262.40,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CVIS,Fr,18000,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CLUZ,Fr,2776.46,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CVIS,Rd,19998,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CMIN,Rd,24999.85,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CLUZ,Rd,1000,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CVIS,Ru,19999,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CLUZ,Ru,21823.05,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CMIN,Ru,24999.85,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CVIS,Dr,2010,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CMIN,Dr,0,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CLUZ,Dr,800,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CMIN,Fr,4748.28,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CVIS,Fr,18000,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CLUZ,Fr,2779.12,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CVIS,Rd,19998,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CMIN,Rd,24999.85,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CLUZ,Rd,18450,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CVIS,Ru,19999,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CLUZ,Ru,24000,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CMIN,Ru,24999.85,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CVIS,Dr,2010,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CMIN,Dr,0,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CLUZ,Dr,795.08,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CMIN,Fr,4745.80,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CVIS,Fr,18000,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CLUZ,Fr,2787.13,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CVIS,Rd,19998,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CMIN,Rd,24999.85,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CLUZ,Rd,18450,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CVIS,Ru,19999,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CLUZ,Ru,24000,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CMIN,Ru,24999.85,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CVIS,Dr,2010,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CMIN,Dr,0,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CLUZ,Dr,795.08,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CMIN,Fr,4750.26,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CVIS,Fr,18000,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CLUZ,Fr,2789.80,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CVIS,Rd,19998,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CMIN,Rd,24999.85,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CLUZ,Rd,18450,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CVIS,Ru,19999,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CLUZ,Ru,24000,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CMIN,Ru,24999.85,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CVIS,Dr,2010,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CMIN,Dr,0,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CLUZ,Dr,795.08,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CMIN,Fr,4735.05,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CVIS,Fr,18000,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CLUZ,Fr,2791.58,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CVIS,Rd,19998,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CMIN,Rd,24999.85,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CLUZ,Rd,18450,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CVIS,Ru,19999,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CLUZ,Ru,24000,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CMIN,Ru,24999.85,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CVIS,Dr,2010,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CMIN,Dr,0,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CLUZ,Dr,795.08,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CMIN,Fr,4724.73,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CVIS,Fr,7849.78,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CLUZ,Fr,2789.79,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CVIS,Rd,19998,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CMIN,Rd,24999.85,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CLUZ,Rd,18450,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CVIS,Ru,19999,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CLUZ,Ru,24000,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CMIN,Ru,24999.85,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CVIS,Dr,2010,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CMIN,Dr,0,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CLUZ,Dr,795.08,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CMIN,Fr,4198.35,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CVIS,Fr,7849.79,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CLUZ,Fr,2791.58,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CVIS,Rd,19998,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CMIN,Rd,24999.85,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CLUZ,Rd,18450,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CVIS,Ru,19999,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CLUZ,Ru,24000,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CMIN,Ru,24999.85,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CVIS,Dr,2010,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CMIN,Dr,0,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CLUZ,Dr,795.08,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CMIN,Fr,3714.80,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CVIS,Fr,7848.88,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CLUZ,Fr,2789.79,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CVIS,Rd,19998,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CMIN,Rd,24999.85,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CLUZ,Rd,6789.81,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CVIS,Ru,19999,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CLUZ,Ru,24000,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CMIN,Ru,24999.85,
6/28/2026 8:50:00 PM,RTD,6/28/2026 8:55:00 PM,CLUZ,Dr,795.08,
6/28/2026 8:50:00 PM,RTD,6/28/2026 8:55:00 PM,CVIS,Dr,2010,
6/28/2026 8:50:00 PM,RTD,6/28/2026 8:55:00 PM,CMIN,Dr,0,
6/28/2026 8:50:00 PM,RTD,6/28/2026 8:55:00 PM,CVIS,Fr,7850.68,
6/28/2026 8:50:00 PM,RTD,6/28/2026 8:55:00 PM,CLUZ,Fr,2791.58,
6/28/2026 8:50:00 PM,RTD,6/28/2026 8:55:00 PM,CMIN,Fr,5236.29,
6/28/2026 8:50:00 PM,RTD,6/28/2026 8:55:00 PM,CVIS,Rd,19998,
