RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/3/2026 11:30:00 AM,RTD,8/3/2026 11:35:00 AM,CVIS,Fr,20000,
8/3/2026 11:30:00 AM,RTD,8/3/2026 11:35:00 AM,CLUZ,Fr,550,
8/3/2026 11:30:00 AM,RTD,8/3/2026 11:35:00 AM,CVIS,Rd,19998,
8/3/2026 11:30:00 AM,RTD,8/3/2026 11:35:00 AM,CMIN,Rd,24999.89,
8/3/2026 11:30:00 AM,RTD,8/3/2026 11:35:00 AM,CLUZ,Rd,14994,
8/3/2026 11:30:00 AM,RTD,8/3/2026 11:35:00 AM,CVIS,Ru,19998,
8/3/2026 11:30:00 AM,RTD,8/3/2026 11:35:00 AM,CLUZ,Ru,14994,
8/3/2026 11:30:00 AM,RTD,8/3/2026 11:35:00 AM,CMIN,Ru,10235.30,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,CLUZ,Dr,1100,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,CVIS,Dr,200,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,CMIN,Dr,0,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,CVIS,Fr,19764.06,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,CLUZ,Fr,550,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,CMIN,Fr,3000.08,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,CVIS,Rd,19998,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,CLUZ,Rd,15399,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,CMIN,Rd,24999.89,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,CVIS,Ru,19998,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,CLUZ,Ru,14994,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,CMIN,Ru,24997.08,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,CVIS,Dr,8000,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,CLUZ,Dr,1100,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,CMIN,Dr,0,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,CMIN,Fr,3000.08,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,CVIS,Fr,19764.09,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,CLUZ,Fr,550,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,CVIS,Rd,19998,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,CLUZ,Rd,14994,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,CMIN,Rd,24999.89,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,CVIS,Ru,19998,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,CLUZ,Ru,14994,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,CMIN,Ru,24997.08,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,CVIS,Dr,8000,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,CMIN,Dr,0,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,CLUZ,Dr,1100,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,CVIS,Fr,19761.28,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,CLUZ,Fr,550,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,CMIN,Fr,3000.08,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,CMIN,Rd,24999.89,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,CLUZ,Rd,14994,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,CVIS,Rd,19998,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,CVIS,Ru,19998,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,CMIN,Ru,9300.55,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,CLUZ,Ru,14994,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,CVIS,Dr,8000,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,CLUZ,Dr,1100,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,CMIN,Dr,0,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,CLUZ,Fr,550,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,CVIS,Fr,16000,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,CMIN,Fr,3000.08,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,CVIS,Rd,19998,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,CMIN,Rd,24999.89,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,CLUZ,Rd,14994,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,CMIN,Ru,3000,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,CVIS,Ru,19998,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,CLUZ,Ru,14994,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,CMIN,Dr,0,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,CLUZ,Dr,1100,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,CVIS,Dr,8000,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,CLUZ,Fr,550,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,CMIN,Fr,3000.08,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,CVIS,Fr,15500,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,CMIN,Rd,24999.89,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,CVIS,Rd,19998,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,CLUZ,Rd,14994,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,CVIS,Ru,19998,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,CLUZ,Ru,14994,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,CMIN,Ru,2900.08,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,CVIS,Dr,8000,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,CMIN,Dr,200,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,CLUZ,Dr,1100,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,CMIN,Fr,3100.08,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,CVIS,Fr,15000,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,CLUZ,Fr,550,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,CVIS,Rd,19998,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,CMIN,Rd,24999.89,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,CLUZ,Rd,14994,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,CVIS,Ru,19998,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,CLUZ,Ru,14994,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,CMIN,Ru,3000,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,CVIS,Dr,8000,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,CMIN,Dr,200,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,CLUZ,Dr,1100,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,CMIN,Fr,3100.08,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,CVIS,Fr,15000,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,CLUZ,Fr,550,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,CVIS,Rd,19998,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,CMIN,Rd,24999.89,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,CLUZ,Rd,16373.27,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,CVIS,Ru,19998,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,CLUZ,Ru,14994,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,CMIN,Ru,3000,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,CVIS,Dr,8000,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,CMIN,Dr,200,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,CLUZ,Dr,1100,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,CMIN,Fr,3100.08,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,CVIS,Fr,15000,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,CLUZ,Fr,550,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,CVIS,Rd,19998,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,CMIN,Rd,24999.89,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,CLUZ,Rd,14995.05,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,CVIS,Ru,19998,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,CLUZ,Ru,14994,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,CMIN,Ru,5300.97,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,CVIS,Dr,8000,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,CMIN,Dr,200,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,CLUZ,Dr,1100,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,CMIN,Fr,3100.08,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,CVIS,Fr,15000,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,CLUZ,Fr,550,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,CVIS,Rd,19998,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,CMIN,Rd,24999.89,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,CLUZ,Rd,14994,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,CVIS,Ru,19998,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,CLUZ,Ru,14994,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,CMIN,Ru,3000,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,CVIS,Dr,8000,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,CMIN,Dr,200,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,CLUZ,Dr,1550.08,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,CMIN,Fr,3100.08,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,CVIS,Fr,15000,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,CLUZ,Fr,550,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,CVIS,Rd,19998,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,CLUZ,Rd,14994,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,CVIS,Ru,19998,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,CLUZ,Ru,14994,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,CMIN,Ru,3000,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,CVIS,Dr,8000,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,CMIN,Dr,200,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,CLUZ,Dr,1550.08,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,CMIN,Fr,3100.08,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,CVIS,Fr,15000,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,CLUZ,Fr,550,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,CVIS,Rd,19998,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,CLUZ,Rd,14994,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,CVIS,Ru,19998,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,CLUZ,Ru,14994,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,CMIN,Ru,3000,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,CVIS,Dr,8000,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,CMIN,Dr,200,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,CLUZ,Dr,1550.08,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,CMIN,Fr,3100.08,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,CVIS,Fr,15000,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,CLUZ,Fr,550,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,CVIS,Rd,19998,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,CLUZ,Rd,14994,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,CVIS,Ru,19998,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,CLUZ,Ru,14994,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,CMIN,Ru,3000,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,CLUZ,Dr,1550.08,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,CMIN,Dr,200,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,CVIS,Dr,8000,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,CVIS,Fr,15000,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,CLUZ,Fr,550,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,CMIN,Fr,3100.08,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,CLUZ,Rd,14994,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,CVIS,Rd,19998,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,CLUZ,Ru,14994,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,CMIN,Ru,2900.08,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,CVIS,Ru,19998,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CLUZ,Dr,1550.08,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CMIN,Dr,200,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CVIS,Dr,8000,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CLUZ,Fr,550,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CVIS,Fr,15500,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CMIN,Fr,3100.08,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CLUZ,Rd,14994,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CVIS,Rd,19998,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CVIS,Ru,19998,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CLUZ,Ru,14994,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,CMIN,Ru,2900.08,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CLUZ,Dr,1550.08,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CVIS,Dr,8000,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CMIN,Dr,200,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CVIS,Fr,17000,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CLUZ,Fr,550,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CMIN,Fr,3100.08,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CVIS,Rd,19998,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CLUZ,Rd,14994,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CMIN,Ru,2900.08,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CLUZ,Ru,14994,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,CVIS,Ru,19998,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CVIS,Dr,8000,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CMIN,Dr,200,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CLUZ,Dr,1550.08,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CVIS,Fr,20707.80,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CMIN,Fr,3100.08,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CLUZ,Fr,550,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CVIS,Rd,19998,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CLUZ,Rd,14994,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CMIN,Ru,2900.08,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CLUZ,Ru,14994,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,CVIS,Ru,19998,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CMIN,Dr,200,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CVIS,Dr,8000,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CLUZ,Dr,1550.08,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CLUZ,Fr,550,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CMIN,Fr,3100.08,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CVIS,Fr,20000,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CLUZ,Rd,22300,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CVIS,Rd,19998,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CMIN,Ru,2900.08,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CLUZ,Ru,14994,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,CVIS,Ru,19998,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CLUZ,Dr,750.08,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CMIN,Dr,200,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CVIS,Dr,8000,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CLUZ,Fr,550,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CMIN,Fr,3100.08,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CVIS,Fr,25000,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CMIN,Rd,24999.89,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CVIS,Rd,19998,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CLUZ,Rd,14994,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CMIN,Ru,24999.89,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CLUZ,Ru,14994,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,CVIS,Ru,19998,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CMIN,Dr,400,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CVIS,Dr,8000,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CLUZ,Dr,750.08,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CVIS,Fr,25000,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CLUZ,Fr,550,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CMIN,Fr,3100.08,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CLUZ,Rd,14994,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CMIN,Rd,24999.89,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CVIS,Rd,19998,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CLUZ,Ru,14994,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CMIN,Ru,24999.89,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,CVIS,Ru,19998,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CMIN,Dr,4366.82,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CLUZ,Dr,750.08,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CVIS,Dr,1109.90,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CVIS,Fr,25000,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CMIN,Fr,4451.82,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CLUZ,Fr,550,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CMIN,Rd,24999.89,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CLUZ,Rd,14994,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CVIS,Rd,19998,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CLUZ,Ru,14994,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CMIN,Ru,24999.89,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,CVIS,Ru,23212.64,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CLUZ,Dr,750.08,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CVIS,Dr,1051.59,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CMIN,Dr,4290.45,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CMIN,Fr,4375.45,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CLUZ,Fr,550,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CVIS,Fr,25000,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CMIN,Rd,24999.89,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CLUZ,Rd,14994,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CVIS,Rd,19998,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CVIS,Ru,23132.42,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CMIN,Ru,24999.89,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,CLUZ,Ru,14994,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CMIN,Dr,3642.81,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CVIS,Dr,200,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CLUZ,Dr,750.08,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CMIN,Fr,3727.81,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CLUZ,Fr,550,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CVIS,Fr,25000,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CVIS,Rd,19998,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CLUZ,Rd,22300,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CVIS,Ru,22393.67,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CLUZ,Ru,21499,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,CMIN,Ru,24999.89,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CVIS,Dr,200,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CMIN,Dr,3067.11,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CLUZ,Dr,750.08,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CMIN,Fr,3262.40,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CVIS,Fr,25000,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CLUZ,Fr,550,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CVIS,Rd,19998,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,CMIN,Rd,24999.89,
