RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CLUZ,Dr,2000,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CMIN,Dr,0,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CLUZ,Fr,280,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CVIS,Fr,2999,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CMIN,Fr,3283.70,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CVIS,Rd,19999,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CMIN,Rd,4000,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CLUZ,Rd,19124.19,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CMIN,Ru,4190.32,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CVIS,Ru,19999,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CLUZ,Ru,550,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CMIN,Dr,0,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CLUZ,Dr,2000,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CVIS,Dr,1920,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CLUZ,Fr,280,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CMIN,Fr,3283.70,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CVIS,Fr,3671.13,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CMIN,Rd,4000,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CVIS,Rd,19999,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CLUZ,Rd,19077.37,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CVIS,Ru,19999,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CLUZ,Ru,550,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CMIN,Ru,4918.69,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CVIS,Dr,1910,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CMIN,Dr,0,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CLUZ,Dr,900.08,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CMIN,Fr,3283.70,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CVIS,Fr,2999,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CLUZ,Fr,280,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CVIS,Rd,19999,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CMIN,Rd,4286.17,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CLUZ,Rd,19076.37,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CVIS,Ru,19999,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CLUZ,Ru,550,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CMIN,Ru,4000,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CVIS,Dr,1910,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CMIN,Dr,0,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CLUZ,Dr,900.08,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CMIN,Fr,3283.70,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CVIS,Fr,2999,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CLUZ,Fr,280,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CVIS,Rd,19999,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CMIN,Rd,4000,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CLUZ,Rd,19079.45,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CVIS,Ru,19999,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CLUZ,Ru,550,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CMIN,Ru,4000,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CVIS,Dr,1910,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CMIN,Dr,0,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CLUZ,Dr,900.08,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CMIN,Fr,3283.70,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CVIS,Fr,2999,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CLUZ,Fr,280,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CVIS,Rd,19999,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CMIN,Rd,4198.53,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CLUZ,Rd,19000,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CVIS,Ru,19999,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CLUZ,Ru,550,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CMIN,Ru,4000,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CVIS,Dr,1910,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CMIN,Dr,0,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CLUZ,Dr,900.08,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CMIN,Fr,3283.70,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CVIS,Fr,2999,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CLUZ,Fr,280,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CVIS,Rd,19999,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CMIN,Rd,4288.19,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CLUZ,Rd,19093.74,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CVIS,Ru,19999,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CLUZ,Ru,550,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CMIN,Ru,4000,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,CVIS,Dr,1910,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,CMIN,Dr,0,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,CLUZ,Dr,900.08,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,CMIN,Fr,3283.70,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,CVIS,Fr,2999,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,CLUZ,Fr,280,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,CVIS,Rd,19999,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,CMIN,Rd,4000,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,CLUZ,Rd,19000,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,CVIS,Ru,19999,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,CLUZ,Ru,550,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,CMIN,Ru,4000,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CVIS,Dr,1910,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CMIN,Dr,0,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CLUZ,Dr,900.08,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CMIN,Fr,3283.70,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CVIS,Fr,2999,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CLUZ,Fr,280,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CVIS,Rd,19999,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CMIN,Rd,4000,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CLUZ,Rd,15647.52,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CVIS,Ru,19999,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CLUZ,Ru,550,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CMIN,Ru,4358.56,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CMIN,Dr,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CVIS,Dr,1910,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CLUZ,Dr,1100,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CVIS,Fr,2999,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CMIN,Fr,3283.70,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CLUZ,Fr,280,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CMIN,Rd,4000,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CVIS,Rd,19999,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CLUZ,Rd,15647.54,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CMIN,Ru,4397.54,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CVIS,Ru,19999,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CLUZ,Ru,550,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CVIS,Dr,1910,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CMIN,Dr,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,Dr,2000.08,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CMIN,Fr,3283.70,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CVIS,Fr,2999,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,Fr,280,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CVIS,Rd,19999,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CMIN,Rd,4000,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,Rd,19086.57,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CVIS,Ru,19999,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,Ru,550,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CMIN,Ru,4124.16,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CVIS,Dr,1910,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CMIN,Dr,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CLUZ,Dr,2000.08,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CMIN,Fr,3283.70,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CVIS,Fr,2999,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CLUZ,Fr,280,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CVIS,Rd,19999,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CMIN,Rd,4000,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CLUZ,Rd,7339.56,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CVIS,Ru,19999,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CLUZ,Ru,550,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CMIN,Ru,8786.31,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CMIN,Dr,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CLUZ,Dr,2000.08,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CVIS,Dr,1910,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CLUZ,Fr,280,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CMIN,Fr,3283.70,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CVIS,Fr,4088.71,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CMIN,Rd,4000,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CLUZ,Rd,10683.65,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CVIS,Rd,19999,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CMIN,Ru,5263.14,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CVIS,Ru,19999,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CLUZ,Ru,550,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CLUZ,Dr,2000.08,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CVIS,Dr,1910,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CMIN,Dr,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CVIS,Fr,4188.75,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CLUZ,Fr,280,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CMIN,Fr,3283.70,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CLUZ,Rd,10586.85,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CVIS,Rd,19999,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CMIN,Rd,4000,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CLUZ,Ru,550,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CMIN,Ru,5347.95,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CVIS,Ru,19999,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CVIS,Dr,1910,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CMIN,Dr,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CLUZ,Dr,2000.08,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CMIN,Fr,3283.70,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CVIS,Fr,4094.42,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CLUZ,Fr,280,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CVIS,Rd,19999,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CMIN,Rd,4000,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CLUZ,Rd,10681.05,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CVIS,Ru,19999,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CLUZ,Ru,550,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CMIN,Ru,5251.39,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CVIS,Dr,1910,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CLUZ,Dr,2000.08,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CMIN,Dr,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CMIN,Fr,3283.70,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CVIS,Fr,3231.67,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CLUZ,Fr,280,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CVIS,Rd,19999,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CMIN,Rd,4000,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CLUZ,Rd,11528.96,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CMIN,Ru,4387.61,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CVIS,Ru,19999,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CLUZ,Ru,550,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CLUZ,Dr,5000,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CVIS,Dr,1910,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CMIN,Dr,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CLUZ,Fr,280,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CVIS,Fr,3678.94,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CMIN,Fr,3283.70,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CLUZ,Rd,11091.46,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CVIS,Rd,19999,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CMIN,Rd,4000,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CLUZ,Ru,550,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CVIS,Ru,19999,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CMIN,Ru,4856.68,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CMIN,Dr,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CLUZ,Dr,5000,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CVIS,Dr,1910,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CLUZ,Fr,280,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CMIN,Fr,3283.70,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CVIS,Fr,14545.77,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CVIS,Rd,19999,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CMIN,Rd,4000,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CLUZ,Rd,12988.75,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CMIN,Ru,16023.17,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CLUZ,Ru,550,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CVIS,Ru,19999,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CVIS,Dr,1910,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CMIN,Dr,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CLUZ,Dr,5000,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CVIS,Fr,7415.31,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CMIN,Fr,6039.76,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CLUZ,Fr,280,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CMIN,Rd,4000,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CLUZ,Rd,7338.71,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CVIS,Rd,19999,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CVIS,Ru,19999,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CLUZ,Ru,550,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CMIN,Ru,8832.79,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CLUZ,Dr,5000,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CVIS,Dr,1910,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CMIN,Dr,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CVIS,Fr,5333.30,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CLUZ,Fr,280,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CMIN,Fr,3906.55,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CLUZ,Rd,9458.99,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CVIS,Rd,19999,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CMIN,Rd,4000,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CLUZ,Ru,550,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CMIN,Ru,6567.92,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CVIS,Ru,19999,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CLUZ,Dr,5000,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CMIN,Dr,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CVIS,Dr,1910,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CMIN,Fr,6033.93,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CLUZ,Fr,280,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CVIS,Fr,7484.78,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CLUZ,Rd,7344.60,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CMIN,Rd,4000,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CVIS,Rd,19999,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CLUZ,Ru,550,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CMIN,Ru,8840.24,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CVIS,Ru,19999,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CVIS,Dr,1910,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CMIN,Dr,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CLUZ,Dr,5000,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CMIN,Fr,6039.58,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CVIS,Fr,7489.01,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CLUZ,Fr,280,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CVIS,Rd,19999,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CMIN,Rd,4000,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CLUZ,Rd,7339.56,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CVIS,Ru,19999,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CLUZ,Ru,550,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CMIN,Ru,8874.54,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CVIS,Dr,1910,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CMIN,Dr,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CLUZ,Dr,5000,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CMIN,Fr,11263.56,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CVIS,Fr,12939.03,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CLUZ,Fr,280,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CVIS,Rd,19999,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CMIN,Rd,4000,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CLUZ,Rd,14014.46,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CVIS,Ru,19999,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CLUZ,Ru,550,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CMIN,Ru,14508.99,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CVIS,Dr,1910,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CMIN,Dr,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CLUZ,Dr,5000,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CMIN,Fr,3783.71,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CVIS,Fr,5022.47,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CLUZ,Fr,280,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CVIS,Rd,19999,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CMIN,Rd,4000,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CLUZ,Rd,12731.21,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CVIS,Ru,19999,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CLUZ,Ru,550,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CMIN,Ru,6493.24,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CVIS,Dr,1910,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CMIN,Dr,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CLUZ,Dr,5000,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CMIN,Fr,3783.71,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CVIS,Fr,5202.81,
