RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/11/2026 11:50:00 AM,RTD,7/11/2026 11:55:00 AM,CVIS,Rd,19998,
7/11/2026 11:50:00 AM,RTD,7/11/2026 11:55:00 AM,CLUZ,Rd,23000.99,
7/11/2026 11:50:00 AM,RTD,7/11/2026 11:55:00 AM,CLUZ,Ru,24500,
7/11/2026 11:50:00 AM,RTD,7/11/2026 11:55:00 AM,CVIS,Ru,19998,
7/11/2026 11:50:00 AM,RTD,7/11/2026 11:55:00 AM,CMIN,Ru,4000,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CMIN,Dr,0,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CLUZ,Dr,15000,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CVIS,Dr,1200,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CLUZ,Fr,25000,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CVIS,Fr,550,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CMIN,Fr,3246,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CMIN,Rd,24999.73,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CVIS,Rd,19998,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CLUZ,Rd,23000,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CMIN,Ru,4000,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CVIS,Ru,19998,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CLUZ,Ru,24500,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CVIS,Dr,1200,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CMIN,Dr,0,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CLUZ,Dr,15100,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CMIN,Fr,3246,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CVIS,Fr,520,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CLUZ,Fr,25000,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CVIS,Rd,19998,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CMIN,Rd,4000,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CLUZ,Rd,23000,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CVIS,Ru,19998,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CLUZ,Ru,24500,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CMIN,Ru,4000,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CLUZ,Dr,15100,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CMIN,Dr,0,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CVIS,Dr,1200,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CMIN,Fr,3246,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CLUZ,Fr,24998,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CVIS,Fr,520,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CLUZ,Rd,21825.36,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CMIN,Rd,4000,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CVIS,Rd,19998,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CLUZ,Ru,24500,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CMIN,Ru,8738.79,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CVIS,Ru,19998,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CLUZ,Dr,15000,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CVIS,Dr,1200,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CMIN,Dr,0,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CVIS,Fr,520,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CLUZ,Fr,22519.96,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CMIN,Fr,3246,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CLUZ,Rd,21827.13,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CVIS,Rd,19998,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CMIN,Rd,24999.73,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CLUZ,Ru,23000,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CMIN,Ru,24999.73,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CVIS,Ru,19998,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CVIS,Dr,1200,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CMIN,Dr,0,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CLUZ,Dr,15000,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CMIN,Fr,3246,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CVIS,Fr,520,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CLUZ,Fr,22566.94,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CVIS,Rd,19998,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CMIN,Rd,24999.73,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CLUZ,Rd,15000,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CVIS,Ru,19998,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CLUZ,Ru,23000,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CMIN,Ru,24999.73,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CVIS,Dr,1200,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CMIN,Dr,0,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CLUZ,Dr,9779.85,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CMIN,Fr,3246,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CVIS,Fr,520,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CLUZ,Fr,5000,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CVIS,Rd,19998,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CMIN,Rd,24999.73,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CLUZ,Rd,15000,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CVIS,Ru,19998,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CLUZ,Ru,21000,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CMIN,Ru,24999.73,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,CVIS,Dr,1200,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,CMIN,Dr,0,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,CLUZ,Dr,9779.85,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,CMIN,Fr,3246,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,CVIS,Fr,520,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,CLUZ,Fr,24998,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,CVIS,Rd,19998,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,CMIN,Rd,24999.73,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,CLUZ,Rd,23000,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,CVIS,Ru,19998,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,CLUZ,Ru,23000,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,CMIN,Ru,24999.73,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CVIS,Dr,1200,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CMIN,Dr,0,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CLUZ,Dr,20000.08,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CMIN,Fr,3246,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CVIS,Fr,520,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CLUZ,Fr,24998,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CVIS,Rd,19998,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CMIN,Rd,24999.73,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CLUZ,Rd,15449,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CVIS,Ru,19998,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CLUZ,Ru,23000,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CMIN,Ru,24999.73,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CVIS,Dr,1200,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CMIN,Dr,0,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CLUZ,Dr,20000.08,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CMIN,Fr,3246,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CVIS,Fr,520,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CLUZ,Fr,24998,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CVIS,Rd,19998,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CMIN,Rd,24999.73,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CLUZ,Rd,15449,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CVIS,Ru,19998,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CLUZ,Ru,23000,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CMIN,Ru,24999.73,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CVIS,Dr,1200,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CMIN,Dr,0,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CLUZ,Dr,20000.08,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CMIN,Fr,3246,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CVIS,Fr,520,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CLUZ,Fr,22758.70,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CVIS,Rd,19998,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CMIN,Rd,24999.73,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CLUZ,Rd,15000,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CVIS,Ru,19998,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CLUZ,Ru,23000,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CMIN,Ru,24999.73,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CVIS,Dr,1200,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CMIN,Dr,0,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CLUZ,Dr,20000.08,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CMIN,Fr,3246,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CVIS,Fr,520,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CLUZ,Fr,20797.21,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CVIS,Rd,19998,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CMIN,Rd,24999.73,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CLUZ,Rd,7358.98,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CVIS,Ru,19998,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CLUZ,Ru,21000,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CMIN,Ru,24999.73,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CVIS,Dr,1200,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CMIN,Dr,0,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CLUZ,Dr,20000.08,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CMIN,Fr,3246,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CVIS,Fr,520,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CLUZ,Fr,5996.29,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CVIS,Rd,19998,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CMIN,Rd,24999.73,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CLUZ,Rd,7357.28,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CVIS,Ru,19998,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CLUZ,Ru,21000,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CMIN,Ru,24999.73,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CVIS,Dr,1200,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CMIN,Dr,0,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CLUZ,Dr,20000.08,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CMIN,Fr,3246,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CVIS,Fr,520,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CLUZ,Fr,20797.67,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CVIS,Rd,19998,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CMIN,Rd,24999.73,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CLUZ,Rd,7357.83,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CVIS,Ru,19998,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CLUZ,Ru,21000,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CMIN,Ru,24999.73,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CMIN,Dr,0,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CVIS,Dr,1200,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CLUZ,Dr,7000,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CLUZ,Fr,25000,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CVIS,Fr,15000,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CMIN,Fr,3246,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CVIS,Rd,19998,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CLUZ,Rd,11035.40,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CLUZ,Ru,21000,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CVIS,Ru,19998,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CVIS,Dr,1200,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CMIN,Dr,0,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CLUZ,Dr,7000,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CLUZ,Fr,25000,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CVIS,Fr,17000,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CMIN,Fr,3246,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CVIS,Rd,19998,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CLUZ,Rd,6796.44,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CVIS,Ru,19998,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CLUZ,Ru,21000,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CMIN,Dr,0,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CLUZ,Dr,7000,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CVIS,Dr,1200,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CLUZ,Fr,25000,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CMIN,Fr,3246,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CVIS,Fr,15000,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CVIS,Rd,19998,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CLUZ,Rd,11363.31,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CVIS,Ru,19998,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CLUZ,Ru,21000,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CVIS,Dr,1200,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CLUZ,Dr,7000,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CMIN,Dr,0,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CMIN,Fr,3246,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CVIS,Fr,15000,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CLUZ,Fr,25000,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CLUZ,Rd,7352.32,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CVIS,Rd,19998,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CVIS,Ru,19998,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CLUZ,Ru,21000,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CLUZ,Dr,7000,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CMIN,Dr,0,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CVIS,Dr,1200,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CMIN,Fr,3246,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CLUZ,Fr,25000,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CVIS,Fr,17000,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CLUZ,Rd,1649.35,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CVIS,Rd,19998,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CLUZ,Ru,21000,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CVIS,Ru,19998,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CVIS,Dr,1200,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CMIN,Dr,0,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CLUZ,Dr,6999,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CMIN,Fr,3246,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CVIS,Fr,19245.90,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CLUZ,Fr,25000,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CVIS,Rd,19998,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CLUZ,Rd,1655.36,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CVIS,Ru,19998,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CLUZ,Ru,22083.98,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CVIS,Dr,1200,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CMIN,Dr,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CLUZ,Dr,6999,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CMIN,Fr,3246,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CVIS,Fr,17000,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CLUZ,Fr,25000,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CVIS,Rd,19998,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CMIN,Rd,24999.89,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CLUZ,Rd,5962.85,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CVIS,Ru,19998,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CLUZ,Ru,21000,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CMIN,Ru,24999.89,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CVIS,Dr,1900,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CMIN,Dr,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CLUZ,Dr,7000,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CMIN,Fr,3246,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CVIS,Fr,15249.82,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CLUZ,Fr,25000,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CVIS,Rd,19998,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CMIN,Rd,24999.89,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CLUZ,Rd,5836.42,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CVIS,Ru,19998,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CLUZ,Ru,21000,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CMIN,Ru,24999.89,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CVIS,Dr,1900,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CMIN,Dr,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CLUZ,Dr,7000,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CMIN,Fr,3250,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CVIS,Fr,15238.94,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CLUZ,Fr,25000,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CVIS,Rd,19998,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CMIN,Rd,24999.89,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CLUZ,Rd,5928.13,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CVIS,Ru,19998,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CLUZ,Ru,1000,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CMIN,Ru,24999.89,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CVIS,Dr,2040,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CMIN,Dr,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CLUZ,Dr,7000,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CMIN,Fr,3250,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CVIS,Fr,15000,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CLUZ,Fr,25000,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CVIS,Rd,19998,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CMIN,Rd,24999.89,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CLUZ,Rd,5835.11,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CVIS,Ru,19998,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CLUZ,Ru,1088.78,
