RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/2/2026 6:00:00 PM,RTD,5/2/2026 6:05:00 PM,CLUZ,Rd,10000,
5/2/2026 6:00:00 PM,RTD,5/2/2026 6:05:00 PM,CVIS,Ru,20000,
5/2/2026 6:00:00 PM,RTD,5/2/2026 6:05:00 PM,CMIN,Ru,7483.92,
5/2/2026 6:00:00 PM,RTD,5/2/2026 6:05:00 PM,CLUZ,Ru,10000,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,CVIS,Dr,1700,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,CMIN,Dr,0,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,CLUZ,Dr,1600.08,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,CMIN,Fr,9544.68,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,CVIS,Fr,9000,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,CLUZ,Fr,4400,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,CVIS,Rd,20000,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,CMIN,Rd,4000,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,CLUZ,Rd,10000,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,CVIS,Ru,21320.50,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,CLUZ,Ru,10000,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,CMIN,Ru,9770.34,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,CLUZ,Dr,1700.08,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,CMIN,Dr,0,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,CVIS,Dr,1700,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,CMIN,Fr,3262.40,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,CLUZ,Fr,4400,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,CVIS,Fr,9814.83,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,CLUZ,Rd,10000,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,CMIN,Rd,4000,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,CVIS,Rd,20000,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,CLUZ,Ru,10000,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,CMIN,Ru,13196.53,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,CVIS,Ru,24000,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CVIS,Dr,1700,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CMIN,Dr,0,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CLUZ,Dr,1700.08,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CMIN,Fr,3262.40,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CVIS,Fr,8602.50,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CLUZ,Fr,4400,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CVIS,Rd,20263.60,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CMIN,Rd,4000,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CLUZ,Rd,10000,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CVIS,Ru,20000,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CLUZ,Ru,10000,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CMIN,Ru,4795.58,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CVIS,Dr,1700,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CMIN,Dr,0,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CLUZ,Dr,1700.08,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CMIN,Fr,3262.40,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CVIS,Fr,9000,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CLUZ,Fr,4400,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CVIS,Rd,20000,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CMIN,Rd,4000,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CLUZ,Rd,10000,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CVIS,Ru,22305.45,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CLUZ,Ru,10000,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CMIN,Ru,6318.30,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CVIS,Dr,1700,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CMIN,Dr,0,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CLUZ,Dr,1700.08,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CMIN,Fr,349.99,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CVIS,Fr,8854,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CLUZ,Fr,3385.47,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CVIS,Rd,20000,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CMIN,Rd,4000,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CLUZ,Rd,10000,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CVIS,Ru,20000,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CLUZ,Ru,10000,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CMIN,Ru,4642.17,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CVIS,Dr,1700,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CMIN,Dr,0,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CLUZ,Dr,1700.08,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CMIN,Fr,349.99,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CVIS,Fr,8984.84,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CLUZ,Fr,2859.76,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CVIS,Rd,20000,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CMIN,Rd,4000,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CLUZ,Rd,5000,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CVIS,Ru,20000,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CLUZ,Ru,5000,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CMIN,Ru,4818.07,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CLUZ,Dr,1700.08,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CVIS,Dr,1700,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CMIN,Dr,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CVIS,Fr,9000,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CLUZ,Fr,4400,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CMIN,Fr,349.99,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CLUZ,Rd,5000,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CVIS,Rd,20000,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CMIN,Rd,4000,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CLUZ,Ru,5000,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CMIN,Ru,5337.23,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CVIS,Ru,21608.77,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CVIS,Dr,1700,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CMIN,Dr,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CLUZ,Dr,1700.08,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CMIN,Fr,349.99,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CVIS,Fr,9000,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CLUZ,Fr,3200,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CVIS,Rd,20000,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CMIN,Rd,4000,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CLUZ,Rd,5000,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CVIS,Ru,20370.98,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CLUZ,Ru,5000,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CMIN,Ru,5309.29,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CVIS,Dr,1700,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CMIN,Dr,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CLUZ,Dr,1700.08,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CMIN,Fr,349.99,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CVIS,Fr,9000,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CLUZ,Fr,3200,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CVIS,Rd,20000,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CMIN,Rd,4000,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CLUZ,Rd,5000,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CVIS,Ru,20370.06,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CLUZ,Ru,5000,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CMIN,Ru,4804.40,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CVIS,Dr,1700,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CMIN,Dr,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CLUZ,Dr,1700.08,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CMIN,Fr,349.99,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CVIS,Fr,9000,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CLUZ,Fr,3200,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CVIS,Rd,20000,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CMIN,Rd,4000,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CLUZ,Rd,5000,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CVIS,Ru,20369.19,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CLUZ,Ru,5000,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CMIN,Ru,4792.10,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CVIS,Dr,1700,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CMIN,Dr,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CLUZ,Dr,1700.08,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CMIN,Fr,349.99,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CVIS,Fr,8971.41,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CLUZ,Fr,2830.92,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CVIS,Rd,20000,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CMIN,Rd,4000,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CLUZ,Rd,5000,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CVIS,Ru,20000,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CLUZ,Ru,5000,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CMIN,Ru,4000,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CVIS,Dr,1700,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CMIN,Dr,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CLUZ,Dr,1700.08,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CMIN,Fr,89,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CVIS,Fr,8843.81,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CLUZ,Fr,2714.65,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CVIS,Rd,19000,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CMIN,Rd,4049.66,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CLUZ,Rd,5000,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CVIS,Ru,2001,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CLUZ,Ru,5000,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CMIN,Ru,4000,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CVIS,Dr,1700,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CMIN,Dr,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CLUZ,Dr,1700.08,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CMIN,Fr,89,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CVIS,Fr,8928,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CLUZ,Fr,2796.85,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CVIS,Rd,19000,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CMIN,Rd,4000,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CLUZ,Rd,5000,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CVIS,Ru,2001,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CLUZ,Ru,5000,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CMIN,Ru,4366.10,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CVIS,Dr,1700,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CMIN,Dr,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CLUZ,Dr,1700.08,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CMIN,Fr,89,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CVIS,Fr,8930.51,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CLUZ,Fr,2810.05,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CVIS,Rd,20000,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CMIN,Rd,4000,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CLUZ,Rd,5000,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CVIS,Ru,20000,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CLUZ,Ru,5000,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CMIN,Ru,4000,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CVIS,Dr,1700,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CMIN,Dr,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CLUZ,Dr,1700.08,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CMIN,Fr,89,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CVIS,Fr,8931.34,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CLUZ,Fr,2787.55,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CVIS,Rd,20000,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CMIN,Rd,4000,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CLUZ,Rd,5000,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CVIS,Ru,20000,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CLUZ,Ru,5000,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CMIN,Ru,4079.66,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CVIS,Dr,1700,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CMIN,Dr,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CLUZ,Dr,1600.08,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CMIN,Fr,89,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CVIS,Fr,8953.08,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CLUZ,Fr,2832.56,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CVIS,Rd,20000,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CMIN,Rd,4000,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CLUZ,Rd,5000,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CVIS,Ru,20003.08,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CLUZ,Ru,5000,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CMIN,Ru,4087.50,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CVIS,Dr,1700,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CMIN,Dr,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CLUZ,Dr,1600.08,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CMIN,Fr,89,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CVIS,Fr,9000,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CLUZ,Fr,3200,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CVIS,Rd,20000,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CMIN,Rd,4054.40,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CLUZ,Rd,5000,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CVIS,Ru,20390.06,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CLUZ,Ru,5000,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CMIN,Ru,4000,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CVIS,Dr,1700,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CMIN,Dr,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CLUZ,Dr,1600.08,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CMIN,Fr,89,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CVIS,Fr,9000,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CLUZ,Fr,3200,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CVIS,Rd,20000,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CMIN,Rd,4000,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CLUZ,Rd,5000,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CVIS,Ru,20161.62,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CLUZ,Ru,5000,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CMIN,Ru,4000,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CVIS,Dr,1700,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CMIN,Dr,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CLUZ,Dr,1500.08,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CMIN,Fr,89,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CVIS,Fr,9000,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CLUZ,Fr,3200,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CVIS,Rd,20000,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CMIN,Rd,4181.51,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CLUZ,Rd,5000,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CVIS,Ru,20147.80,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CLUZ,Ru,5000,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CMIN,Ru,4000,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CVIS,Dr,1700,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CMIN,Dr,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CLUZ,Dr,1500.08,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CMIN,Fr,89,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CVIS,Fr,8566.72,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CLUZ,Fr,2682.06,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CVIS,Rd,20000,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CMIN,Rd,4000,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CLUZ,Rd,5000,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CVIS,Ru,20000,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CLUZ,Ru,13000,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CMIN,Ru,4000,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CLUZ,Dr,1500.08,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CMIN,Dr,0,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CVIS,Dr,1700,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CMIN,Fr,89,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CVIS,Fr,9633.88,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CLUZ,Fr,7000,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CMIN,Rd,4000,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CVIS,Rd,20000,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CLUZ,Rd,5000,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CVIS,Ru,24000,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CMIN,Ru,4000,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CLUZ,Ru,14300,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CLUZ,Dr,1500.08,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CVIS,Dr,1700,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CMIN,Dr,0,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CMIN,Fr,89,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CLUZ,Fr,7000,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CVIS,Fr,9000,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CLUZ,Rd,5000,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CVIS,Rd,20000,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CMIN,Rd,4000,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CMIN,Ru,4000,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CVIS,Ru,24000,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CLUZ,Ru,14300,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,CLUZ,Dr,1600.08,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,CMIN,Dr,0,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,CVIS,Dr,1700,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,CVIS,Fr,9000,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,CMIN,Fr,89,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,CLUZ,Fr,7000,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,CVIS,Rd,20000,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,CMIN,Rd,4000,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,CLUZ,Rd,5000,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,CLUZ,Ru,14300,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,CMIN,Ru,4000,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,CVIS,Ru,24000,
