RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/17/2026 6:50:00 PM,RTD,8/17/2026 6:55:00 PM,CLUZ,Rd,14445,
8/17/2026 6:50:00 PM,RTD,8/17/2026 6:55:00 PM,CVIS,Ru,25000,
8/17/2026 6:50:00 PM,RTD,8/17/2026 6:55:00 PM,CLUZ,Ru,22500,
8/17/2026 6:50:00 PM,RTD,8/17/2026 6:55:00 PM,CMIN,Ru,25000,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,CVIS,Dr,0,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,CMIN,Dr,0,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,CLUZ,Dr,4999,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,CMIN,Fr,25000,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,CVIS,Fr,23016.86,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,CLUZ,Fr,999,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,CVIS,Rd,4337.76,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,CMIN,Rd,24900,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,CLUZ,Rd,14445,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,CVIS,Ru,25000,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,CLUZ,Ru,22500,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,CMIN,Ru,25000,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,CLUZ,Dr,4999,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,CVIS,Dr,0,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,CMIN,Dr,0,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,CMIN,Fr,25000,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,CVIS,Fr,25000,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,CLUZ,Fr,999,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,CMIN,Rd,24900,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,CLUZ,Rd,14445,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,CVIS,Rd,2001,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,CLUZ,Ru,22500,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,CVIS,Ru,25000,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,CMIN,Ru,25000,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,CVIS,Dr,0,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,CMIN,Dr,0,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,CLUZ,Dr,4999,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,CVIS,Fr,21213.15,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,CLUZ,Fr,540,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,CMIN,Fr,25000,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,CMIN,Rd,24900,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,CLUZ,Rd,14445,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,CVIS,Rd,4266.53,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,CVIS,Ru,25000,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,CMIN,Ru,25000,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,CLUZ,Ru,14500,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,CVIS,Dr,0,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,CLUZ,Dr,4999,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,CMIN,Dr,0,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,CLUZ,Fr,540,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,CVIS,Fr,24604.32,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,CMIN,Fr,25000,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,CVIS,Rd,4199.27,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,CMIN,Rd,24946,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,CLUZ,Rd,14445,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,CVIS,Ru,25000,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,CLUZ,Ru,1000,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,CMIN,Ru,25000,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,CMIN,Dr,0,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,CVIS,Dr,0,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,CLUZ,Dr,4999,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,CLUZ,Fr,540,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,CVIS,Fr,24475.63,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,CMIN,Fr,25000,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,CLUZ,Rd,14445,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,CMIN,Rd,24946,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,CVIS,Rd,3981.56,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,CLUZ,Ru,1000,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,CVIS,Ru,25000,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,CMIN,Ru,25000,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,CVIS,Dr,0,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,CMIN,Dr,0,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,CLUZ,Dr,4999,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,CMIN,Fr,25000,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,CVIS,Fr,25000,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,CLUZ,Fr,540,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,CVIS,Rd,2001,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,CMIN,Rd,24946,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,CLUZ,Rd,14445,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,CVIS,Ru,25000,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,CLUZ,Ru,1000,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,CMIN,Ru,25000,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,CVIS,Dr,0,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,CMIN,Dr,0,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,CLUZ,Dr,2000.08,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,CMIN,Fr,25000,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,CVIS,Fr,25000,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,CLUZ,Fr,540,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,CVIS,Rd,2001,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,CMIN,Rd,24946,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,CLUZ,Rd,14445,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,CVIS,Ru,25000,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,CLUZ,Ru,1000,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,CMIN,Ru,25000,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CVIS,Dr,0,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CMIN,Dr,0,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CLUZ,Dr,2000.08,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CMIN,Fr,25000,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CVIS,Fr,24795.51,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CLUZ,Fr,999,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CVIS,Rd,3526.51,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CMIN,Rd,24946,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CLUZ,Rd,14445,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CVIS,Ru,25000,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CLUZ,Ru,1000,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CMIN,Ru,25000,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CVIS,Dr,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CMIN,Dr,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CLUZ,Dr,2000.08,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CMIN,Fr,25000,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CVIS,Fr,24446.05,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CLUZ,Fr,999,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CVIS,Rd,3858.90,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CMIN,Rd,24946,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CLUZ,Rd,14445,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CVIS,Ru,25000,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CLUZ,Ru,1000,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CMIN,Ru,25000,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CVIS,Dr,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CMIN,Dr,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CLUZ,Dr,2000.08,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CMIN,Fr,25000,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CVIS,Fr,25000,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CLUZ,Fr,1100,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CVIS,Rd,2001,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CMIN,Rd,24946,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CLUZ,Rd,1592.13,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CVIS,Ru,25000,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CLUZ,Ru,14500,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CMIN,Ru,25000,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CVIS,Dr,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CMIN,Dr,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CLUZ,Dr,2000.08,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CMIN,Fr,25000,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CVIS,Fr,25000,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CLUZ,Fr,1104.70,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CVIS,Rd,2001,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CMIN,Rd,24946,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CLUZ,Rd,1262.94,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CVIS,Ru,25000,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CLUZ,Ru,14500,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CMIN,Ru,25000,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CVIS,Dr,25000,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CMIN,Dr,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CLUZ,Dr,2000.08,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CMIN,Fr,25000,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CVIS,Fr,25000,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CLUZ,Fr,1100,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CVIS,Rd,19998,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CMIN,Rd,24946,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CLUZ,Rd,2731.92,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CVIS,Ru,25000,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CLUZ,Ru,15000,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CMIN,Ru,25000,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CLUZ,Dr,2000.08,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CVIS,Dr,25000,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CMIN,Dr,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CVIS,Fr,25000,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CLUZ,Fr,999,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CMIN,Fr,25000,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CLUZ,Rd,1693.13,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CVIS,Rd,19998,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CMIN,Rd,24946,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CLUZ,Ru,15000,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CMIN,Ru,25000,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CVIS,Ru,25000,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CVIS,Dr,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CLUZ,Dr,2000.08,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CMIN,Dr,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CLUZ,Fr,1130,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CMIN,Fr,25000,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CVIS,Fr,25000,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CVIS,Rd,19998,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CLUZ,Rd,1260.18,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CMIN,Rd,24946,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CLUZ,Ru,15000,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CVIS,Ru,25000,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CMIN,Ru,25000,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CVIS,Dr,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CLUZ,Dr,2000.08,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CMIN,Dr,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CMIN,Fr,25000,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CVIS,Fr,25000,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CLUZ,Fr,1130,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CVIS,Rd,19998,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CLUZ,Rd,1254.43,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CMIN,Rd,24946,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CMIN,Ru,25000,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CLUZ,Ru,15000,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CVIS,Ru,25000,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CVIS,Dr,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CMIN,Dr,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CLUZ,Dr,4999,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CMIN,Fr,25000,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CVIS,Fr,25000,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CLUZ,Fr,1130,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CLUZ,Rd,1692.87,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CVIS,Rd,19998,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CMIN,Rd,24946,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CMIN,Ru,25000,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CVIS,Ru,25000,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CLUZ,Ru,15000,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CVIS,Dr,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CLUZ,Dr,4999,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CMIN,Dr,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CMIN,Fr,25000,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CVIS,Fr,24366.70,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CLUZ,Fr,1356.72,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CVIS,Rd,19998,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CMIN,Rd,24946,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CLUZ,Rd,1000,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CVIS,Ru,25000,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CMIN,Ru,25000,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CLUZ,Ru,15000,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CMIN,Dr,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CVIS,Dr,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CLUZ,Dr,4999,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CLUZ,Fr,1388.09,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CVIS,Fr,24401.45,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CMIN,Fr,25000,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CLUZ,Rd,1000,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CMIN,Rd,24946,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CVIS,Rd,19998,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CMIN,Ru,25000,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CLUZ,Ru,15000,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CVIS,Ru,25000,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CMIN,Dr,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CVIS,Dr,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CLUZ,Dr,4999,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CVIS,Fr,24412.96,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CMIN,Fr,25000,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CLUZ,Fr,1700,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CMIN,Rd,24946,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CVIS,Rd,19998,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CLUZ,Rd,670.28,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CMIN,Ru,25000,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CVIS,Ru,25000,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CLUZ,Ru,15000,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CMIN,Dr,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CLUZ,Dr,4999,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CVIS,Dr,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CLUZ,Fr,1382.87,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CMIN,Fr,25000,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CVIS,Fr,25000,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CMIN,Rd,24946,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CLUZ,Rd,1000,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CVIS,Rd,19998,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CMIN,Ru,25000,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CVIS,Ru,25000,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CLUZ,Ru,14500,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CLUZ,Dr,4999,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CVIS,Dr,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CMIN,Dr,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CVIS,Fr,23749.82,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CLUZ,Fr,1130,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CMIN,Fr,25000,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CLUZ,Rd,6910.88,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CVIS,Rd,19998,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CMIN,Rd,24946,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CLUZ,Ru,14445,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CMIN,Ru,25000,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CVIS,Ru,25000,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CVIS,Dr,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CMIN,Dr,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CLUZ,Dr,4999,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CMIN,Fr,25000,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CVIS,Fr,23776.94,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CLUZ,Fr,1130,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CVIS,Rd,19998,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CMIN,Rd,24946,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CLUZ,Rd,7431.46,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CVIS,Ru,25000,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CLUZ,Ru,14445,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CMIN,Ru,25000,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,CVIS,Dr,0,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,CMIN,Dr,0,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,CLUZ,Dr,4999,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,CMIN,Fr,25000,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,CVIS,Fr,25000,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,CLUZ,Fr,1130,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,CVIS,Rd,19998,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,CMIN,Rd,24946,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,CLUZ,Rd,8342.89,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,CVIS,Ru,25000,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,CLUZ,Ru,14445,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,CMIN,Ru,25000,
8/17/2026 8:50:00 PM,RTD,8/17/2026 8:55:00 PM,CVIS,Dr,0,
8/17/2026 8:50:00 PM,RTD,8/17/2026 8:55:00 PM,CMIN,Dr,7500,
