RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CMIN,Dr,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CLUZ,Dr,1996.80,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CMIN,Fr,25000,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CVIS,Fr,0,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CLUZ,Fr,2886.65,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CVIS,Rd,19998,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CMIN,Rd,24999.89,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CLUZ,Rd,10900,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CVIS,Ru,25000,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CLUZ,Ru,11000,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,CMIN,Ru,25000,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CVIS,Dr,24689,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CMIN,Dr,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CLUZ,Dr,1996.80,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CMIN,Fr,25000,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CVIS,Fr,0,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CLUZ,Fr,3343.55,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CVIS,Rd,19998,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CMIN,Rd,4000,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CLUZ,Rd,10900,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CVIS,Ru,25000,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CLUZ,Ru,14300,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,CMIN,Ru,25000,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CLUZ,Dr,1996.80,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CVIS,Dr,24689,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CMIN,Dr,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CVIS,Fr,0,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CLUZ,Fr,3337.28,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CMIN,Fr,25000,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CLUZ,Rd,10900,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CVIS,Rd,19998,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CMIN,Rd,24999.89,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CLUZ,Ru,14300,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CMIN,Ru,25000,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,CVIS,Ru,25000,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CVIS,Dr,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CMIN,Dr,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CLUZ,Dr,1996.80,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CMIN,Fr,25000,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CVIS,Fr,0,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CLUZ,Fr,2926.33,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CVIS,Rd,19998,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CMIN,Rd,4000,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CLUZ,Rd,10900,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CVIS,Ru,25000,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CLUZ,Ru,14300,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,CMIN,Ru,25000,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CVIS,Dr,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CMIN,Dr,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CLUZ,Dr,1996.80,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CMIN,Fr,25000,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CVIS,Fr,0,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CLUZ,Fr,2940,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CVIS,Rd,19998,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CMIN,Rd,24999.89,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CLUZ,Rd,10900,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CVIS,Ru,25000,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CLUZ,Ru,11000,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,CMIN,Ru,25000,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,CVIS,Dr,0,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,CMIN,Dr,0,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,CLUZ,Dr,1996.80,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,CMIN,Fr,25000,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,CVIS,Fr,0,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,CLUZ,Fr,1900,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,CVIS,Rd,19998,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,CMIN,Rd,4000,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,CLUZ,Rd,10900,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,CVIS,Ru,25000,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,CLUZ,Ru,10900,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,CMIN,Ru,25000,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,CVIS,Dr,0,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,CMIN,Dr,0,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,CLUZ,Dr,2000.08,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,CMIN,Fr,25000,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,CVIS,Fr,0,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,CLUZ,Fr,1850,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,CVIS,Rd,19998,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,CMIN,Rd,4000,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,CLUZ,Rd,10900,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,CVIS,Ru,25000,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,CLUZ,Ru,10900,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,CMIN,Ru,25000,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,CVIS,Dr,0,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,CMIN,Dr,0,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,CLUZ,Dr,5000.08,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,CMIN,Fr,25000,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,CVIS,Fr,0,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,CLUZ,Fr,1130,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,CVIS,Rd,19998,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,CMIN,Rd,1000,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,CLUZ,Rd,10900,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,CVIS,Ru,25000,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,CLUZ,Ru,10900,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,CMIN,Ru,25000,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,CVIS,Dr,0,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,CMIN,Dr,0,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,CLUZ,Dr,5000.08,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,CMIN,Fr,25000,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,CVIS,Fr,0,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,CLUZ,Fr,1130,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,CVIS,Rd,19998,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,CMIN,Rd,1000,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,CLUZ,Rd,10900,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,CVIS,Ru,25000,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,CLUZ,Ru,10900,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,CMIN,Ru,25000,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,CVIS,Dr,0,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,CMIN,Dr,0,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,CLUZ,Dr,5000.08,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,CMIN,Fr,25000,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,CVIS,Fr,0,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,CLUZ,Fr,1130,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,CVIS,Rd,19998,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,CMIN,Rd,1000,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,CLUZ,Rd,10900,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,CVIS,Ru,25000,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,CLUZ,Ru,10900,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,CMIN,Ru,25000,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,CMIN,Dr,0,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,CLUZ,Dr,5000.08,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,CVIS,Dr,0,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,CLUZ,Fr,1130,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,CMIN,Fr,25000,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,CVIS,Fr,0,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,CMIN,Rd,4000,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,CLUZ,Rd,10900,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,CVIS,Rd,19998,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,CMIN,Ru,25000,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,CVIS,Ru,25000,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,CLUZ,Ru,10900,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,CVIS,Dr,0,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,CMIN,Dr,0,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,CLUZ,Dr,5000.08,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,CMIN,Fr,25000,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,CVIS,Fr,0,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,CLUZ,Fr,1130,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,CVIS,Rd,19998,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,CMIN,Rd,1000,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,CLUZ,Rd,10900,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,CVIS,Ru,25000,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,CLUZ,Ru,10900,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,CMIN,Ru,25000,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,CVIS,Dr,0,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,CMIN,Dr,0,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,CLUZ,Dr,5000.08,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,CMIN,Fr,25000,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,CVIS,Fr,0,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,CLUZ,Fr,1130,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,CVIS,Rd,19998,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,CMIN,Rd,4000,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,CLUZ,Rd,10900,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,CVIS,Ru,25000,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,CLUZ,Ru,10900,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,CMIN,Ru,25000,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,CMIN,Dr,0,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,CVIS,Dr,0,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,CLUZ,Dr,5000.08,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,CVIS,Fr,0,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,CMIN,Fr,25000,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,CLUZ,Fr,1130,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,CMIN,Rd,1000,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,CVIS,Rd,19998,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,CLUZ,Rd,10900,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,CMIN,Ru,25000,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,CVIS,Ru,25000,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,CLUZ,Ru,10900,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,CVIS,Dr,0,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,CMIN,Dr,0,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,CLUZ,Dr,5000.08,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,CMIN,Fr,25000,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,CVIS,Fr,0,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,CLUZ,Fr,1130,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,CVIS,Rd,19998,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,CMIN,Rd,4000,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,CLUZ,Rd,10900,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,CVIS,Ru,25000,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,CLUZ,Ru,10900,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,CMIN,Ru,25000,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,CVIS,Dr,0,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,CMIN,Dr,0,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,CLUZ,Dr,5000.08,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,CMIN,Fr,25000,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,CVIS,Fr,0,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,CLUZ,Fr,1130,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,CVIS,Rd,19998,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,CMIN,Rd,1000,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,CLUZ,Rd,10900,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,CVIS,Ru,25000,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,CLUZ,Ru,10900,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,CMIN,Ru,25000,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,CLUZ,Dr,5000.08,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,CVIS,Dr,0,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,CMIN,Dr,0,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,CVIS,Fr,0,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,CLUZ,Fr,1130,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,CMIN,Fr,25000,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,CLUZ,Rd,10900,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,CVIS,Rd,19998,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,CMIN,Rd,4000,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,CLUZ,Ru,10900,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,CMIN,Ru,25000,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,CVIS,Ru,25000,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,CVIS,Dr,0,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,CMIN,Dr,0,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,CLUZ,Dr,5000.08,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,CMIN,Fr,25000,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,CVIS,Fr,0,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,CLUZ,Fr,1130,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,CVIS,Rd,19998,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,CMIN,Rd,1000,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,CLUZ,Rd,10900,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,CVIS,Ru,25000,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,CLUZ,Ru,10900,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,CMIN,Ru,25000,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,CVIS,Dr,0,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,CMIN,Dr,0,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,CLUZ,Dr,5000.08,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,CMIN,Fr,25000,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,CVIS,Fr,0,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,CLUZ,Fr,1130,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,CVIS,Rd,19998,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,CMIN,Rd,1000,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,CLUZ,Rd,10900,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,CVIS,Ru,25000,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,CLUZ,Ru,10900,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,CMIN,Ru,25000,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,CMIN,Dr,0,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,CLUZ,Dr,5000.08,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,CVIS,Dr,0,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,CMIN,Fr,25000,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,CVIS,Fr,0,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,CLUZ,Fr,1130,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,CVIS,Rd,19998,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,CMIN,Rd,4000,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,CLUZ,Rd,1000,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,CLUZ,Ru,1000,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,CVIS,Ru,25000,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,CMIN,Ru,25000,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,CVIS,Dr,0,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,CLUZ,Dr,5000.08,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,CMIN,Dr,0,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,CLUZ,Fr,1130,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,CVIS,Fr,0,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,CMIN,Fr,25000,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,CMIN,Rd,4000,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,CLUZ,Rd,10900,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,CVIS,Rd,19998,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,CVIS,Ru,25000,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,CLUZ,Ru,10900,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,CMIN,Ru,25000,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,CVIS,Dr,0,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,CLUZ,Dr,5000.08,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,CMIN,Dr,0,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,CVIS,Fr,0,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,CMIN,Fr,25000,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,CLUZ,Fr,1900,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,CLUZ,Rd,10900,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,CMIN,Rd,4000,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,CVIS,Rd,19998,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,CMIN,Ru,25000,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,CVIS,Ru,25000,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,CLUZ,Ru,10900,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,CMIN,Dr,0,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,CLUZ,Dr,5000.08,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,CVIS,Dr,0,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,CMIN,Fr,25000,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,CVIS,Fr,0,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,CLUZ,Fr,2000,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,CVIS,Rd,19998,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,CLUZ,Rd,10900,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,CMIN,Rd,4000,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,CMIN,Ru,25000,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,CLUZ,Ru,10900,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,CVIS,Ru,25000,
8/31/2026 8:20:00 PM,RTD,8/31/2026 8:25:00 PM,CVIS,Dr,0,
8/31/2026 8:20:00 PM,RTD,8/31/2026 8:25:00 PM,CMIN,Dr,0,
8/31/2026 8:20:00 PM,RTD,8/31/2026 8:25:00 PM,CLUZ,Dr,5000.08,
8/31/2026 8:20:00 PM,RTD,8/31/2026 8:25:00 PM,CMIN,Fr,25000,
8/31/2026 8:20:00 PM,RTD,8/31/2026 8:25:00 PM,CVIS,Fr,0,
8/31/2026 8:20:00 PM,RTD,8/31/2026 8:25:00 PM,CLUZ,Fr,2915.89,
8/31/2026 8:20:00 PM,RTD,8/31/2026 8:25:00 PM,CVIS,Rd,19998,
