RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CVIS,Rd,19998,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CMIN,Rd,24999.89,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CLUZ,Rd,664.12,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CVIS,Ru,19999,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CLUZ,Ru,550,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CMIN,Ru,24999.89,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CVIS,Dr,11828.44,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CMIN,Dr,0,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CLUZ,Dr,25000,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CMIN,Fr,5888.72,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CVIS,Fr,25000,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CLUZ,Fr,4152.14,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CVIS,Rd,19998,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CMIN,Rd,24999.89,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CLUZ,Rd,1000,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CVIS,Ru,19999,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CLUZ,Ru,550,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CMIN,Ru,24999.89,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CVIS,Dr,25000,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CMIN,Dr,0,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CLUZ,Dr,25000,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CMIN,Fr,3442.54,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CVIS,Fr,25000,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CLUZ,Fr,10013.73,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CVIS,Rd,19998,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CMIN,Rd,24999.89,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CLUZ,Rd,665.60,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CVIS,Ru,25000,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CLUZ,Ru,550,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CMIN,Ru,24999.89,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CVIS,Dr,11339.44,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CMIN,Dr,0,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CLUZ,Dr,25000,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CMIN,Fr,3375.05,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CVIS,Fr,25000,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CLUZ,Fr,10022.76,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CVIS,Rd,19998,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CMIN,Rd,24999.89,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CLUZ,Rd,665.61,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CVIS,Ru,19999,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CLUZ,Ru,550,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CMIN,Ru,24999.89,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CMIN,Dr,0,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CLUZ,Dr,25000,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CVIS,Dr,10631.45,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CLUZ,Fr,15789.12,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CMIN,Fr,3399.64,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CVIS,Fr,25000,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CMIN,Rd,14259.64,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CLUZ,Rd,665.62,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CVIS,Rd,19998,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CMIN,Ru,24999.89,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CVIS,Ru,19999,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CLUZ,Ru,550,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CVIS,Dr,10651.53,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CMIN,Dr,0,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CLUZ,Dr,25000,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CMIN,Fr,3419.44,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CVIS,Fr,25000,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CLUZ,Fr,11170.25,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CVIS,Rd,19998,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CMIN,Rd,4000,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CLUZ,Rd,18450,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CVIS,Ru,19999,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CLUZ,Ru,550,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CMIN,Ru,14849.63,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CVIS,Dr,11319.31,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CMIN,Dr,0,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CLUZ,Dr,5000.08,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CMIN,Fr,3262.40,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CVIS,Fr,25000,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CLUZ,Fr,11164.45,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CVIS,Rd,19998,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CMIN,Rd,4000,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CLUZ,Rd,18450,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CVIS,Ru,19999,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CLUZ,Ru,550,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CMIN,Ru,14642.25,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CLUZ,Dr,5000.08,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CVIS,Dr,10675.58,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CMIN,Dr,0,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CVIS,Fr,25000,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CLUZ,Fr,11169.08,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CMIN,Fr,3258,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CVIS,Rd,19998,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CLUZ,Rd,18450,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CMIN,Rd,4000,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CVIS,Ru,19999,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CLUZ,Ru,550,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CMIN,Ru,14616.52,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CMIN,Dr,0,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CLUZ,Dr,24998.99,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CVIS,Dr,7726.10,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CMIN,Fr,3258,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CLUZ,Fr,11172.31,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CVIS,Fr,24990,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CLUZ,Rd,18450,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CVIS,Rd,19998,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CMIN,Rd,4000,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CVIS,Ru,19999,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CLUZ,Ru,550,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CMIN,Ru,14584.26,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CLUZ,Dr,5000.08,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CVIS,Dr,7677.74,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CMIN,Dr,0,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CLUZ,Fr,11169.37,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CVIS,Fr,24947.53,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CMIN,Fr,3258,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CLUZ,Rd,18450,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CVIS,Rd,19998,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CMIN,Rd,15416.12,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CLUZ,Ru,550,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CVIS,Ru,19999,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CMIN,Ru,24999.89,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CMIN,Dr,0,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CLUZ,Dr,24999,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CVIS,Dr,7666.19,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CLUZ,Fr,11173.89,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CVIS,Fr,24941.76,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CMIN,Fr,3258,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CVIS,Rd,19998,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CLUZ,Rd,18450,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CMIN,Rd,4000,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CLUZ,Ru,550,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CVIS,Ru,19999,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CMIN,Ru,13988.50,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CMIN,Dr,0,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CLUZ,Dr,24999,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CVIS,Dr,10544.09,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CLUZ,Fr,11185.87,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CMIN,Fr,3258,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CVIS,Fr,24990,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CMIN,Rd,4000,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CVIS,Rd,19998,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CLUZ,Rd,18450,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CVIS,Ru,19999,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CLUZ,Ru,550,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CMIN,Ru,13930.66,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CMIN,Dr,0,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CVIS,Dr,7717.46,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CLUZ,Dr,24998,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CLUZ,Fr,11173.97,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CVIS,Fr,24990,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CMIN,Fr,3258,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CLUZ,Rd,18450,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CVIS,Rd,19998,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CMIN,Rd,4000,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CVIS,Ru,19999,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CMIN,Ru,13490.62,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CLUZ,Ru,550,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CVIS,Dr,7723.36,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CMIN,Dr,0,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CLUZ,Dr,24998,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CMIN,Fr,3000.08,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CVIS,Fr,22000,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CLUZ,Fr,11189.59,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CVIS,Rd,19998,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CMIN,Rd,3500,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CLUZ,Rd,550,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CVIS,Ru,19998,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CLUZ,Ru,550,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CMIN,Ru,12547.67,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CVIS,Dr,7697.39,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CMIN,Dr,0,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CLUZ,Dr,24998,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CMIN,Fr,3000.08,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CVIS,Fr,22000,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CLUZ,Fr,11196.89,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CVIS,Rd,19998,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CMIN,Rd,4000,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CLUZ,Rd,18450,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CVIS,Ru,19998,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CLUZ,Ru,23000,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CMIN,Ru,11627.25,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CVIS,Dr,7671.42,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CMIN,Dr,0,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CLUZ,Dr,24998,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CMIN,Fr,3250,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CVIS,Fr,22000,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CLUZ,Fr,11216.05,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CVIS,Rd,19998,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CMIN,Rd,3500,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CLUZ,Rd,18450,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CVIS,Ru,19998,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CLUZ,Ru,23000,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CMIN,Ru,11624.59,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CVIS,Dr,7668.54,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CMIN,Dr,0,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CLUZ,Dr,24998,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CMIN,Fr,3250,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CVIS,Fr,22000,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CLUZ,Fr,11350.45,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CVIS,Rd,19998,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CMIN,Rd,3500,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CLUZ,Rd,18450,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CVIS,Ru,19998,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CLUZ,Ru,23000,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CMIN,Ru,11642.96,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CVIS,Dr,2191.16,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CMIN,Dr,0,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CLUZ,Dr,24998,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CMIN,Fr,3250,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CVIS,Fr,22000,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CLUZ,Fr,11354.90,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CVIS,Rd,19998,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CMIN,Rd,3500,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CLUZ,Rd,18450,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CVIS,Ru,19998,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CLUZ,Ru,23000,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CMIN,Ru,11599.49,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CVIS,Dr,6715.85,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CMIN,Dr,0,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CLUZ,Dr,24998,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CMIN,Fr,3250,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CVIS,Fr,23968,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CLUZ,Fr,11374.41,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CVIS,Rd,19998,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CMIN,Rd,3500,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CLUZ,Rd,18450,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CVIS,Ru,19998,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CLUZ,Ru,23000,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CMIN,Ru,11405.45,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CVIS,Dr,4743.47,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CMIN,Dr,0,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CLUZ,Dr,24998,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CMIN,Fr,3250,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CVIS,Fr,22000,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CLUZ,Fr,11389.43,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CVIS,Rd,19998,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CMIN,Rd,3500,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CLUZ,Rd,18450,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CVIS,Ru,19998,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CLUZ,Ru,18450,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CMIN,Ru,11554.55,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CLUZ,Dr,24998,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CVIS,Dr,2010,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CMIN,Dr,0,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CVIS,Fr,21000,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CLUZ,Fr,11389.39,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CMIN,Fr,3250,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CLUZ,Rd,18450,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CVIS,Rd,19998,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CMIN,Rd,3500,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CLUZ,Ru,18450,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CMIN,Ru,10559.21,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CVIS,Ru,19998,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CMIN,Dr,0,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CVIS,Dr,3738.78,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CLUZ,Dr,24998,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CLUZ,Fr,9182.65,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CMIN,Fr,3258,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CVIS,Fr,21000,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CVIS,Rd,19998,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CMIN,Rd,3500,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CLUZ,Rd,22400,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CMIN,Ru,11344.08,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CLUZ,Ru,22400,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CVIS,Ru,17030,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CMIN,Dr,0,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CVIS,Dr,3736.30,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CLUZ,Dr,24998,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CVIS,Fr,21000,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CMIN,Fr,3250,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CLUZ,Fr,10258.27,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CMIN,Rd,3500,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CVIS,Rd,19998,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CLUZ,Rd,22400,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CMIN,Ru,11324.91,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CLUZ,Ru,22400,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CVIS,Ru,17027.52,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CMIN,Dr,0,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CVIS,Dr,2010,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CLUZ,Dr,24998,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CLUZ,Fr,10262.83,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CMIN,Fr,3250,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CVIS,Fr,21000,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CLUZ,Rd,22400,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CMIN,Rd,3500,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CVIS,Rd,19998,
