RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CVIS,Fr,24202.57,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CLUZ,Fr,25000,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CMIN,Fr,15000,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CLUZ,Rd,25000,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CVIS,Rd,2001,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CMIN,Rd,4000,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CLUZ,Ru,25000,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CMIN,Ru,25000,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CVIS,Ru,25000,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CVIS,Dr,24989,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CMIN,Dr,23157.36,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CLUZ,Dr,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CMIN,Fr,15000,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CVIS,Fr,25000,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CLUZ,Fr,25000,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CVIS,Rd,4378.40,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CMIN,Rd,4000,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CLUZ,Rd,25000,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CVIS,Ru,25000,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CLUZ,Ru,25000,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CMIN,Ru,25000,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CVIS,Dr,24989,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CMIN,Dr,22936.01,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CLUZ,Dr,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CMIN,Fr,15000,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CVIS,Fr,25000,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CLUZ,Fr,25000,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CVIS,Rd,3289.45,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CMIN,Rd,4000,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CLUZ,Rd,25000,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CVIS,Ru,25000,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CLUZ,Ru,25000,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CMIN,Ru,24999.89,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CVIS,Dr,24989,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CMIN,Dr,23150.84,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CLUZ,Dr,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CMIN,Fr,15000,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CVIS,Fr,25000,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CLUZ,Fr,25000,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CVIS,Rd,2001,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CMIN,Rd,4000,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CLUZ,Rd,25000,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CVIS,Ru,25000,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CLUZ,Ru,25000,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CMIN,Ru,25000,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CVIS,Dr,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CMIN,Dr,22952.01,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CLUZ,Dr,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CMIN,Fr,15000,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CVIS,Fr,25000,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CLUZ,Fr,25000,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CVIS,Rd,1928,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CMIN,Rd,4000,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CLUZ,Rd,25000,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CVIS,Ru,25000,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CLUZ,Ru,25000,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CMIN,Ru,24999.89,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CVIS,Dr,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CMIN,Dr,22936.03,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CLUZ,Dr,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CMIN,Fr,17722.66,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CVIS,Fr,25000,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CLUZ,Fr,25000,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CVIS,Rd,1000,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CMIN,Rd,4000,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CLUZ,Rd,25000,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CVIS,Ru,25000,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CLUZ,Ru,25000,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CMIN,Ru,24999.89,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CVIS,Dr,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CMIN,Dr,20795.99,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CLUZ,Dr,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CMIN,Fr,15370.22,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CVIS,Fr,25000,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CLUZ,Fr,25000,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CVIS,Rd,1000,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CMIN,Rd,4000,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CLUZ,Rd,25000,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CVIS,Ru,25000,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CLUZ,Ru,25000,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CMIN,Ru,24999.89,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CLUZ,Dr,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CVIS,Dr,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CMIN,Dr,10890.53,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CVIS,Fr,25000,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CLUZ,Fr,25000,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CMIN,Fr,15056.44,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CLUZ,Rd,20000,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CVIS,Rd,1000,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CMIN,Rd,4000,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CLUZ,Ru,25000,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CMIN,Ru,24999.89,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CVIS,Ru,25000,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CVIS,Dr,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CMIN,Dr,10834.83,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CLUZ,Dr,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CMIN,Fr,15032.66,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CVIS,Fr,25000,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CLUZ,Fr,25000,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CVIS,Rd,1000,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CMIN,Rd,4000,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CLUZ,Rd,20000,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CVIS,Ru,25000,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CLUZ,Ru,25000,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CMIN,Ru,24999.89,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CVIS,Dr,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CMIN,Dr,10817.16,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CLUZ,Dr,300,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CMIN,Fr,15000,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CVIS,Fr,25000,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CLUZ,Fr,25000,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CVIS,Rd,2001,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CMIN,Rd,4000,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CLUZ,Rd,20000,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CVIS,Ru,25000,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CLUZ,Ru,25000,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CMIN,Ru,24999.89,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CVIS,Dr,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CMIN,Dr,10866.17,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CLUZ,Dr,300,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CMIN,Fr,15000,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CVIS,Fr,25000,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CLUZ,Fr,25000,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CVIS,Rd,2001,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CMIN,Rd,4000,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CLUZ,Rd,20000,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CVIS,Ru,25000,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CLUZ,Ru,25000,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CMIN,Ru,24999.89,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CVIS,Dr,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CMIN,Dr,10499.80,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CLUZ,Dr,300,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CMIN,Fr,15000,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CVIS,Fr,25000,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CLUZ,Fr,25000,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CVIS,Rd,1943.20,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CMIN,Rd,4000,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CLUZ,Rd,20000,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CVIS,Ru,25000,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CLUZ,Ru,25000,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CMIN,Ru,24999.89,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CVIS,Dr,0,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CMIN,Dr,10492.98,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CLUZ,Dr,300,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CMIN,Fr,15000,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CVIS,Fr,25000,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CLUZ,Fr,25000,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CVIS,Rd,2001,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CMIN,Rd,4000,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CLUZ,Rd,20000,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CVIS,Ru,25000,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CLUZ,Ru,25000,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CMIN,Ru,24999.89,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CLUZ,Dr,300,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CMIN,Dr,10559.66,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CVIS,Dr,0,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CMIN,Fr,15000,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CLUZ,Fr,25000,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CVIS,Fr,25000,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CLUZ,Rd,20000,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CMIN,Rd,4000,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CVIS,Rd,2001,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CLUZ,Ru,25000,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CMIN,Ru,24999.89,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CVIS,Ru,25000,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CVIS,Dr,0,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CMIN,Dr,7400,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CLUZ,Dr,300,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CMIN,Fr,15000,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CVIS,Fr,25000,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CLUZ,Fr,25000,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CVIS,Rd,2001,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CMIN,Rd,4000,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CLUZ,Rd,20000,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CVIS,Ru,25000,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CLUZ,Ru,25000,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CMIN,Ru,24999.89,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CVIS,Dr,0,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CMIN,Dr,2020.59,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CLUZ,Dr,300,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CMIN,Fr,15000,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CVIS,Fr,25000,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CLUZ,Fr,25000,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CVIS,Rd,1849.28,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CMIN,Rd,4000,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CLUZ,Rd,20000,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CVIS,Ru,25000,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CLUZ,Ru,25000,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CMIN,Ru,24999.89,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CVIS,Dr,0,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CMIN,Dr,2155.92,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CLUZ,Dr,300,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CMIN,Fr,15000,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CVIS,Fr,25000,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CLUZ,Fr,25000,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CVIS,Rd,2001,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CMIN,Rd,4000,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CLUZ,Rd,20000,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CVIS,Ru,25000,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CLUZ,Ru,25000,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CMIN,Ru,24999.89,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CVIS,Dr,0,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CMIN,Dr,2181.48,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CLUZ,Dr,300,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CMIN,Fr,15000,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CVIS,Fr,25000,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CLUZ,Fr,25000,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CVIS,Rd,1678.75,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CMIN,Rd,4000,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CLUZ,Rd,20000,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CVIS,Ru,25000,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CLUZ,Ru,25000,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CMIN,Ru,24999.89,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CVIS,Dr,0,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CMIN,Dr,2493.31,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CLUZ,Dr,300,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CMIN,Fr,15000,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CVIS,Fr,25000,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CLUZ,Fr,25000,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CVIS,Rd,1988.91,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CMIN,Rd,4000,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CLUZ,Rd,20000,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CVIS,Ru,25000,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CLUZ,Ru,25000,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CMIN,Ru,24999.89,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CVIS,Dr,0,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CMIN,Dr,400,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CLUZ,Dr,300,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CMIN,Fr,3250,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CVIS,Fr,25000,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CLUZ,Fr,25000,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CVIS,Rd,1000,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CMIN,Rd,4000,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CLUZ,Rd,20000,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CVIS,Ru,25000,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CLUZ,Ru,25000,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CMIN,Ru,24999.89,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CLUZ,Dr,300,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CMIN,Dr,785.54,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CVIS,Dr,0,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CMIN,Fr,3250,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CLUZ,Fr,25000,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CVIS,Fr,25000,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CLUZ,Rd,20000,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CMIN,Rd,4000,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CVIS,Rd,1000,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CLUZ,Ru,25000,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CMIN,Ru,24999.89,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CVIS,Ru,2173.97,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CVIS,Dr,0,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CMIN,Dr,491.66,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CLUZ,Dr,300,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CMIN,Fr,3250,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CVIS,Fr,25000,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CLUZ,Fr,25000,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CVIS,Rd,1000,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CMIN,Rd,4000,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CLUZ,Rd,20000,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CVIS,Ru,25000,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CLUZ,Ru,25000,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CMIN,Ru,24999.89,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CVIS,Dr,0,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CMIN,Dr,267.56,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CLUZ,Dr,300,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CMIN,Fr,3250,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CVIS,Fr,25000,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CLUZ,Fr,25000,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CVIS,Rd,1000,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CMIN,Rd,4000,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CLUZ,Rd,20000,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CVIS,Ru,25000,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CLUZ,Ru,25000,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CMIN,Ru,24999.89,
5/13/2026 8:20:00 PM,RTD,5/13/2026 8:25:00 PM,CVIS,Dr,0,
5/13/2026 8:20:00 PM,RTD,5/13/2026 8:25:00 PM,CMIN,Dr,400,
5/13/2026 8:20:00 PM,RTD,5/13/2026 8:25:00 PM,CLUZ,Dr,300,
5/13/2026 8:20:00 PM,RTD,5/13/2026 8:25:00 PM,CMIN,Fr,3250,
5/13/2026 8:20:00 PM,RTD,5/13/2026 8:25:00 PM,CVIS,Fr,25000,
5/13/2026 8:20:00 PM,RTD,5/13/2026 8:25:00 PM,CLUZ,Fr,25000,
5/13/2026 8:20:00 PM,RTD,5/13/2026 8:25:00 PM,CVIS,Rd,1000,
5/13/2026 8:20:00 PM,RTD,5/13/2026 8:25:00 PM,CMIN,Rd,4000,
