RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CMIN,Dr,0,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CVIS,Dr,5524.19,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CLUZ,Dr,1800.08,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CVIS,Fr,20000,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CMIN,Fr,0,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CLUZ,Fr,11000.08,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CMIN,Rd,4000,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CVIS,Rd,19999,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CLUZ,Rd,4500,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CMIN,Ru,17336.69,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CVIS,Ru,19999,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CLUZ,Ru,4800,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CLUZ,Dr,1800.08,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CVIS,Dr,3678.86,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CMIN,Dr,0,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CVIS,Fr,18180.30,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CLUZ,Fr,11000.08,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CMIN,Fr,0,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CLUZ,Rd,4800,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CVIS,Rd,19999,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CMIN,Rd,4000,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CLUZ,Ru,4800,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CMIN,Ru,17300.38,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CVIS,Ru,19999,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CVIS,Dr,2087.71,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CLUZ,Dr,1800.08,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CMIN,Dr,0,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CMIN,Fr,0,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CVIS,Fr,16592.63,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CLUZ,Fr,11000.08,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CLUZ,Rd,4800,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CMIN,Rd,4000,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CVIS,Rd,19999,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CMIN,Ru,11891,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CLUZ,Ru,4800,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CVIS,Ru,19999,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CVIS,Dr,2084.30,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CMIN,Dr,0,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CLUZ,Dr,1800.08,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CMIN,Fr,0,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CVIS,Fr,16603.23,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CLUZ,Fr,11000.08,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CVIS,Rd,19999,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CMIN,Rd,4000,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CLUZ,Rd,4800,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CVIS,Ru,19999,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CLUZ,Ru,4800,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CMIN,Ru,13801.13,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CVIS,Dr,2077.88,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CMIN,Dr,0,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CLUZ,Dr,1800.08,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CMIN,Fr,0,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CVIS,Fr,16594.83,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CLUZ,Fr,11000.08,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CVIS,Rd,19999,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CMIN,Rd,4000,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CLUZ,Rd,4800,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CVIS,Ru,19999,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CLUZ,Ru,4800,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CMIN,Ru,13772.65,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CVIS,Dr,2020,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CMIN,Dr,0,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CLUZ,Dr,1800.08,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CMIN,Fr,0,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CVIS,Fr,16538.27,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CLUZ,Fr,11000.08,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CVIS,Rd,19999,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CMIN,Rd,4000,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CLUZ,Rd,4800,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CVIS,Ru,19999,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CLUZ,Ru,4800,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CMIN,Ru,11829.56,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CLUZ,Dr,1800.08,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CMIN,Dr,0,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CVIS,Dr,1920,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CVIS,Fr,15380.14,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CMIN,Fr,0,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CLUZ,Fr,12948.91,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CLUZ,Rd,11035.98,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CMIN,Rd,4000,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CVIS,Rd,19999,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CLUZ,Ru,13000,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CMIN,Ru,6309.87,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CVIS,Ru,19999,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CMIN,Dr,0,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CVIS,Dr,1920,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CLUZ,Dr,1800.08,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CVIS,Fr,16425.13,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CMIN,Fr,0,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CLUZ,Fr,13955.57,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CLUZ,Rd,10000,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CMIN,Rd,4000,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CVIS,Rd,19999,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CVIS,Ru,19999,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CLUZ,Ru,13000,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CMIN,Ru,6308.11,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CVIS,Dr,1944.55,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CMIN,Dr,0,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CLUZ,Dr,1800.08,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CVIS,Fr,16469.56,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CMIN,Fr,0,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CLUZ,Fr,13986.27,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CVIS,Rd,19999,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CLUZ,Rd,10000,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CMIN,Rd,4000,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CVIS,Ru,19999,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CLUZ,Ru,13000,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CMIN,Ru,6308.67,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CMIN,Dr,0,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CLUZ,Dr,1800.08,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CVIS,Dr,1920,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CVIS,Fr,16427.13,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CMIN,Fr,0,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CLUZ,Fr,13937.58,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CLUZ,Rd,10000,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CVIS,Rd,19999,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CMIN,Rd,4000,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CLUZ,Ru,13000,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CVIS,Ru,19999,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CMIN,Ru,6298.13,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CVIS,Dr,1920,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CMIN,Dr,0,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CLUZ,Dr,1800.08,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CLUZ,Fr,12941.33,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CVIS,Fr,15383.93,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CMIN,Fr,0,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CMIN,Rd,4000,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CLUZ,Rd,10000,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CVIS,Rd,19999,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CVIS,Ru,19999,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CMIN,Ru,6306.88,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CLUZ,Ru,13000,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CLUZ,Dr,1800.08,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CMIN,Dr,0,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CVIS,Dr,1920,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CMIN,Fr,0,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CLUZ,Fr,12945.19,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CVIS,Fr,15407.67,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CLUZ,Rd,10000,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CMIN,Rd,4000,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CVIS,Rd,19999,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CLUZ,Ru,13000,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CMIN,Ru,4000,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CVIS,Ru,19999,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CVIS,Dr,1920,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CMIN,Dr,0,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CLUZ,Dr,1700.08,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CMIN,Fr,3262.40,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CVIS,Fr,14991.18,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CLUZ,Fr,12942.16,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CVIS,Rd,19999,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CMIN,Rd,4000,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CLUZ,Rd,10000,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CVIS,Ru,19999,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CLUZ,Ru,13000,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CMIN,Ru,5261.04,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CVIS,Dr,1920,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CMIN,Dr,0,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CLUZ,Dr,1700.08,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CMIN,Fr,3262.40,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CVIS,Fr,14981.72,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CLUZ,Fr,12936.57,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CVIS,Rd,19999,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CMIN,Rd,4000,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CLUZ,Rd,10000,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CVIS,Ru,19999,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CLUZ,Ru,13000,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CMIN,Ru,5258.11,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CVIS,Dr,1920,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CMIN,Dr,0,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CLUZ,Dr,1700.08,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CMIN,Fr,3262.40,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CVIS,Fr,14970.37,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CLUZ,Fr,12942.10,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CVIS,Rd,19999,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CMIN,Rd,4000,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CLUZ,Rd,10000,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CVIS,Ru,19999,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CLUZ,Ru,13000,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CMIN,Ru,5258.61,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CVIS,Dr,1920,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CMIN,Dr,0,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CLUZ,Dr,1700.08,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CMIN,Fr,3262.40,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CVIS,Fr,14964.74,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CLUZ,Fr,12936.54,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CVIS,Rd,19999,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CMIN,Rd,4000,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CLUZ,Rd,10000,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CVIS,Ru,19999,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CLUZ,Ru,13000,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CMIN,Ru,4771.25,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CVIS,Dr,1920,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CMIN,Dr,0,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CLUZ,Dr,1700.08,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CMIN,Fr,3262.40,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CVIS,Fr,14951.53,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CLUZ,Fr,12927.25,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CVIS,Rd,19999,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CMIN,Rd,4000,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CLUZ,Rd,10000,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CVIS,Ru,19999,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CLUZ,Ru,14300,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CMIN,Ru,4769.07,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CVIS,Dr,1920,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CMIN,Dr,0,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CLUZ,Dr,1700.08,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CMIN,Fr,3262.40,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CVIS,Fr,14947.76,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CLUZ,Fr,12923.55,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CVIS,Rd,19999,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CMIN,Rd,4000,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CLUZ,Rd,10000,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CVIS,Ru,19999,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CLUZ,Ru,14500,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CMIN,Ru,4769.50,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CVIS,Dr,1899,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CMIN,Dr,0,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CLUZ,Dr,1900.08,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CMIN,Fr,3500,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CVIS,Fr,16000,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CLUZ,Fr,13989.99,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CVIS,Rd,2001,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CMIN,Rd,4000,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CLUZ,Rd,10000,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CVIS,Ru,12180.92,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CLUZ,Ru,15000,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CMIN,Ru,4140.48,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CVIS,Dr,1899,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CMIN,Dr,0,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CLUZ,Dr,1900.08,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CMIN,Fr,3301.50,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CVIS,Fr,14958.97,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CLUZ,Fr,12947.61,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CVIS,Rd,2001,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CMIN,Rd,4227.13,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CLUZ,Rd,10000,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CVIS,Ru,11118.96,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CLUZ,Ru,15000,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CMIN,Ru,4000,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CVIS,Dr,1910,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CLUZ,Dr,1900.08,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CMIN,Dr,0,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CMIN,Fr,3317,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CVIS,Fr,14955.23,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CLUZ,Fr,12945.75,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CLUZ,Rd,10000,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CMIN,Rd,4000,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CVIS,Rd,2001,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CLUZ,Ru,15000,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CMIN,Ru,4000,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CVIS,Ru,11115.23,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CVIS,Dr,1910,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CMIN,Dr,0,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CLUZ,Dr,1900.08,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CMIN,Fr,3317,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CVIS,Fr,14955.23,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CLUZ,Fr,12945.75,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CVIS,Rd,19999,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CMIN,Rd,4000,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CLUZ,Rd,10000,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CVIS,Ru,11115.23,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CLUZ,Ru,15000,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CMIN,Ru,4000,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CVIS,Dr,1910,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CMIN,Dr,0,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CLUZ,Dr,1800.08,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CMIN,Fr,3317,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CVIS,Fr,14957.11,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CLUZ,Fr,12947.61,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CVIS,Rd,19999,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CMIN,Rd,4000,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CLUZ,Rd,10000,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CVIS,Ru,11117.11,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CLUZ,Ru,15000,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CMIN,Ru,4000,
5/4/2026 8:25:00 PM,RTD,5/4/2026 8:30:00 PM,CVIS,Dr,1910,
5/4/2026 8:25:00 PM,RTD,5/4/2026 8:30:00 PM,CMIN,Dr,0,
5/4/2026 8:25:00 PM,RTD,5/4/2026 8:30:00 PM,CLUZ,Dr,1800.08,
