RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CVIS,Dr,5000.01,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CMIN,Dr,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CLUZ,Dr,100.02,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CMIN,Fr,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CVIS,Fr,21622.54,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CLUZ,Fr,21135.21,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CVIS,Rd,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CMIN,Rd,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CLUZ,Rd,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CVIS,Ru,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CLUZ,Ru,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CMIN,Ru,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CVIS,Dr,5000.01,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CMIN,Dr,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CLUZ,Dr,100.08,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CMIN,Fr,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CVIS,Fr,24552.38,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CLUZ,Fr,23870.39,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CVIS,Rd,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CMIN,Rd,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CLUZ,Rd,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CVIS,Ru,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CLUZ,Ru,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CMIN,Ru,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CVIS,Dr,5000.01,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CMIN,Dr,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CLUZ,Dr,125.08,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CMIN,Fr,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CVIS,Fr,24625.84,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CLUZ,Fr,24021.72,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CVIS,Rd,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CMIN,Rd,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CLUZ,Rd,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CVIS,Ru,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CLUZ,Ru,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CMIN,Ru,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CVIS,Dr,5000.01,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CMIN,Dr,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CLUZ,Dr,100.08,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CMIN,Fr,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CVIS,Fr,24314.56,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CLUZ,Fr,23674.37,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CVIS,Rd,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CMIN,Rd,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CLUZ,Rd,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CVIS,Ru,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CLUZ,Ru,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CMIN,Ru,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CVIS,Dr,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CMIN,Dr,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CLUZ,Dr,100.02,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CMIN,Fr,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CVIS,Fr,22966.17,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CLUZ,Fr,22328.71,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CVIS,Rd,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CMIN,Rd,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CLUZ,Rd,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CVIS,Ru,22966.17,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CLUZ,Ru,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CMIN,Ru,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CVIS,Dr,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CMIN,Dr,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CLUZ,Dr,100.02,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CMIN,Fr,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CVIS,Fr,22385.28,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CLUZ,Fr,21794.88,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CVIS,Rd,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CMIN,Rd,3592.93,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CLUZ,Rd,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CVIS,Ru,22385.28,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CLUZ,Ru,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CMIN,Ru,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CVIS,Dr,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CMIN,Dr,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CLUZ,Dr,100.02,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CMIN,Fr,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CVIS,Fr,20410.34,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CLUZ,Fr,19951.41,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CVIS,Rd,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CMIN,Rd,4150.74,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CLUZ,Rd,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CVIS,Ru,20410.34,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CLUZ,Ru,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CMIN,Ru,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CVIS,Dr,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CMIN,Dr,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CLUZ,Dr,100.02,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CMIN,Fr,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CVIS,Fr,20556.70,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CLUZ,Fr,19986.49,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CVIS,Rd,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CMIN,Rd,4077.14,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CLUZ,Rd,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CVIS,Ru,20553.99,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CLUZ,Ru,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CMIN,Ru,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CVIS,Dr,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CMIN,Dr,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CLUZ,Dr,100.02,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CMIN,Fr,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CVIS,Fr,10846.49,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CLUZ,Fr,1600,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CVIS,Rd,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CMIN,Rd,3378.22,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CLUZ,Rd,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CVIS,Ru,10846.49,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CLUZ,Ru,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CMIN,Ru,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CVIS,Dr,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CMIN,Dr,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CLUZ,Dr,100.02,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CMIN,Fr,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CVIS,Fr,20430.51,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CLUZ,Fr,19553.92,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CVIS,Rd,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CMIN,Rd,4291.19,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CLUZ,Rd,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CVIS,Ru,20427.82,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CLUZ,Ru,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CMIN,Ru,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CVIS,Dr,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CMIN,Dr,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CLUZ,Dr,100.02,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CMIN,Fr,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CVIS,Fr,20451.99,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CLUZ,Fr,19905.84,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CVIS,Rd,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CMIN,Rd,4074.89,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CLUZ,Rd,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CVIS,Ru,20451.98,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CLUZ,Ru,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CMIN,Ru,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CVIS,Dr,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CMIN,Dr,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CLUZ,Dr,100.02,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CMIN,Fr,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CVIS,Fr,20454.58,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CLUZ,Fr,19911.24,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CVIS,Rd,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CMIN,Rd,3957.45,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CLUZ,Rd,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CVIS,Ru,20454.58,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CLUZ,Ru,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CMIN,Ru,0,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CVIS,Dr,0,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CMIN,Dr,0,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CLUZ,Dr,100.02,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CMIN,Fr,0,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CVIS,Fr,20422.35,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CLUZ,Fr,19919.30,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CVIS,Rd,0,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CMIN,Rd,3896.11,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CLUZ,Rd,0,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CVIS,Ru,20422.35,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CLUZ,Ru,0,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CMIN,Ru,0,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,CVIS,Dr,0,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,CMIN,Dr,0,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,CLUZ,Dr,100.02,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,CMIN,Fr,0,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,CVIS,Fr,20400.66,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,CLUZ,Fr,19905.88,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,CVIS,Rd,0,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,CMIN,Rd,3944.43,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,CLUZ,Rd,0,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,CVIS,Ru,20400.66,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,CLUZ,Ru,0,
4/18/2026 7:35:00 PM,RTD,4/18/2026 7:40:00 PM,CMIN,Ru,0,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,CVIS,Dr,0,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,CMIN,Dr,0,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,CLUZ,Dr,100.02,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,CMIN,Fr,0,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,CVIS,Fr,20438.35,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,CLUZ,Fr,19916.63,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,CVIS,Rd,0,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,CMIN,Rd,3868.68,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,CLUZ,Rd,0,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,CVIS,Ru,20438.35,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,CLUZ,Ru,0,
4/18/2026 7:40:00 PM,RTD,4/18/2026 7:45:00 PM,CMIN,Ru,0,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,CMIN,Dr,0,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,CVIS,Dr,0,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,CLUZ,Dr,100.02,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,CMIN,Fr,0,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,CLUZ,Fr,19919.30,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,CVIS,Fr,20465.39,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,CVIS,Rd,0,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,CMIN,Rd,3841.10,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,CLUZ,Rd,0,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,CLUZ,Ru,0,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,CVIS,Ru,20465.39,
4/18/2026 7:45:00 PM,RTD,4/18/2026 7:50:00 PM,CMIN,Ru,0,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,CMIN,Dr,0,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,CVIS,Dr,0,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,CLUZ,Dr,100.02,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,CVIS,Fr,20481.43,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,CMIN,Fr,0,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,CLUZ,Fr,19903.18,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,CLUZ,Rd,0,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,CMIN,Rd,3905.14,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,CVIS,Rd,0,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,CVIS,Ru,24100,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,CLUZ,Ru,0,
4/18/2026 7:50:00 PM,RTD,4/18/2026 7:55:00 PM,CMIN,Ru,0,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,CMIN,Dr,0,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,CVIS,Dr,0,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,CLUZ,Dr,100.02,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,CVIS,Fr,21976.98,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,CLUZ,Fr,21338.17,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,CMIN,Fr,0,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,CVIS,Rd,0,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,CMIN,Rd,3791.38,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,CLUZ,Rd,0,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,CVIS,Ru,24100,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,CLUZ,Ru,0,
4/18/2026 7:55:00 PM,RTD,4/18/2026 8:00:00 PM,CMIN,Ru,0,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,CVIS,Dr,0,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,CLUZ,Dr,100.02,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,CMIN,Dr,0,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,CMIN,Fr,0,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,CVIS,Fr,21922.90,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,CLUZ,Fr,21358.09,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,CVIS,Rd,0,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,CMIN,Rd,3461.31,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,CLUZ,Rd,0,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,CVIS,Ru,22198.21,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,CMIN,Ru,0,
4/18/2026 8:00:00 PM,RTD,4/18/2026 8:05:00 PM,CLUZ,Ru,0,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,CVIS,Dr,0,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,CMIN,Dr,0,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,CLUZ,Dr,100.02,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,CMIN,Fr,0,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,CVIS,Fr,15257.40,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,CLUZ,Fr,21388.94,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,CVIS,Rd,0,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,CMIN,Rd,3723.73,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,CLUZ,Rd,0,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,CVIS,Ru,15257.40,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,CLUZ,Ru,0,
4/18/2026 8:05:00 PM,RTD,4/18/2026 8:10:00 PM,CMIN,Ru,0,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,CLUZ,Dr,100.02,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,CMIN,Dr,0,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,CVIS,Dr,0,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,CMIN,Fr,0,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,CLUZ,Fr,21378.67,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,CVIS,Fr,10956.56,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,CLUZ,Rd,0,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,CMIN,Rd,3415.58,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,CVIS,Rd,0,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,CLUZ,Ru,0,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,CMIN,Ru,0,
4/18/2026 8:10:00 PM,RTD,4/18/2026 8:15:00 PM,CVIS,Ru,10956.56,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,CVIS,Dr,0,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,CMIN,Dr,0,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,CLUZ,Dr,100.02,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,CMIN,Fr,0,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,CVIS,Fr,1762.99,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,CLUZ,Fr,1650,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,CVIS,Rd,0,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,CMIN,Rd,3633.38,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,CLUZ,Rd,0,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,CVIS,Ru,1763,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,CLUZ,Ru,0,
4/18/2026 8:15:00 PM,RTD,4/18/2026 8:20:00 PM,CMIN,Ru,0,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,CVIS,Dr,0,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,CMIN,Dr,0,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,CLUZ,Dr,100.02,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,CMIN,Fr,0,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,CVIS,Fr,0,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,CLUZ,Fr,9132.75,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,CVIS,Rd,0,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,CMIN,Rd,3650.12,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,CLUZ,Rd,0,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,CVIS,Ru,9442.41,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,CLUZ,Ru,0,
4/18/2026 8:20:00 PM,RTD,4/18/2026 8:25:00 PM,CMIN,Ru,0,
4/18/2026 8:25:00 PM,RTD,4/18/2026 8:30:00 PM,CLUZ,Dr,100.02,
4/18/2026 8:25:00 PM,RTD,4/18/2026 8:30:00 PM,CVIS,Dr,0,
4/18/2026 8:25:00 PM,RTD,4/18/2026 8:30:00 PM,CMIN,Dr,0,
4/18/2026 8:25:00 PM,RTD,4/18/2026 8:30:00 PM,CVIS,Fr,0,
4/18/2026 8:25:00 PM,RTD,4/18/2026 8:30:00 PM,CLUZ,Fr,20970.11,
4/18/2026 8:25:00 PM,RTD,4/18/2026 8:30:00 PM,CMIN,Fr,0,
