RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/19/2026 12:40:00 PM,RTD,5/19/2026 12:45:00 PM,CMIN,Dr,199.90,
5/19/2026 12:40:00 PM,RTD,5/19/2026 12:45:00 PM,CLUZ,Fr,190,
5/19/2026 12:40:00 PM,RTD,5/19/2026 12:45:00 PM,CVIS,Fr,13814.09,
5/19/2026 12:40:00 PM,RTD,5/19/2026 12:45:00 PM,CMIN,Fr,14363.53,
5/19/2026 12:40:00 PM,RTD,5/19/2026 12:45:00 PM,CMIN,Rd,24000.08,
5/19/2026 12:40:00 PM,RTD,5/19/2026 12:45:00 PM,CVIS,Rd,19998,
5/19/2026 12:40:00 PM,RTD,5/19/2026 12:45:00 PM,CLUZ,Rd,16308.58,
5/19/2026 12:40:00 PM,RTD,5/19/2026 12:45:00 PM,CLUZ,Ru,13500,
5/19/2026 12:40:00 PM,RTD,5/19/2026 12:45:00 PM,CVIS,Ru,19998,
5/19/2026 12:40:00 PM,RTD,5/19/2026 12:45:00 PM,CMIN,Ru,24000.08,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,CMIN,Dr,199.90,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,CLUZ,Dr,900.08,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,CVIS,Dr,2010,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,CLUZ,Fr,190,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,CVIS,Fr,14000,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,CMIN,Fr,17962.59,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,CMIN,Rd,24000.08,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,CVIS,Rd,19998,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,CLUZ,Rd,16308.25,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,CLUZ,Ru,13500,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,CVIS,Ru,19998,
5/19/2026 12:45:00 PM,RTD,5/19/2026 12:50:00 PM,CMIN,Ru,24000.08,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,CMIN,Dr,199.90,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,CLUZ,Dr,900.08,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,CVIS,Dr,2010,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,CLUZ,Fr,190,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,CVIS,Fr,14500,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,CMIN,Fr,17984.87,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,CVIS,Rd,19998,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,CMIN,Rd,24000.08,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,CLUZ,Rd,13485.09,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,CLUZ,Ru,13500,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,CMIN,Ru,24000.08,
5/19/2026 12:50:00 PM,RTD,5/19/2026 12:55:00 PM,CVIS,Ru,19998,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,CVIS,Dr,3593.39,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,CMIN,Dr,199.90,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,CLUZ,Dr,900.08,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,CMIN,Fr,19585.34,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,CVIS,Fr,14500,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,CLUZ,Fr,190,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,CVIS,Rd,19998,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,CMIN,Rd,24000.08,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,CLUZ,Rd,16299.05,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,CVIS,Ru,19999,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,CLUZ,Ru,13500,
5/19/2026 12:55:00 PM,RTD,5/19/2026 1:00:00 PM,CMIN,Ru,24000.08,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,CVIS,Dr,4900,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,CMIN,Dr,199.90,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,CLUZ,Dr,900.08,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,CMIN,Fr,23636.59,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,CVIS,Fr,14500,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,CLUZ,Fr,180,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,CVIS,Rd,19998,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,CMIN,Rd,15000.08,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,CLUZ,Rd,16252.34,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,CVIS,Ru,19998,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,CLUZ,Ru,13500,
5/19/2026 1:00:00 PM,RTD,5/19/2026 1:05:00 PM,CMIN,Ru,16472.65,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,CVIS,Dr,4925,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,CMIN,Dr,199.90,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,CLUZ,Dr,900.08,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,CMIN,Fr,24365.95,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,CVIS,Fr,14500,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,CLUZ,Fr,180,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,CVIS,Rd,19998,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,CMIN,Rd,15000.08,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,CLUZ,Rd,16500.67,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,CVIS,Ru,19998,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,CLUZ,Ru,13500,
5/19/2026 1:05:00 PM,RTD,5/19/2026 1:10:00 PM,CMIN,Ru,17161.16,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,CVIS,Dr,4925,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,CMIN,Dr,400,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,CLUZ,Dr,900.08,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,CMIN,Fr,25000,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,CVIS,Fr,14500,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,CLUZ,Fr,180,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,CVIS,Rd,19998,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,CMIN,Rd,15000.08,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,CLUZ,Rd,16274.81,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,CVIS,Ru,20871.15,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,CLUZ,Ru,13500,
5/19/2026 1:10:00 PM,RTD,5/19/2026 1:15:00 PM,CMIN,Ru,18862.56,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,CVIS,Dr,4950,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,CMIN,Dr,4315.22,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,CLUZ,Dr,900.08,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,CMIN,Fr,25000,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,CVIS,Fr,14500,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,CLUZ,Fr,180,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,CVIS,Rd,19998,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,CMIN,Rd,15000.08,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,CLUZ,Rd,16193.62,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,CVIS,Ru,24033.72,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,CLUZ,Ru,13500,
5/19/2026 1:15:00 PM,RTD,5/19/2026 1:20:00 PM,CMIN,Ru,22109.43,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,CVIS,Dr,4950,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,CMIN,Dr,3876.39,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,CLUZ,Dr,900.08,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,CMIN,Fr,25000,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,CVIS,Fr,14500,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,CLUZ,Fr,180,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,CVIS,Rd,19998,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,CMIN,Rd,15000.08,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,CLUZ,Rd,16277.23,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,CVIS,Ru,23965.74,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,CLUZ,Ru,13500,
5/19/2026 1:20:00 PM,RTD,5/19/2026 1:25:00 PM,CMIN,Ru,21294.55,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,CVIS,Dr,4950,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,CMIN,Dr,3199.70,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,CLUZ,Dr,900.08,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,CMIN,Fr,25000,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,CVIS,Fr,17500,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,CLUZ,Fr,180,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,CVIS,Rd,19998,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,CMIN,Rd,15000.08,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,CLUZ,Rd,16187.11,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,CVIS,Ru,23975.15,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,CLUZ,Ru,13500,
5/19/2026 1:25:00 PM,RTD,5/19/2026 1:30:00 PM,CMIN,Ru,20890,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,CLUZ,Dr,900.08,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,CVIS,Dr,4950,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,CMIN,Dr,5573.29,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,CVIS,Fr,17500,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,CLUZ,Fr,180,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,CMIN,Fr,25000,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,CVIS,Rd,19998,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,CLUZ,Rd,14409.68,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,CMIN,Rd,15000.08,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,CVIS,Ru,25000,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,CLUZ,Ru,13500,
5/19/2026 1:30:00 PM,RTD,5/19/2026 1:35:00 PM,CMIN,Ru,23064.97,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,CLUZ,Dr,900.08,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,CVIS,Dr,4925,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,CMIN,Dr,3871.13,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,CLUZ,Fr,180,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,CVIS,Fr,17500,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,CMIN,Fr,25000,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,CVIS,Rd,19998,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,CMIN,Rd,15000.08,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,CLUZ,Rd,14595.12,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,CVIS,Ru,23931.71,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,CMIN,Ru,21565.87,
5/19/2026 1:35:00 PM,RTD,5/19/2026 1:40:00 PM,CLUZ,Ru,13500,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CMIN,Dr,3953.68,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CVIS,Dr,4950,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CLUZ,Dr,900.08,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CLUZ,Fr,180,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CMIN,Fr,25000,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CVIS,Fr,17500,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CVIS,Rd,19998,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CMIN,Rd,15000.08,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CLUZ,Rd,16171.15,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CMIN,Ru,21707.97,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CLUZ,Ru,13500,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CVIS,Ru,24028.56,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CMIN,Dr,2653.33,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CVIS,Dr,4950,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CLUZ,Dr,900.08,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CMIN,Fr,25000,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CVIS,Fr,17500,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CLUZ,Fr,180,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CMIN,Rd,22000.08,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CVIS,Rd,19998,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CLUZ,Rd,15939.82,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CLUZ,Ru,13500,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CVIS,Ru,23944.16,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CMIN,Ru,22219.47,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CVIS,Dr,4950,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CLUZ,Dr,900.08,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CMIN,Dr,2382.70,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CMIN,Fr,25000,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CVIS,Fr,17500,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CLUZ,Fr,180,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CVIS,Rd,19998,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CMIN,Rd,20000.08,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CLUZ,Rd,13698.29,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CVIS,Ru,24015.99,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CMIN,Ru,22050.14,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CLUZ,Ru,13500,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CVIS,Dr,6000,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CMIN,Dr,2110.72,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CLUZ,Dr,900.08,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CMIN,Fr,25000,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CVIS,Fr,17500,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CLUZ,Fr,180,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CVIS,Rd,19998,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CMIN,Rd,20000.08,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CLUZ,Rd,13211,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CVIS,Ru,24344.90,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CLUZ,Ru,11000,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CMIN,Ru,20144.75,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CMIN,Dr,2095.15,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CLUZ,Dr,900.08,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CVIS,Dr,10000,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CVIS,Fr,25000,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CLUZ,Fr,180,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CMIN,Fr,25000,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CMIN,Rd,20000.08,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CVIS,Rd,24800,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CLUZ,Rd,11000,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CVIS,Ru,25000,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CMIN,Ru,24999.89,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CLUZ,Ru,11000,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CLUZ,Dr,900.08,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CMIN,Dr,1773.07,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CVIS,Dr,25000,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CMIN,Fr,25000,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CVIS,Fr,25000,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CLUZ,Fr,180,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CLUZ,Rd,11000,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CVIS,Rd,19998,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CMIN,Rd,20000.08,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CVIS,Ru,25000,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CMIN,Ru,24999.89,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CLUZ,Ru,11000,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CLUZ,Dr,900.08,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CMIN,Dr,698.43,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CVIS,Dr,25000,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CLUZ,Fr,180,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CVIS,Fr,25000,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CMIN,Fr,25000,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CMIN,Rd,20000.08,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CVIS,Rd,19998,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CLUZ,Rd,11000,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CVIS,Ru,25000,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CLUZ,Ru,11000,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CMIN,Ru,24999.89,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CLUZ,Dr,900.08,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CVIS,Dr,25000,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CMIN,Dr,400,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CLUZ,Fr,180,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CVIS,Fr,25000,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CMIN,Fr,25000,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CLUZ,Rd,7505.13,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CVIS,Rd,19998,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CMIN,Rd,20000.08,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CLUZ,Ru,4900,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CVIS,Ru,25000,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CMIN,Ru,24999.89,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CMIN,Dr,1416.16,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CVIS,Dr,25000,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CLUZ,Dr,1600.08,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CMIN,Fr,25000,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CVIS,Fr,25000,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CLUZ,Fr,180,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CLUZ,Rd,4900,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CVIS,Rd,19998,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CMIN,Rd,20000.08,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CLUZ,Ru,4900,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CVIS,Ru,25000,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CMIN,Ru,24999.89,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CVIS,Dr,25000,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CLUZ,Dr,1600.08,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CMIN,Dr,878.42,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CLUZ,Fr,280,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CVIS,Fr,25000,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CMIN,Fr,25000,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CLUZ,Rd,4900,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CVIS,Rd,19998,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CMIN,Rd,20000.08,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CLUZ,Ru,4938.55,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CMIN,Ru,24999.89,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CVIS,Ru,25000,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CMIN,Dr,199.90,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CLUZ,Dr,1600.08,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CVIS,Dr,25000,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CMIN,Fr,25000,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CLUZ,Fr,280,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CVIS,Fr,25000,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CLUZ,Rd,4900,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CVIS,Rd,19998,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CMIN,Rd,20000.08,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CMIN,Ru,24999.89,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CVIS,Ru,25000,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CLUZ,Ru,4900,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CMIN,Dr,200,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CVIS,Dr,25000,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CLUZ,Dr,1600.08,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CMIN,Fr,25000,
