RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/14/2026 6:00:00 PM,RTD,8/14/2026 6:05:00 PM,CMIN,Rd,24946.08,
8/14/2026 6:00:00 PM,RTD,8/14/2026 6:05:00 PM,CLUZ,Rd,14499,
8/14/2026 6:00:00 PM,RTD,8/14/2026 6:05:00 PM,CVIS,Rd,2001,
8/14/2026 6:00:00 PM,RTD,8/14/2026 6:05:00 PM,CMIN,Ru,25000,
8/14/2026 6:00:00 PM,RTD,8/14/2026 6:05:00 PM,CVIS,Ru,25000,
8/14/2026 6:00:00 PM,RTD,8/14/2026 6:05:00 PM,CLUZ,Ru,14499,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,CVIS,Dr,25000,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,CMIN,Dr,7400,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,CLUZ,Dr,2000.08,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,CMIN,Fr,25000,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,CVIS,Fr,0,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,CLUZ,Fr,7814.06,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,CVIS,Rd,2001,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,CMIN,Rd,24946.08,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,CLUZ,Rd,14499,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,CVIS,Ru,25000,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,CLUZ,Ru,14499,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,CMIN,Ru,25000,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,CVIS,Dr,25000,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,CMIN,Dr,7400,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,CLUZ,Dr,2000.08,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,CMIN,Fr,25000,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,CVIS,Fr,0,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,CLUZ,Fr,8352.72,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,CVIS,Rd,2001,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,CMIN,Rd,24946.08,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,CLUZ,Rd,14499,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,CVIS,Ru,25000,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,CLUZ,Ru,14499,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,CMIN,Ru,25000,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,CVIS,Dr,0,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,CMIN,Dr,7400,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,CLUZ,Dr,2000.08,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,CMIN,Fr,25000,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,CVIS,Fr,0,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,CLUZ,Fr,8353.74,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,CVIS,Rd,2001,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,CMIN,Rd,24946.08,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,CLUZ,Rd,14499,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,CVIS,Ru,25000,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,CLUZ,Ru,14499,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,CMIN,Ru,25000,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,CLUZ,Dr,2000.08,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,CVIS,Dr,0,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,CMIN,Dr,7400,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,CMIN,Fr,25000,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,CLUZ,Fr,7500,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,CVIS,Fr,0,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,CMIN,Rd,24946.08,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,CVIS,Rd,2001,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,CLUZ,Rd,14499,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,CLUZ,Ru,14499,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,CMIN,Ru,25000,
8/14/2026 6:20:00 PM,RTD,8/14/2026 6:25:00 PM,CVIS,Ru,25000,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,CVIS,Dr,0,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,CMIN,Dr,7400,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,CLUZ,Dr,2000.08,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,CMIN,Fr,25000,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,CVIS,Fr,0,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,CLUZ,Fr,7500,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,CVIS,Rd,2001,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,CMIN,Rd,24946.08,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,CLUZ,Rd,14499,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,CVIS,Ru,25000,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,CLUZ,Ru,14499,
8/14/2026 6:25:00 PM,RTD,8/14/2026 6:30:00 PM,CMIN,Ru,25000,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,CVIS,Dr,0,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,CMIN,Dr,7400,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,CLUZ,Dr,2000.08,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,CMIN,Fr,25000,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,CVIS,Fr,0,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,CLUZ,Fr,8342.77,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,CVIS,Rd,2001,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,CMIN,Rd,24946.08,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,CLUZ,Rd,14499,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,CVIS,Ru,25000,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,CLUZ,Ru,14499,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,CMIN,Ru,25000,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,CVIS,Dr,0,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,CMIN,Dr,7400,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,CLUZ,Dr,2000.08,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,CMIN,Fr,20000,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,CVIS,Fr,0,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,CLUZ,Fr,8341.49,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,CVIS,Rd,2001,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,CMIN,Rd,24946.08,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,CLUZ,Rd,14499,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,CVIS,Ru,25000,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,CLUZ,Ru,24500,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,CMIN,Ru,25000,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,CLUZ,Dr,2000.08,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,CVIS,Dr,0,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,CMIN,Dr,7400,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,CVIS,Fr,0,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,CLUZ,Fr,15263.19,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,CMIN,Fr,20000,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,CVIS,Rd,2001,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,CLUZ,Rd,14499,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,CMIN,Rd,24946.08,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,CVIS,Ru,25000,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,CLUZ,Ru,25000,
8/14/2026 6:40:00 PM,RTD,8/14/2026 6:45:00 PM,CMIN,Ru,25000,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,CLUZ,Dr,2000.08,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,CVIS,Dr,0,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,CMIN,Dr,7400,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,CMIN,Fr,20000,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,CLUZ,Fr,8861.90,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,CVIS,Fr,0,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,CLUZ,Rd,14499,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,CVIS,Rd,2001,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,CMIN,Rd,24946.08,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,CVIS,Ru,25000,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,CLUZ,Ru,14500,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,CMIN,Ru,25000,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CVIS,Dr,0,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CMIN,Dr,7400,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CLUZ,Dr,2000.08,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CMIN,Fr,20000,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CVIS,Fr,25000,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CLUZ,Fr,8861.90,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CVIS,Rd,2001,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CLUZ,Rd,14499,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CMIN,Rd,24946.08,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CMIN,Ru,25000,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CVIS,Ru,25000,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CLUZ,Ru,14499,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,CLUZ,Dr,2000.08,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,CMIN,Dr,7400,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,CVIS,Dr,0,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,CVIS,Fr,25000,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,CLUZ,Fr,9469.59,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,CMIN,Fr,20000,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,CLUZ,Rd,14499,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,CVIS,Rd,2001,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,CMIN,Rd,24946.08,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,CMIN,Ru,25000,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,CLUZ,Ru,14499,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,CVIS,Ru,25000,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,CVIS,Dr,0,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,CMIN,Dr,7400,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,CLUZ,Dr,2000.08,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,CMIN,Fr,25000,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,CVIS,Fr,25000,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,CLUZ,Fr,8863.26,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,CMIN,Rd,24946.08,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,CVIS,Rd,19998,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,CLUZ,Rd,14499,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,CMIN,Ru,25000,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,CVIS,Ru,25000,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,CLUZ,Ru,14499,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,CMIN,Dr,7400,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,CVIS,Dr,0,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,CLUZ,Dr,2000.08,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,CMIN,Fr,25000,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,CVIS,Fr,25000,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,CLUZ,Fr,8861.90,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,CMIN,Rd,24946.08,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,CLUZ,Rd,14499,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,CVIS,Rd,19998,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,CVIS,Ru,25000,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,CMIN,Ru,25000,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,CLUZ,Ru,14499,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,CVIS,Dr,0,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,CMIN,Dr,0,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,CLUZ,Dr,2000.08,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,CMIN,Fr,25000,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,CVIS,Fr,25000,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,CLUZ,Fr,8861.95,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,CLUZ,Rd,14499,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,CVIS,Rd,19998,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,CMIN,Rd,24946.08,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,CVIS,Ru,25000,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,CLUZ,Ru,14499,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,CMIN,Ru,25000,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,CVIS,Dr,0,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,CLUZ,Dr,2000.08,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,CMIN,Dr,0,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,CVIS,Fr,25000,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,CLUZ,Fr,8859.48,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,CMIN,Fr,25000,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,CLUZ,Rd,14499,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,CVIS,Rd,19998,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,CMIN,Rd,24946.08,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,CLUZ,Ru,14499,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,CMIN,Ru,25000,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,CVIS,Ru,25000,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,CVIS,Dr,0,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,CLUZ,Dr,2000.08,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,CMIN,Dr,0,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,CLUZ,Fr,7500,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,CVIS,Fr,25000,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,CMIN,Fr,25000,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,CLUZ,Rd,14499,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,CMIN,Rd,24946.08,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,CVIS,Rd,19998,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,CLUZ,Ru,14499,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,CVIS,Ru,25000,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,CMIN,Ru,25000,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,CMIN,Dr,0,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,CVIS,Dr,0,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,CLUZ,Dr,2000.08,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,CVIS,Fr,25000,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,CMIN,Fr,25000,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,CLUZ,Fr,7500,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,CMIN,Rd,24946.08,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,CVIS,Rd,19000,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,CLUZ,Rd,14499,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,CMIN,Ru,25000,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,CVIS,Ru,25000,
8/14/2026 7:25:00 PM,RTD,8/14/2026 7:30:00 PM,CLUZ,Ru,14499,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,CMIN,Dr,0,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,CLUZ,Dr,2000.08,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,CVIS,Dr,0,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,CLUZ,Fr,7500,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,CMIN,Fr,25000,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,CVIS,Fr,25000,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,CMIN,Rd,24946.08,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,CLUZ,Rd,14499,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,CVIS,Rd,19000,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,CMIN,Ru,25000,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,CVIS,Ru,25000,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,CLUZ,Ru,14499,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,CVIS,Dr,0,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,CMIN,Dr,0,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,CLUZ,Dr,2000.08,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,CMIN,Fr,25000,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,CVIS,Fr,25000,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,CLUZ,Fr,7500,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,CVIS,Rd,19000,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,CMIN,Rd,24946.08,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,CLUZ,Rd,14499,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,CVIS,Ru,25000,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,CLUZ,Ru,14499,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,CMIN,Ru,25000,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,CVIS,Dr,0,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,CMIN,Dr,0,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,CLUZ,Dr,2000.08,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,CMIN,Fr,25000,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,CVIS,Fr,25000,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,CLUZ,Fr,7500,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,CVIS,Rd,19000,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,CMIN,Rd,24946.08,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,CLUZ,Rd,14499,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,CVIS,Ru,25000,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,CLUZ,Ru,14499,
8/14/2026 7:40:00 PM,RTD,8/14/2026 7:45:00 PM,CMIN,Ru,25000,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,CVIS,Dr,0,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,CMIN,Dr,0,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,CLUZ,Dr,2000.08,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,CMIN,Fr,25000,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,CVIS,Fr,25000,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,CLUZ,Fr,7823.84,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,CVIS,Rd,19000,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,CMIN,Rd,24946.08,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,CLUZ,Rd,14499,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,CVIS,Ru,25000,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,CLUZ,Ru,14499,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,CMIN,Ru,25000,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,CVIS,Dr,0,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,CMIN,Dr,0,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,CLUZ,Dr,2000.08,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,CMIN,Fr,20000,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,CVIS,Fr,19605.75,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,CLUZ,Fr,7500,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,CVIS,Rd,19998,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,CMIN,Rd,24946.08,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,CLUZ,Rd,14499,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,CVIS,Ru,22550.78,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,CLUZ,Ru,14499,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,CMIN,Ru,25000,
8/14/2026 7:55:00 PM,RTD,8/14/2026 8:00:00 PM,CVIS,Dr,0,
8/14/2026 7:55:00 PM,RTD,8/14/2026 8:00:00 PM,CMIN,Dr,0,
8/14/2026 7:55:00 PM,RTD,8/14/2026 8:00:00 PM,CLUZ,Dr,2000.08,
8/14/2026 7:55:00 PM,RTD,8/14/2026 8:00:00 PM,CMIN,Fr,20000,
8/14/2026 7:55:00 PM,RTD,8/14/2026 8:00:00 PM,CVIS,Fr,21156.58,
8/14/2026 7:55:00 PM,RTD,8/14/2026 8:00:00 PM,CLUZ,Fr,7500,
8/14/2026 7:55:00 PM,RTD,8/14/2026 8:00:00 PM,CVIS,Rd,19998,
8/14/2026 7:55:00 PM,RTD,8/14/2026 8:00:00 PM,CMIN,Rd,24946.08,
8/14/2026 7:55:00 PM,RTD,8/14/2026 8:00:00 PM,CLUZ,Rd,14499,
8/14/2026 7:55:00 PM,RTD,8/14/2026 8:00:00 PM,CVIS,Ru,25000,
