RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CVIS,Fr,2040,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CLUZ,Fr,550,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CVIS,Rd,19998,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CMIN,Rd,24999.89,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CLUZ,Rd,14000,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CVIS,Ru,19998,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CLUZ,Ru,13619.43,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CMIN,Ru,24999.89,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CVIS,Dr,180,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CMIN,Dr,0,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CLUZ,Dr,1500.08,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CMIN,Fr,2995,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CVIS,Fr,2040,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CLUZ,Fr,550,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CVIS,Rd,19998,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CMIN,Rd,24999.89,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CLUZ,Rd,14000,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CVIS,Ru,19998,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CLUZ,Ru,10549,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CMIN,Ru,24999.89,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CLUZ,Dr,1500.08,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CVIS,Dr,180,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CMIN,Dr,0,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CVIS,Fr,2040,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CLUZ,Fr,550,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CMIN,Fr,2995,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CLUZ,Rd,14000,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CVIS,Rd,19998,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CMIN,Rd,24999.89,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CLUZ,Ru,13563.11,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CMIN,Ru,24999.89,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CVIS,Ru,19998,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CVIS,Dr,180,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CMIN,Dr,0,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CLUZ,Dr,1500.08,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CMIN,Fr,2995,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CVIS,Fr,2040,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CLUZ,Fr,550,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CVIS,Rd,19998,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CMIN,Rd,24999.89,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CLUZ,Rd,14000,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CVIS,Ru,19998,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CLUZ,Ru,11799.47,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CMIN,Ru,24999.89,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,CVIS,Dr,160,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,CMIN,Dr,0,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,CLUZ,Dr,1500.08,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,CMIN,Fr,2995,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,CVIS,Fr,1950,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,CLUZ,Fr,550,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,CVIS,Rd,19998,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,CMIN,Rd,24999.89,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,CLUZ,Rd,14000,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,CVIS,Ru,19998,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,CLUZ,Ru,14118.55,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,CMIN,Ru,24999.89,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CMIN,Dr,0,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CLUZ,Dr,1500.08,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CVIS,Dr,200,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CLUZ,Fr,550,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CMIN,Fr,2995,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CVIS,Fr,1950,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CMIN,Rd,24999.89,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CLUZ,Rd,14000,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CVIS,Rd,19998,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CMIN,Ru,24999.89,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CVIS,Ru,19998,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CLUZ,Ru,13347.18,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CVIS,Dr,1500,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CMIN,Dr,0,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CLUZ,Dr,1500.08,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CMIN,Fr,2995,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CVIS,Fr,1950,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CLUZ,Fr,550,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CVIS,Rd,19998,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CMIN,Rd,24999.89,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CLUZ,Rd,14000,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CVIS,Ru,19998,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CLUZ,Ru,13615.82,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CMIN,Ru,24999.89,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CMIN,Dr,0,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CVIS,Dr,1500,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CLUZ,Dr,1500.08,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CLUZ,Fr,550,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CMIN,Fr,2995,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CVIS,Fr,1950,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CVIS,Rd,19998,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CMIN,Rd,24999.89,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CLUZ,Rd,14000,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CMIN,Ru,24999.89,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CVIS,Ru,19998,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CLUZ,Ru,13345.94,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CVIS,Dr,1500,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CMIN,Dr,0,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CLUZ,Dr,1500.08,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CMIN,Fr,2995,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CVIS,Fr,1950,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CLUZ,Fr,550,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CVIS,Rd,19998,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CMIN,Rd,24999.89,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CLUZ,Rd,14000,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CVIS,Ru,19998,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CLUZ,Ru,13648.24,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CMIN,Ru,24999.89,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CVIS,Dr,1900,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CMIN,Dr,0,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CLUZ,Dr,1500.08,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CMIN,Fr,2995,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CVIS,Fr,1950,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CLUZ,Fr,550,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CVIS,Rd,19998,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CMIN,Rd,24999.89,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CLUZ,Rd,14000,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CVIS,Ru,19998,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CLUZ,Ru,13616.47,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CMIN,Ru,24999.89,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CLUZ,Dr,1500.08,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CVIS,Dr,1900,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CMIN,Dr,0,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CVIS,Fr,1950,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CLUZ,Fr,550,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CMIN,Fr,2995,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CVIS,Rd,19998,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CLUZ,Rd,14000,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CMIN,Rd,24999.89,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CVIS,Ru,19998,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CLUZ,Ru,10549,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CMIN,Ru,24999.89,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CMIN,Dr,0,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CLUZ,Dr,1500.08,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CVIS,Dr,1900,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CMIN,Fr,2995,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CVIS,Fr,1950,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CLUZ,Fr,500,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CMIN,Rd,24999.89,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CVIS,Rd,19998,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CLUZ,Rd,14000,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CMIN,Ru,24999.89,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CVIS,Ru,19998,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CLUZ,Ru,10549,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CMIN,Dr,0,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CVIS,Dr,1940,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CLUZ,Dr,1500.08,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CMIN,Fr,2995,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CLUZ,Fr,500,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CVIS,Fr,1950,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CVIS,Rd,19998,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CMIN,Rd,24999.89,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CLUZ,Rd,14000,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CVIS,Ru,19998,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CLUZ,Ru,13563.42,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CMIN,Ru,24999.89,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CMIN,Dr,0,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CLUZ,Dr,1500.08,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CVIS,Dr,1940,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CLUZ,Fr,500,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CVIS,Fr,1950,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CMIN,Fr,2995,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CLUZ,Rd,14000,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CVIS,Rd,19998,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CMIN,Rd,24999.89,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CLUZ,Ru,13638.94,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CMIN,Ru,24999.89,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CVIS,Ru,19998,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CVIS,Dr,1940,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CMIN,Dr,0,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CLUZ,Dr,1500.08,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CMIN,Fr,2995,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CVIS,Fr,1950,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CLUZ,Fr,500,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CLUZ,Rd,14000,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CVIS,Rd,19998,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CMIN,Rd,24999.89,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CLUZ,Ru,13652.15,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CMIN,Ru,24999.89,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CVIS,Ru,19998,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CMIN,Dr,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CLUZ,Dr,1500.08,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CVIS,Dr,1940,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CMIN,Fr,2995,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CVIS,Fr,2010,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CLUZ,Fr,500,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CVIS,Rd,19998,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CMIN,Rd,24999.89,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CLUZ,Rd,14000,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CLUZ,Ru,13601.26,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CMIN,Ru,24999.89,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CVIS,Ru,19998,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CMIN,Dr,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CVIS,Dr,1950,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CLUZ,Dr,1600.08,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CMIN,Fr,3262.40,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CVIS,Fr,2040,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CLUZ,Fr,550,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CVIS,Rd,19998,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CMIN,Rd,3850,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CLUZ,Rd,14000,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CVIS,Ru,19998,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CLUZ,Ru,10549,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CMIN,Ru,7941.05,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CLUZ,Dr,1500.08,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CVIS,Dr,1950,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CMIN,Dr,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CLUZ,Fr,550,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CMIN,Fr,3262.40,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CVIS,Fr,2040,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CMIN,Rd,4000,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CLUZ,Rd,14000,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CVIS,Rd,19998,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CVIS,Ru,19998,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CMIN,Ru,4101.34,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CLUZ,Ru,11799.55,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CVIS,Dr,1950,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CLUZ,Dr,1600.08,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CMIN,Dr,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CMIN,Fr,3262.40,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CVIS,Fr,2344.77,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CLUZ,Fr,550,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CLUZ,Rd,14000,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CMIN,Rd,4000,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CVIS,Rd,19998,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CLUZ,Ru,10549,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CMIN,Ru,4291.29,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CVIS,Ru,19998,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CMIN,Dr,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CVIS,Dr,2040,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CLUZ,Dr,1600.08,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CLUZ,Fr,550,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CMIN,Fr,3262.40,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CVIS,Fr,2757.55,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CMIN,Rd,4000,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CLUZ,Rd,14000,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CVIS,Rd,19998,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CMIN,Ru,4734.19,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CLUZ,Ru,13765.96,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CVIS,Ru,19998,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CMIN,Dr,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CVIS,Dr,2040,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CLUZ,Dr,1500.08,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CVIS,Fr,5367.78,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CMIN,Fr,3262.40,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CLUZ,Fr,550,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CMIN,Rd,4000,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CLUZ,Rd,14000,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CVIS,Rd,19998,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CMIN,Ru,7397.95,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CVIS,Ru,19998,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CLUZ,Ru,15000,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CLUZ,Dr,1500.08,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CVIS,Dr,2040,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CMIN,Dr,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CVIS,Fr,3786.37,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CLUZ,Fr,550,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CMIN,Fr,3262.40,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CVIS,Rd,19998,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CLUZ,Rd,14000,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CMIN,Rd,4000,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CVIS,Ru,19998,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CLUZ,Ru,15000,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CMIN,Ru,5785.58,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CVIS,Dr,2040,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CMIN,Dr,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CLUZ,Dr,1500.08,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CMIN,Fr,3262.40,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CVIS,Fr,7554.97,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CLUZ,Fr,550,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CVIS,Rd,19998,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CMIN,Rd,4000,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CLUZ,Rd,14000,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CVIS,Ru,19998,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CLUZ,Ru,10549,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CMIN,Ru,9609.80,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CVIS,Dr,2040,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CMIN,Dr,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CLUZ,Dr,1500.08,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CMIN,Fr,3262.40,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CVIS,Fr,4299.70,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CLUZ,Fr,550,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CVIS,Rd,19998,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CMIN,Rd,3850,
