RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/21/2026 12:20:00 PM,RTD,8/21/2026 12:25:00 PM,CVIS,Rd,19998,
8/21/2026 12:20:00 PM,RTD,8/21/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/21/2026 12:20:00 PM,RTD,8/21/2026 12:25:00 PM,CLUZ,Rd,14399,
8/21/2026 12:20:00 PM,RTD,8/21/2026 12:25:00 PM,CVIS,Ru,19998,
8/21/2026 12:20:00 PM,RTD,8/21/2026 12:25:00 PM,CLUZ,Ru,14399,
8/21/2026 12:20:00 PM,RTD,8/21/2026 12:25:00 PM,CMIN,Ru,24999.89,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,CVIS,Dr,2000,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,CMIN,Dr,100,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,CLUZ,Dr,2000.08,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,CMIN,Fr,3283.70,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,CVIS,Fr,3860.72,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,CLUZ,Fr,550,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,CVIS,Rd,19000,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,CLUZ,Rd,14399,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,CVIS,Ru,19998,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,CLUZ,Ru,14399,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,CMIN,Ru,24999.89,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,CVIS,Dr,2000,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,CMIN,Dr,100,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,CLUZ,Dr,2000.08,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,CMIN,Fr,3283.70,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,CVIS,Fr,3874.95,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,CLUZ,Fr,550,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,CVIS,Rd,19000,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,CLUZ,Rd,14399,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,CVIS,Ru,19000,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,CLUZ,Ru,14399,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,CMIN,Ru,24999.89,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,CVIS,Dr,2000,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,CMIN,Dr,200,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,CLUZ,Dr,1100,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,CMIN,Fr,3283.70,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,CVIS,Fr,3897.70,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,CLUZ,Fr,550,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,CVIS,Rd,19000,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,CLUZ,Rd,14399,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,CVIS,Ru,19000,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,CLUZ,Ru,14399,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,CMIN,Ru,24999.89,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,CLUZ,Dr,1100,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,CVIS,Dr,2000,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,CMIN,Dr,200,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,CVIS,Fr,12678.36,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,CLUZ,Fr,550,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,CMIN,Fr,3283.70,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,CLUZ,Rd,14399,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,CVIS,Rd,19998,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,CLUZ,Ru,14399,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,CMIN,Ru,24999.89,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,CVIS,Ru,19998,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,CVIS,Dr,2000,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,CMIN,Dr,200,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,CLUZ,Dr,1100,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,CMIN,Fr,3283.70,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,CVIS,Fr,3868.85,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,CLUZ,Fr,550,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,CVIS,Rd,19998,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,CLUZ,Rd,14399,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,CVIS,Ru,19998,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,CLUZ,Ru,14399,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,CMIN,Ru,24999.89,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CVIS,Dr,2000,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CMIN,Dr,200,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CLUZ,Dr,1100,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CMIN,Fr,3301.50,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CVIS,Fr,3877.50,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CLUZ,Fr,550,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CVIS,Rd,19998,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CLUZ,Rd,14399,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CVIS,Ru,19998,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CLUZ,Ru,14399,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CMIN,Ru,24999.89,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CVIS,Dr,2000,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CMIN,Dr,200,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CLUZ,Dr,1100,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CMIN,Fr,3301.50,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CVIS,Fr,3098.76,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CLUZ,Fr,280,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CVIS,Rd,19998,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CLUZ,Rd,14400,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CVIS,Ru,19998,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CLUZ,Ru,14399,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CMIN,Ru,24999.89,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CMIN,Dr,200,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CLUZ,Dr,1100,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CVIS,Dr,2000,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CLUZ,Fr,280,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CMIN,Fr,3301.50,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CVIS,Fr,15000,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CVIS,Rd,18999.99,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CLUZ,Rd,11261.31,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CMIN,Rd,24999.89,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CMIN,Ru,24999.89,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CLUZ,Ru,1000,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CVIS,Ru,19998,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CMIN,Dr,200,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CVIS,Dr,2000,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CLUZ,Dr,1100,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CLUZ,Fr,280,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CVIS,Fr,15790.39,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CMIN,Fr,3301.50,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CLUZ,Rd,11267.80,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CVIS,Rd,18999.99,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CMIN,Rd,24999.89,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CVIS,Ru,19998,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CMIN,Ru,24999.89,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CLUZ,Ru,1000,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CLUZ,Dr,1100,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CMIN,Dr,200,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CVIS,Dr,2000,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CMIN,Fr,10235.15,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CLUZ,Fr,550,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CVIS,Fr,16500,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CLUZ,Rd,10958.26,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CMIN,Rd,24999.89,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CVIS,Rd,18999.99,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CLUZ,Ru,1000,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CMIN,Ru,24999.89,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CVIS,Ru,19998,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CVIS,Dr,2000,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CMIN,Dr,200,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CLUZ,Dr,1100,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CMIN,Fr,3283.70,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CVIS,Fr,16500,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CLUZ,Fr,280,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CVIS,Rd,18999.99,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CMIN,Rd,4000,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CLUZ,Rd,11261.57,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CVIS,Ru,19998,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CLUZ,Ru,1000,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CMIN,Ru,6730.40,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CVIS,Dr,11800,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CMIN,Dr,200,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CLUZ,Dr,1100,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CMIN,Fr,3283.70,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CVIS,Fr,16500,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CLUZ,Fr,280,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CVIS,Rd,18999.99,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CMIN,Rd,4000,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CLUZ,Rd,14398,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CVIS,Ru,19998,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CLUZ,Ru,14398,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CMIN,Ru,18614.80,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CVIS,Dr,11800,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CMIN,Dr,200,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CLUZ,Dr,1100,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CMIN,Fr,10000,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CVIS,Fr,19093.49,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CLUZ,Fr,500,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CVIS,Rd,18999.99,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CMIN,Rd,4000,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CLUZ,Rd,14398,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CVIS,Ru,19998,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CLUZ,Ru,14398,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CMIN,Ru,24173.90,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CVIS,Dr,11800,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CMIN,Dr,200,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CLUZ,Dr,1100,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CMIN,Fr,3283.70,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CVIS,Fr,16500,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CLUZ,Fr,550,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CVIS,Rd,18999.99,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CMIN,Rd,4000,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CLUZ,Rd,14398,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CVIS,Ru,19998,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CLUZ,Ru,14398,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CMIN,Ru,12106,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CVIS,Dr,11800,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CMIN,Dr,200,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CLUZ,Dr,1100,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CMIN,Fr,3283.70,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CVIS,Fr,16500,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CLUZ,Fr,550,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CVIS,Rd,18999.99,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CMIN,Rd,24999.89,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CLUZ,Rd,14398,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CVIS,Ru,19998,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CLUZ,Ru,14398,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CMIN,Ru,24999.89,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CVIS,Dr,8000,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CMIN,Dr,200,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CLUZ,Dr,1100,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CMIN,Fr,3283.70,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CVIS,Fr,16500,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CLUZ,Fr,550,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CVIS,Rd,18999.99,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CMIN,Rd,24999.89,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CLUZ,Rd,14398,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CVIS,Ru,19998,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CLUZ,Ru,14398,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CMIN,Ru,24999.89,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CVIS,Dr,1250,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CMIN,Dr,200,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CLUZ,Dr,1100,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CMIN,Fr,6712.57,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CVIS,Fr,16500,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CLUZ,Fr,550,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CVIS,Rd,18999.99,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CMIN,Rd,24999.89,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CLUZ,Rd,14398,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CVIS,Ru,19998,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CLUZ,Ru,14398,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CMIN,Ru,24999.89,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CVIS,Dr,1250,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CMIN,Dr,200,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CLUZ,Dr,1100,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CMIN,Fr,9879.22,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CVIS,Fr,18000,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CLUZ,Fr,550,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CVIS,Rd,18999.99,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CMIN,Rd,24999.89,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CLUZ,Rd,14398,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CVIS,Ru,19998,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CLUZ,Ru,14439,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CMIN,Ru,24999.89,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CVIS,Dr,1250,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CMIN,Dr,200,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CLUZ,Dr,1100,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CMIN,Fr,9125.69,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CVIS,Fr,18000,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CLUZ,Fr,1099.87,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CVIS,Rd,18999.99,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CMIN,Rd,24999.89,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CLUZ,Rd,14398,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CVIS,Ru,19998,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CLUZ,Ru,14440,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CMIN,Ru,24999.89,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CVIS,Dr,17770,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CMIN,Dr,200,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CLUZ,Dr,699.08,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CMIN,Fr,10490.06,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CVIS,Fr,18554.52,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CLUZ,Fr,1107.18,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CVIS,Rd,19998,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CLUZ,Rd,14398,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CMIN,Rd,24949.08,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CVIS,Ru,19998,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CMIN,Ru,21019.05,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CLUZ,Ru,14440,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CVIS,Dr,17770,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CMIN,Dr,200,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CLUZ,Dr,699.08,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CMIN,Fr,10478.28,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CVIS,Fr,19000,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CLUZ,Fr,1113.10,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CVIS,Rd,19998,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CMIN,Rd,24949.08,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CLUZ,Rd,14398,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CVIS,Ru,19998,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CLUZ,Ru,14398,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CMIN,Ru,21010.36,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CVIS,Dr,17770,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CMIN,Dr,200,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CLUZ,Dr,699.08,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CMIN,Fr,10471.62,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CVIS,Fr,19000,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CLUZ,Fr,550,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CVIS,Rd,19998,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CMIN,Rd,24949.08,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CLUZ,Rd,14398,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CVIS,Ru,19998,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CLUZ,Ru,14398,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CMIN,Ru,21004.29,
8/21/2026 2:15:00 PM,RTD,8/21/2026 2:20:00 PM,CVIS,Dr,17770,
8/21/2026 2:15:00 PM,RTD,8/21/2026 2:20:00 PM,CMIN,Dr,200,
8/21/2026 2:15:00 PM,RTD,8/21/2026 2:20:00 PM,CLUZ,Dr,699.08,
8/21/2026 2:15:00 PM,RTD,8/21/2026 2:20:00 PM,CMIN,Fr,8731.83,
8/21/2026 2:15:00 PM,RTD,8/21/2026 2:20:00 PM,CVIS,Fr,18000,
8/21/2026 2:15:00 PM,RTD,8/21/2026 2:20:00 PM,CLUZ,Fr,1700,
8/21/2026 2:15:00 PM,RTD,8/21/2026 2:20:00 PM,CVIS,Rd,19998,
8/21/2026 2:15:00 PM,RTD,8/21/2026 2:20:00 PM,CMIN,Rd,24949.08,
8/21/2026 2:15:00 PM,RTD,8/21/2026 2:20:00 PM,CLUZ,Rd,14398,
