RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/13/2026 6:10:00 PM,RTD,6/13/2026 6:15:00 PM,CVIS,Fr,25000,
6/13/2026 6:10:00 PM,RTD,6/13/2026 6:15:00 PM,CLUZ,Fr,280,
6/13/2026 6:10:00 PM,RTD,6/13/2026 6:15:00 PM,CVIS,Rd,19999,
6/13/2026 6:10:00 PM,RTD,6/13/2026 6:15:00 PM,CMIN,Rd,24999.89,
6/13/2026 6:10:00 PM,RTD,6/13/2026 6:15:00 PM,CLUZ,Rd,16685.84,
6/13/2026 6:10:00 PM,RTD,6/13/2026 6:15:00 PM,CVIS,Ru,25000,
6/13/2026 6:10:00 PM,RTD,6/13/2026 6:15:00 PM,CLUZ,Ru,19799,
6/13/2026 6:10:00 PM,RTD,6/13/2026 6:15:00 PM,CMIN,Ru,24999.89,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,CVIS,Dr,25000,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,CMIN,Dr,199.98,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,CLUZ,Dr,1999,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,CMIN,Fr,24018.56,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,CVIS,Fr,25000,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,CLUZ,Fr,280,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,CVIS,Rd,19999,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,CMIN,Rd,24999.89,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,CLUZ,Rd,10999,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,CVIS,Ru,25000,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,CLUZ,Ru,3369.46,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,CMIN,Ru,24999.89,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,CVIS,Dr,25000,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,CMIN,Dr,199.98,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,CLUZ,Dr,900.08,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,CMIN,Fr,24026.34,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,CVIS,Fr,25000,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,CLUZ,Fr,280,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,CVIS,Rd,19999,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,CMIN,Rd,24999.89,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,CLUZ,Rd,10999,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,CVIS,Ru,25000,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,CLUZ,Ru,3436.72,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,CMIN,Ru,24999.89,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,CVIS,Dr,25000,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,CMIN,Dr,199.98,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,CLUZ,Dr,900.08,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,CMIN,Fr,18337.18,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,CVIS,Fr,25000,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,CLUZ,Fr,280,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,CVIS,Rd,19999,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,CMIN,Rd,24999.89,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,CLUZ,Rd,7125.53,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,CVIS,Ru,25000,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,CLUZ,Ru,6745.02,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,CMIN,Ru,24999.89,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,CLUZ,Dr,900.08,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,CMIN,Dr,199.98,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,CVIS,Dr,25000,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,CMIN,Fr,18314.06,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,CLUZ,Fr,280,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,CVIS,Fr,25000,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,CLUZ,Rd,7109.88,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,CMIN,Rd,24999.89,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,CVIS,Rd,19999,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,CLUZ,Ru,17631.43,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,CMIN,Ru,24999.89,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,CVIS,Ru,25000,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,CVIS,Dr,25000,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,CMIN,Dr,199.98,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,CLUZ,Dr,900.08,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,CMIN,Fr,18315.57,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,CVIS,Fr,25000,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,CLUZ,Fr,280,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,CVIS,Rd,19999,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,CMIN,Rd,24999.89,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,CLUZ,Rd,6922.64,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,CVIS,Ru,25000,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,CLUZ,Ru,18459,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,CMIN,Ru,24999.89,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,CVIS,Dr,25000,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,CMIN,Dr,199.98,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,CLUZ,Dr,900.08,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,CMIN,Fr,18280.82,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,CVIS,Fr,25000,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,CLUZ,Fr,280,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,CVIS,Rd,19999,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,CMIN,Rd,24999.89,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,CLUZ,Rd,10999,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,CVIS,Ru,25000,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,CLUZ,Ru,17629,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,CMIN,Ru,24999.89,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,CVIS,Dr,25000,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,CMIN,Dr,199.98,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,CLUZ,Dr,2000.08,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,CMIN,Fr,18266.75,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,CVIS,Fr,25000,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,CLUZ,Fr,280,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,CVIS,Rd,19999,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,CMIN,Rd,24999.89,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,CLUZ,Rd,14163.33,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,CVIS,Ru,25000,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,CLUZ,Ru,17629,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,CMIN,Ru,24999.89,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,CLUZ,Dr,2000.08,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,CVIS,Dr,25000,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,CMIN,Dr,199.98,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,CVIS,Fr,25000,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,CLUZ,Fr,280,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,CMIN,Fr,18243.18,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,CLUZ,Rd,14267.68,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,CVIS,Rd,19999,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,CMIN,Rd,24999.89,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,CLUZ,Ru,17629,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,CMIN,Ru,24999.89,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,CVIS,Ru,25000,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,CVIS,Dr,25000,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,CMIN,Dr,199.98,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,CLUZ,Dr,2000.08,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,CMIN,Fr,18195.18,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,CVIS,Fr,25000,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,CLUZ,Fr,280,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,CVIS,Rd,18007.76,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,CMIN,Rd,24999.89,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,CLUZ,Rd,10999,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,CVIS,Ru,23523.55,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,CLUZ,Ru,15519.34,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,CMIN,Ru,24999.89,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,CVIS,Dr,25000,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,CMIN,Dr,199.98,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,CLUZ,Dr,2000.08,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,CMIN,Fr,12000.08,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,CVIS,Fr,25000,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,CLUZ,Fr,280,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,CVIS,Rd,19999,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,CMIN,Rd,24999.89,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,CLUZ,Rd,4951.66,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,CVIS,Ru,22116.80,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,CLUZ,Ru,3191.91,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,CMIN,Ru,24999.89,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,CVIS,Dr,25000,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,CMIN,Dr,199.98,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,CLUZ,Dr,2000.08,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,CMIN,Fr,12000.08,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,CVIS,Fr,23390.49,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,CLUZ,Fr,280,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,CVIS,Rd,19999,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,CMIN,Rd,24999.89,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,CLUZ,Rd,4728.91,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,CVIS,Ru,19999,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,CLUZ,Ru,4500,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,CMIN,Ru,24999.89,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,CVIS,Dr,4658.48,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,CMIN,Dr,199.98,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,CLUZ,Dr,2000.08,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,CMIN,Fr,10878.96,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,CVIS,Fr,24928.41,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,CLUZ,Fr,280,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,CVIS,Rd,19999,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,CMIN,Rd,24999.89,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,CLUZ,Rd,550,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,CVIS,Ru,19999,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,CLUZ,Ru,8179.44,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,CMIN,Ru,24999.89,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,CVIS,Dr,1960,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,CMIN,Dr,199.98,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,CLUZ,Dr,900.08,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,CMIN,Fr,6282.03,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,CVIS,Fr,22241.07,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,CLUZ,Fr,280,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,CVIS,Rd,19999,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,CMIN,Rd,24999.89,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,CLUZ,Rd,2000,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,CVIS,Ru,19999,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,CLUZ,Ru,4500,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,CMIN,Ru,24999.89,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,CVIS,Dr,200,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,CMIN,Dr,199.98,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,CLUZ,Dr,900.08,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,CMIN,Fr,11835.61,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,CVIS,Fr,24990,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,CLUZ,Fr,280,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,CVIS,Rd,19999,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,CMIN,Rd,24999.89,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,CLUZ,Rd,1000,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,CVIS,Ru,19999,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,CLUZ,Ru,8271.86,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,CMIN,Ru,24999.89,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,CVIS,Dr,7679.80,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,CMIN,Dr,199.98,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,CLUZ,Dr,900.08,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,CMIN,Fr,6219.51,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,CVIS,Fr,24999,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,CLUZ,Fr,280,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,CVIS,Rd,19999,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,CMIN,Rd,24999.89,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,CLUZ,Rd,1000,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,CVIS,Ru,19999,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,CLUZ,Ru,4500,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,CMIN,Ru,24999.89,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,CVIS,Dr,4611.34,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,CMIN,Dr,199.98,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,CLUZ,Dr,900.08,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,CMIN,Fr,6213.95,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,CVIS,Fr,24990,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,CLUZ,Fr,280,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,CVIS,Rd,19999,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,CMIN,Rd,24999.89,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,CLUZ,Rd,1000,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,CVIS,Ru,19999,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,CLUZ,Ru,4500,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,CMIN,Ru,24999.89,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,CLUZ,Dr,1100,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,CMIN,Dr,199.98,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,CVIS,Dr,4698.78,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,CVIS,Fr,24990,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,CLUZ,Fr,280,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,CMIN,Fr,6206.73,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,CMIN,Rd,24999.89,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,CLUZ,Rd,550,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,CVIS,Rd,19999,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,CLUZ,Ru,8185.98,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,CMIN,Ru,24999.89,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,CVIS,Ru,19999,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,CMIN,Dr,199.98,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,CLUZ,Dr,1100,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,CVIS,Dr,1950,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,CMIN,Fr,6203.29,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,CVIS,Fr,22256.56,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,CLUZ,Fr,280,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,CVIS,Rd,19999,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,CLUZ,Rd,550,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,CMIN,Rd,24999.89,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,CLUZ,Ru,8183.27,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,CVIS,Ru,18263.97,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,CMIN,Ru,24999.89,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,CLUZ,Dr,1100,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,CMIN,Dr,199.98,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,CVIS,Dr,1950,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,CLUZ,Fr,280,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,CVIS,Fr,22259.14,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,CMIN,Fr,6215.92,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,CMIN,Rd,24999.89,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,CVIS,Rd,19999,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,CLUZ,Rd,551.39,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,CMIN,Ru,24999.89,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,CLUZ,Ru,8263.91,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,CVIS,Ru,18269.14,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,CVIS,Dr,1950,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,CLUZ,Dr,2000.08,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,CMIN,Dr,199.98,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,CLUZ,Fr,280,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,CMIN,Fr,6218.52,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,CVIS,Fr,22253.97,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,CVIS,Rd,19999,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,CMIN,Rd,24999.89,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,CLUZ,Rd,550,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,CVIS,Ru,18263.97,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,CMIN,Ru,24999.89,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,CLUZ,Ru,8256.74,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,CLUZ,Dr,2000.08,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,CMIN,Dr,199.98,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,CVIS,Dr,1950,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,CVIS,Fr,22246.22,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,CMIN,Fr,6209.13,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,CLUZ,Fr,280,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,CLUZ,Rd,551.39,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,CVIS,Rd,19999,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,CMIN,Rd,24999.89,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,CLUZ,Ru,8183.72,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,CVIS,Ru,18256.22,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,CMIN,Ru,24999.89,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,CVIS,Dr,4763.08,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,CMIN,Dr,0,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,CLUZ,Dr,900.08,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,CMIN,Fr,3262.40,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,CVIS,Fr,24990,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,CLUZ,Fr,280,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,CVIS,Rd,19999,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,CMIN,Rd,24999.89,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,CLUZ,Rd,1000,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,CVIS,Ru,19999,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,CLUZ,Ru,8178.94,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,CMIN,Ru,24999.89,
6/13/2026 8:05:00 PM,RTD,6/13/2026 8:10:00 PM,CLUZ,Dr,2000.08,
6/13/2026 8:05:00 PM,RTD,6/13/2026 8:10:00 PM,CVIS,Dr,3829.90,
6/13/2026 8:05:00 PM,RTD,6/13/2026 8:10:00 PM,CMIN,Dr,0,
6/13/2026 8:05:00 PM,RTD,6/13/2026 8:10:00 PM,CVIS,Fr,24059,
6/13/2026 8:05:00 PM,RTD,6/13/2026 8:10:00 PM,CLUZ,Fr,280,
