RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/23/2026 7:00:00 PM,RTD,7/23/2026 7:05:00 PM,CVIS,Fr,20009.23,
7/23/2026 7:00:00 PM,RTD,7/23/2026 7:05:00 PM,CLUZ,Fr,15026.28,
7/23/2026 7:00:00 PM,RTD,7/23/2026 7:05:00 PM,CVIS,Rd,2001,
7/23/2026 7:00:00 PM,RTD,7/23/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/23/2026 7:00:00 PM,RTD,7/23/2026 7:05:00 PM,CLUZ,Rd,19417,
7/23/2026 7:00:00 PM,RTD,7/23/2026 7:05:00 PM,CVIS,Ru,13838.41,
7/23/2026 7:00:00 PM,RTD,7/23/2026 7:05:00 PM,CLUZ,Ru,22300,
7/23/2026 7:00:00 PM,RTD,7/23/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CVIS,Dr,1960,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CMIN,Dr,0,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CLUZ,Dr,8010.08,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CMIN,Fr,3262.40,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CVIS,Fr,19957.31,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CLUZ,Fr,15024.14,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CVIS,Rd,2001,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CLUZ,Rd,22300,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CVIS,Ru,13842.86,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CLUZ,Ru,22300,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CMIN,Ru,24999.89,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CVIS,Dr,1960,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CMIN,Dr,0,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CLUZ,Dr,8000.08,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CMIN,Fr,3262.40,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CVIS,Fr,19965.93,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CLUZ,Fr,15021.96,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CVIS,Rd,19998,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CLUZ,Rd,14700,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CVIS,Ru,13847.14,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CLUZ,Ru,24000,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CMIN,Ru,24999.89,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CVIS,Dr,1960,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CMIN,Dr,0,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CLUZ,Dr,8034.52,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CMIN,Fr,3262.40,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CVIS,Fr,19970.46,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CLUZ,Fr,15026.36,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CVIS,Rd,19998,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CLUZ,Rd,14700,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CVIS,Ru,13856.04,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CLUZ,Ru,24000,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CMIN,Ru,24999.89,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CVIS,Dr,1960,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CMIN,Dr,0,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CLUZ,Dr,8055.25,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CMIN,Fr,3262.40,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CVIS,Fr,19972.93,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CLUZ,Fr,15032.98,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CVIS,Rd,19998,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CLUZ,Rd,14700,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CVIS,Ru,13869.42,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CLUZ,Ru,23300,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CMIN,Ru,24999.89,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CVIS,Dr,1960,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CMIN,Dr,0,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CLUZ,Dr,8085.02,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CMIN,Fr,7606.38,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CVIS,Fr,20020.51,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CLUZ,Fr,15041.60,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CVIS,Rd,19998,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CLUZ,Rd,14700,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CVIS,Ru,13869.24,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CLUZ,Ru,23300,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CMIN,Ru,24999.89,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CVIS,Dr,1960,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CMIN,Dr,0,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CLUZ,Dr,8081.62,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CMIN,Fr,3262.41,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CVIS,Fr,20039.69,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CLUZ,Fr,15028.48,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CVIS,Rd,19998,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CLUZ,Rd,14700,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CVIS,Ru,13860.69,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CLUZ,Ru,23300,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CMIN,Ru,24999.89,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CVIS,Dr,1960,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CMIN,Dr,0,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CLUZ,Dr,8034.67,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CMIN,Fr,3698.15,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CVIS,Fr,19991.06,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CLUZ,Fr,15006.52,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CVIS,Rd,19998,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CLUZ,Rd,14700,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CVIS,Ru,13812.06,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CLUZ,Ru,24000,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CMIN,Ru,24999.89,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CVIS,Dr,1960,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CMIN,Dr,0,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CLUZ,Dr,8050.62,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CMIN,Fr,7538.61,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CVIS,Fr,19986.94,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CLUZ,Fr,15015.24,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CVIS,Rd,19998,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CLUZ,Rd,14700,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CVIS,Ru,13822.58,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CLUZ,Ru,24000,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CMIN,Ru,24999.89,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CLUZ,Dr,8077.41,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CMIN,Dr,0,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CVIS,Dr,1960,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CVIS,Fr,19984.98,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CMIN,Fr,7545.21,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CLUZ,Fr,15019.64,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CLUZ,Rd,14700,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CVIS,Rd,19998,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CVIS,Ru,13831.46,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CMIN,Ru,24999.89,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CLUZ,Ru,24000,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CMIN,Dr,0,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CVIS,Dr,1960,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CLUZ,Dr,23000.08,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CMIN,Fr,7524.31,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CLUZ,Fr,15008.73,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CVIS,Fr,20006.37,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CVIS,Rd,19998,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CLUZ,Rd,14700,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CMIN,Ru,24999.89,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CVIS,Ru,13825.20,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CLUZ,Ru,24000,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,CLUZ,Dr,23000.08,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,CMIN,Dr,0,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,CVIS,Dr,1960,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,CLUZ,Fr,9785.40,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,CMIN,Fr,3262.40,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,CVIS,Fr,15000,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,CVIS,Rd,19998,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,CLUZ,Rd,14700,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,CVIS,Ru,8506.35,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,CMIN,Ru,24999.89,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,CLUZ,Ru,24000,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,CVIS,Dr,1980,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,CMIN,Dr,0,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,CLUZ,Dr,23000.08,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,CMIN,Fr,3262.40,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,CVIS,Fr,15000,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,CLUZ,Fr,9782.19,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,CVIS,Rd,19998,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,CMIN,Rd,24999.89,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,CLUZ,Rd,14700,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,CVIS,Ru,19998,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,CLUZ,Ru,24000,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,CMIN,Ru,24999.89,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CVIS,Dr,10700,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CMIN,Dr,0,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CLUZ,Dr,23000.08,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CMIN,Fr,3262.41,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CVIS,Fr,17000,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CLUZ,Fr,12068.31,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CVIS,Rd,19998,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CMIN,Rd,24999.89,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CLUZ,Rd,14700,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CVIS,Ru,19998,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CLUZ,Ru,24000,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CMIN,Ru,24999.89,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CLUZ,Dr,23000.08,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CVIS,Dr,10700,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CMIN,Dr,0,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CVIS,Fr,15000,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CLUZ,Fr,8844.55,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CMIN,Fr,3262.40,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CLUZ,Rd,14700,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CVIS,Rd,19000,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CMIN,Rd,24999.89,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CLUZ,Ru,24000,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CMIN,Ru,24999.89,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CVIS,Ru,19998,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CVIS,Dr,10700,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CMIN,Dr,0,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CLUZ,Dr,23000.08,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CMIN,Fr,3264.16,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CVIS,Fr,17000,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CLUZ,Fr,12084.88,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CVIS,Rd,19000,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CMIN,Rd,24999.89,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CLUZ,Rd,14700,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CVIS,Ru,19998,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CLUZ,Ru,24000,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CMIN,Ru,24999.89,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,CVIS,Dr,10500,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,CMIN,Dr,0,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,CLUZ,Dr,23000.08,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,CMIN,Fr,3262.40,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,CVIS,Fr,15000,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,CLUZ,Fr,8850.69,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,CVIS,Rd,19998,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,CMIN,Rd,24999.89,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,CLUZ,Rd,14700,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,CVIS,Ru,19998,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,CLUZ,Ru,24000,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,CMIN,Ru,24999.89,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,CVIS,Dr,10500,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,CMIN,Dr,0,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,CLUZ,Dr,23000.08,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,CMIN,Fr,3262.40,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,CVIS,Fr,14774.29,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,CLUZ,Fr,9559.72,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,CVIS,Rd,19998,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,CMIN,Rd,24999.89,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,CLUZ,Rd,14700,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,CVIS,Ru,19000,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,CLUZ,Ru,24000,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,CMIN,Ru,24999.89,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CMIN,Dr,0,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CVIS,Dr,10500,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CLUZ,Dr,23000.08,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CVIS,Fr,14049.99,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CMIN,Fr,3262.40,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CLUZ,Fr,8846.05,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CMIN,Rd,24999.89,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CVIS,Rd,19998,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CLUZ,Rd,14700,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CMIN,Ru,24999.89,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CVIS,Ru,19000,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CLUZ,Ru,24000,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,CVIS,Dr,1980,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,CMIN,Dr,0,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,CLUZ,Dr,23000.08,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,CMIN,Fr,3262.40,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,CVIS,Fr,12742.93,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,CLUZ,Fr,6409.79,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,CVIS,Rd,19998,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,CMIN,Rd,24999.89,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,CLUZ,Rd,14700,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,CVIS,Ru,19998,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,CLUZ,Ru,24000,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,CMIN,Ru,24999.89,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,CVIS,Dr,1980,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,CMIN,Dr,0,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,CLUZ,Dr,23000.08,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,CMIN,Fr,3262.40,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,CVIS,Fr,12722.31,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,CLUZ,Fr,8370.18,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,CVIS,Rd,19998,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,CMIN,Rd,24999.89,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,CLUZ,Rd,14700,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,CVIS,Ru,19998,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,CLUZ,Ru,24000,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,CMIN,Ru,24999.89,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CVIS,Dr,1980,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CMIN,Dr,0,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CLUZ,Dr,23000.08,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CMIN,Fr,3262.40,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CVIS,Fr,12000,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CLUZ,Fr,5384.75,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CVIS,Rd,19998,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CMIN,Rd,24999.89,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CLUZ,Rd,14700,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CVIS,Ru,19998,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CLUZ,Ru,24000,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CMIN,Ru,24999.89,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CVIS,Dr,1980,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CMIN,Dr,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CLUZ,Dr,23000.08,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CMIN,Fr,3262.40,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CVIS,Fr,11317.35,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CLUZ,Fr,5000,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CVIS,Rd,19998,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CMIN,Rd,24999.89,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CLUZ,Rd,14700,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CVIS,Ru,19998,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CLUZ,Ru,24000,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CMIN,Ru,24999.89,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CLUZ,Dr,23000.08,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CVIS,Dr,1980,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CMIN,Dr,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CVIS,Fr,9807.21,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CLUZ,Fr,5000,
