RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CVIS,Ru,19999,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CLUZ,Ru,13500,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CMIN,Ru,24999.89,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CVIS,Dr,1920,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CLUZ,Dr,3000.08,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CMIN,Dr,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CLUZ,Fr,500,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CMIN,Fr,3262.40,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CVIS,Fr,3000,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CLUZ,Rd,11000,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CVIS,Rd,19999,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CMIN,Rd,24999.89,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CVIS,Ru,19999,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CMIN,Ru,24999.89,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CLUZ,Ru,13500,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CMIN,Dr,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CVIS,Dr,1920,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CLUZ,Dr,3000,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CMIN,Fr,1271.74,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CLUZ,Fr,1674.21,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CVIS,Fr,4763.90,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CVIS,Rd,19999,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CLUZ,Rd,11000,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CMIN,Rd,24999.89,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CVIS,Ru,19999,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CLUZ,Ru,13500,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CMIN,Ru,24999.89,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CLUZ,Dr,3998,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CMIN,Dr,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CVIS,Dr,1920,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CVIS,Fr,3000,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CMIN,Fr,1095.98,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CLUZ,Fr,470,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CVIS,Rd,19999,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CMIN,Rd,24999.89,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CLUZ,Rd,11000,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CLUZ,Ru,11000,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CMIN,Ru,24999.89,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CVIS,Ru,19999,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CLUZ,Dr,4999,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CVIS,Dr,1940,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CMIN,Dr,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CLUZ,Fr,470,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CVIS,Fr,19000,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CMIN,Fr,1095.98,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CMIN,Rd,100,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CVIS,Rd,19999,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CLUZ,Rd,11000,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CLUZ,Ru,1000,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CVIS,Ru,19999,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CMIN,Ru,4000,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CVIS,Dr,1940,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CMIN,Dr,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CLUZ,Dr,4999,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CMIN,Fr,1095.98,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CVIS,Fr,19000,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CLUZ,Fr,2450,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CVIS,Rd,19999,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CLUZ,Rd,11000,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CMIN,Rd,100,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CVIS,Ru,19999,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CLUZ,Ru,1000,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CMIN,Ru,100,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CMIN,Dr,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CVIS,Dr,1940,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CLUZ,Dr,4999,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CMIN,Fr,1095.98,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CLUZ,Fr,1698.94,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CVIS,Fr,19000,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CVIS,Rd,19999,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CLUZ,Rd,11000,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CMIN,Rd,100,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CMIN,Ru,100,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CLUZ,Ru,1000,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CVIS,Ru,19999,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CMIN,Dr,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CVIS,Dr,1940,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CLUZ,Dr,4999,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CVIS,Fr,19000,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CMIN,Fr,1259.84,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CLUZ,Fr,1689.31,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CMIN,Rd,100,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CVIS,Rd,19999,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CLUZ,Rd,11000,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CMIN,Ru,100,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CVIS,Ru,19999,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CLUZ,Ru,1000,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CLUZ,Dr,4999,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CVIS,Dr,1940,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CMIN,Dr,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CVIS,Fr,19000,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CLUZ,Fr,1397.12,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CMIN,Fr,3262.40,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CLUZ,Rd,11000,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CVIS,Rd,19999,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CMIN,Rd,100,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CLUZ,Ru,1000,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CMIN,Ru,100,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CVIS,Ru,19999,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CVIS,Dr,1940,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CMIN,Dr,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CLUZ,Dr,4999,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CMIN,Fr,3262.40,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CVIS,Fr,19000,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CLUZ,Fr,1678.51,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CVIS,Rd,19999,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CMIN,Rd,24639.94,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CLUZ,Rd,11000,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CVIS,Ru,19999,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CLUZ,Ru,1000,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CMIN,Ru,24999.89,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CVIS,Dr,1940,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CMIN,Dr,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CLUZ,Dr,4999,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CMIN,Fr,3262.40,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CVIS,Fr,19000,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CLUZ,Fr,1397.15,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CVIS,Rd,19999,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CMIN,Rd,4000,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CLUZ,Rd,11000,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CVIS,Ru,19999,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CLUZ,Ru,11000,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CMIN,Ru,4923.42,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CVIS,Dr,1940,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CMIN,Dr,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CLUZ,Dr,4999,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CMIN,Fr,3262.40,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CVIS,Fr,19000,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CLUZ,Fr,1126.57,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CVIS,Rd,19999,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CMIN,Rd,4000,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CLUZ,Rd,11000,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CVIS,Ru,19999,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CLUZ,Ru,11000,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CMIN,Ru,4919.65,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CVIS,Dr,1940,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CMIN,Dr,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CLUZ,Dr,4999,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CMIN,Fr,3262.40,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CVIS,Fr,19000,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CLUZ,Fr,1121.38,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CVIS,Rd,19999,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CMIN,Rd,4000,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CLUZ,Rd,11000,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CVIS,Ru,19999,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CLUZ,Ru,11000,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CMIN,Ru,4376.14,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CVIS,Dr,1940,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CMIN,Dr,0,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CLUZ,Dr,4999,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CMIN,Fr,4660.22,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CVIS,Fr,19000,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CLUZ,Fr,1124.78,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CVIS,Rd,19999,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CMIN,Rd,4000,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CLUZ,Rd,11000,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CVIS,Ru,19999,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CLUZ,Ru,11000,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CMIN,Ru,4949.41,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CVIS,Dr,1940,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CMIN,Dr,0,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CLUZ,Dr,4999,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CMIN,Fr,4640.71,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CVIS,Fr,19000,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CLUZ,Fr,1144.87,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CVIS,Rd,19999,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CLUZ,Rd,11000,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CVIS,Ru,19999,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CLUZ,Ru,11000,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CMIN,Ru,100,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CVIS,Dr,1940,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CMIN,Dr,0,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CLUZ,Dr,4999,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CMIN,Fr,4642.68,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CVIS,Fr,19000,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CLUZ,Fr,1463.76,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CVIS,Rd,19999,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CLUZ,Rd,11000,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CVIS,Ru,19999,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CLUZ,Ru,11000,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CMIN,Ru,100,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CVIS,Dr,1930,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CMIN,Dr,0,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CLUZ,Dr,3000.08,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CMIN,Fr,1284.91,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CVIS,Fr,4756.30,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CLUZ,Fr,900,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CVIS,Rd,19999,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CMIN,Rd,24068.71,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CLUZ,Rd,10000,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CVIS,Ru,19999,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CLUZ,Ru,1000,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CMIN,Ru,24999.89,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CVIS,Dr,1930,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CMIN,Dr,0,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CLUZ,Dr,3500,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CMIN,Fr,1287.73,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CVIS,Fr,4775.66,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CLUZ,Fr,900,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CVIS,Rd,19999,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CMIN,Rd,24062.39,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CLUZ,Rd,10000,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CVIS,Ru,19999,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CLUZ,Ru,1000,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CMIN,Ru,24999.89,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CVIS,Dr,1930,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CMIN,Dr,0,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CLUZ,Dr,3000.08,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CMIN,Fr,2245.15,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CVIS,Fr,5048.53,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CLUZ,Fr,1227.63,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CVIS,Rd,19999,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CMIN,Rd,4000,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CLUZ,Rd,10000,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CVIS,Ru,19999,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CLUZ,Ru,10000,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CMIN,Ru,5839.90,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CVIS,Dr,1930,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CMIN,Dr,0,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CLUZ,Dr,3000,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CMIN,Fr,1909.49,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CVIS,Fr,10920.16,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CLUZ,Fr,2600,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CVIS,Rd,19000,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CMIN,Rd,23476.17,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CLUZ,Rd,10000,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CVIS,Ru,19999,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CLUZ,Ru,10000,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CMIN,Ru,24999.89,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CVIS,Dr,1930,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CMIN,Dr,0,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CLUZ,Dr,3000,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CMIN,Fr,3000,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CVIS,Fr,7661.58,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CLUZ,Fr,2550,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CVIS,Rd,19000,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CMIN,Rd,23478.87,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CLUZ,Rd,10000,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CVIS,Ru,19999,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CLUZ,Ru,10000,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CMIN,Ru,24999.89,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CVIS,Dr,1930,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CMIN,Dr,0,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CLUZ,Dr,3000,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CMIN,Fr,3000,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CVIS,Fr,22000,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CLUZ,Fr,2550,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CVIS,Rd,19000,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CMIN,Rd,23479.97,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CLUZ,Rd,10000,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CVIS,Ru,25000,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CLUZ,Ru,10000,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CMIN,Ru,24999.89,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CVIS,Dr,1930,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CLUZ,Dr,3000,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CMIN,Dr,0,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CLUZ,Fr,5645.98,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CVIS,Fr,24079.69,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CMIN,Fr,3000,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CVIS,Rd,19000,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CLUZ,Rd,10000,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CMIN,Rd,24999.89,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CVIS,Ru,25000,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CLUZ,Ru,10000,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CMIN,Ru,24999.89,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CMIN,Dr,0,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CVIS,Dr,1930,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CLUZ,Dr,3000,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CVIS,Fr,22000,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CMIN,Fr,3000,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CLUZ,Fr,2600,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CMIN,Rd,4000,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CLUZ,Rd,10000,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CVIS,Rd,19000,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CLUZ,Ru,10000,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CMIN,Ru,5520.96,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CVIS,Ru,20616.08,
6/4/2026 1:40:00 PM,RTD,6/4/2026 1:45:00 PM,CLUZ,Dr,2600,
