RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/6/2026 12:15:00 PM,RTD,8/6/2026 12:20:00 PM,CLUZ,Ru,14490,
8/6/2026 12:15:00 PM,RTD,8/6/2026 12:20:00 PM,CMIN,Ru,24999.89,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CVIS,Dr,200,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CMIN,Dr,400,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CLUZ,Dr,850,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CMIN,Fr,3262.40,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CVIS,Fr,17940.13,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CLUZ,Fr,550,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CVIS,Rd,19998,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CLUZ,Rd,15000,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CVIS,Ru,19998,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CLUZ,Ru,14490,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CMIN,Ru,24999.89,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CVIS,Dr,200,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CMIN,Dr,456.32,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CLUZ,Dr,850,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CMIN,Fr,3262.40,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CVIS,Fr,22000,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CLUZ,Fr,550,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CVIS,Rd,19998,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CLUZ,Rd,15000,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CVIS,Ru,19998,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CLUZ,Ru,14490,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CMIN,Ru,24999.89,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,CVIS,Dr,200,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,CMIN,Dr,3222.07,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,CLUZ,Dr,850,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,CMIN,Fr,25000,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,CVIS,Fr,22000,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,CLUZ,Fr,550,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,CVIS,Rd,19998,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,CLUZ,Rd,15000,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,CVIS,Ru,19999,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,CLUZ,Ru,14490,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,CMIN,Ru,25000,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CVIS,Dr,296.67,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CMIN,Dr,4082.19,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CLUZ,Dr,850,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CMIN,Fr,25000,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CVIS,Fr,22000,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CLUZ,Fr,550,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CVIS,Rd,19998,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CLUZ,Rd,15000,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CVIS,Ru,19999,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CLUZ,Ru,14490,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CMIN,Ru,25000,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CVIS,Dr,284.17,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CMIN,Dr,4237.36,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CLUZ,Dr,850,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CMIN,Fr,25000,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CVIS,Fr,22000,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CLUZ,Fr,550,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CVIS,Rd,19998,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CLUZ,Rd,4683.60,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CVIS,Ru,19999,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CLUZ,Ru,14490,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CMIN,Ru,25000,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CMIN,Dr,400,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CVIS,Dr,200,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CLUZ,Dr,850,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CVIS,Fr,22000,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CLUZ,Fr,550,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CMIN,Fr,25000,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CLUZ,Rd,4674.41,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CVIS,Rd,19998,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CVIS,Ru,19998,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CLUZ,Ru,14490,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CMIN,Ru,25000,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CLUZ,Dr,850,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CMIN,Dr,400,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CVIS,Dr,200,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CMIN,Fr,24097.69,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CVIS,Fr,22140.65,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CLUZ,Fr,1130,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CLUZ,Rd,4660.20,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CVIS,Rd,19998,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CVIS,Ru,19999,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CMIN,Ru,25000,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CLUZ,Ru,14490,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CLUZ,Dr,850,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CVIS,Dr,200,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CMIN,Dr,4248.73,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CLUZ,Fr,1700,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CVIS,Fr,24800,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CMIN,Fr,25000,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CVIS,Rd,19998,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CLUZ,Rd,4635.08,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CMIN,Ru,25000,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CVIS,Ru,22977.54,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CLUZ,Ru,14490,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,CVIS,Dr,2755.73,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,CMIN,Dr,7500,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,CLUZ,Dr,850,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,CMIN,Fr,25000,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,CVIS,Fr,25000,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,CLUZ,Fr,6330.05,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,CVIS,Rd,19998,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,CMIN,Rd,24999.89,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,CLUZ,Rd,15000,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,CVIS,Ru,25000,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,CLUZ,Ru,14496,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,CMIN,Ru,25000,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CVIS,Dr,25000,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CMIN,Dr,7500,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CLUZ,Dr,850,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CMIN,Fr,25000,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CVIS,Fr,25000,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CLUZ,Fr,2291.03,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CVIS,Rd,19998,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CMIN,Rd,24999.89,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CLUZ,Rd,15000,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CVIS,Ru,25000,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CLUZ,Ru,14490,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CMIN,Ru,25000,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,CVIS,Dr,25000,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,CMIN,Dr,25000,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,CLUZ,Dr,850,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,CMIN,Fr,25000,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,CVIS,Fr,25000,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,CLUZ,Fr,550,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,CVIS,Rd,19998,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,CMIN,Rd,24999.89,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,CLUZ,Rd,22300,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,CVIS,Ru,25000,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,CLUZ,Ru,14490,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,CMIN,Ru,25000,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,CVIS,Dr,24420.21,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,CMIN,Dr,25000,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,CLUZ,Dr,850,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,CMIN,Fr,25000,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,CVIS,Fr,25000,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,CLUZ,Fr,550,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,CVIS,Rd,19998,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,CMIN,Rd,24999.89,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,CLUZ,Rd,22300,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,CVIS,Ru,25000,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,CLUZ,Ru,14490,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,CMIN,Ru,25000,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CVIS,Dr,25000,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CMIN,Dr,25000,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CLUZ,Dr,850,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CMIN,Fr,25000,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CVIS,Fr,25000,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CLUZ,Fr,550,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CVIS,Rd,19998,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CLUZ,Rd,22310.01,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CVIS,Ru,25000,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CLUZ,Ru,14490,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CMIN,Ru,25000,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,CVIS,Dr,19381.97,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,CMIN,Dr,25000,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,CLUZ,Dr,850,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,CMIN,Fr,25000,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,CVIS,Fr,25000,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,CLUZ,Fr,550,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,CVIS,Rd,19998,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,CLUZ,Rd,22300,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,CVIS,Ru,25000,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,CLUZ,Ru,14490,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,CMIN,Ru,25000,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,CVIS,Dr,18989.44,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,CLUZ,Dr,850,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,CMIN,Dr,25000,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,CVIS,Fr,25000,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,CMIN,Fr,25000,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,CLUZ,Fr,550,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,CVIS,Rd,19998,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,CMIN,Rd,24999.89,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,CLUZ,Rd,15001.06,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,CVIS,Ru,25000,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,CMIN,Ru,25000,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,CLUZ,Ru,14490,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CLUZ,Dr,850,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CVIS,Dr,25000,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CMIN,Dr,25000,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CVIS,Fr,25000,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CMIN,Fr,25000,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CLUZ,Fr,550,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CMIN,Rd,24999.89,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CLUZ,Rd,15000,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CVIS,Rd,19590.64,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CLUZ,Ru,14490,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CMIN,Ru,25000,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CVIS,Ru,25000,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,CMIN,Dr,25000,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,CVIS,Dr,25000,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,CLUZ,Dr,850,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,CLUZ,Fr,550,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,CMIN,Fr,25000,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,CVIS,Fr,25000,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,CLUZ,Rd,15000,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,CVIS,Rd,19998,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,CMIN,Rd,24999.89,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,CVIS,Ru,25000,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,CMIN,Ru,25000,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,CLUZ,Ru,14490,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,CVIS,Dr,25000,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,CMIN,Dr,25000,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,CLUZ,Dr,850,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,CVIS,Fr,25000,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,CMIN,Fr,25000,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,CLUZ,Fr,550,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,CLUZ,Rd,15000,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,CMIN,Rd,24999.89,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,CVIS,Rd,19998,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,CLUZ,Ru,14490,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,CVIS,Ru,25000,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,CMIN,Ru,25000,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CVIS,Dr,25000,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CMIN,Dr,25000,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CLUZ,Dr,850,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CMIN,Fr,25000,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CLUZ,Fr,550,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CVIS,Fr,25000,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CLUZ,Rd,15000,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CMIN,Rd,24999.89,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CVIS,Rd,19998,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CLUZ,Ru,14490,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CMIN,Ru,25000,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CVIS,Ru,25000,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CVIS,Dr,25000,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CLUZ,Dr,850,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CMIN,Dr,25000,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CVIS,Fr,25000,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CMIN,Fr,25000,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CLUZ,Fr,550,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CMIN,Rd,24999.89,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CVIS,Rd,19998,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CLUZ,Rd,15000,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CLUZ,Ru,14490,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CVIS,Ru,25000,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CMIN,Ru,25000,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,CVIS,Dr,25000,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,CMIN,Dr,25000,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,CLUZ,Dr,1100,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,CMIN,Fr,25000,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,CVIS,Fr,25000,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,CLUZ,Fr,1810,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,CVIS,Rd,19847.63,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,CMIN,Rd,24999.89,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,CLUZ,Rd,22300,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,CVIS,Ru,25000,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,CLUZ,Ru,14490,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,CMIN,Ru,25000,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,CMIN,Dr,25000,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,CLUZ,Dr,1500.08,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,CVIS,Dr,25000,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,CLUZ,Fr,17668.34,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,CMIN,Fr,25000,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,CVIS,Fr,25000,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,CMIN,Rd,24999.89,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,CLUZ,Rd,14490,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,CVIS,Rd,19559.50,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,CMIN,Ru,25000,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,CVIS,Ru,25000,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,CLUZ,Ru,15436.34,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,CVIS,Dr,25000,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,CMIN,Dr,25000,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,CLUZ,Dr,1100,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,CMIN,Fr,25000,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,CVIS,Fr,25000,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,CLUZ,Fr,8702.56,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,CVIS,Rd,19682.39,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,CMIN,Rd,24999.89,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,CLUZ,Rd,18587.69,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,CVIS,Ru,25000,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,CLUZ,Ru,14490,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,CMIN,Ru,25000,
8/6/2026 2:15:00 PM,RTD,8/6/2026 2:20:00 PM,CVIS,Dr,25000,
8/6/2026 2:15:00 PM,RTD,8/6/2026 2:20:00 PM,CMIN,Dr,25000,
8/6/2026 2:15:00 PM,RTD,8/6/2026 2:20:00 PM,CLUZ,Dr,1100,
