RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,CMIN,Fr,3254,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,CLUZ,Fr,6976.42,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,CVIS,Rd,19998,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,CLUZ,Rd,1000,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,CMIN,Rd,3750,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,CMIN,Ru,3750,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,CVIS,Ru,25000,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,CLUZ,Ru,6839.68,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CMIN,Dr,0,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CLUZ,Dr,1700.08,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CVIS,Dr,25000,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CMIN,Fr,3254,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CLUZ,Fr,6978.21,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CVIS,Fr,25000,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CVIS,Rd,19998,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CLUZ,Rd,1000,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CMIN,Rd,3750,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CMIN,Ru,3750,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CLUZ,Ru,6864.64,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CVIS,Ru,25000,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CMIN,Dr,0,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CVIS,Dr,25000,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CLUZ,Dr,1700.08,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CMIN,Fr,3254,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CVIS,Fr,25000,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CLUZ,Fr,7006.93,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CVIS,Rd,19998,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CMIN,Rd,3750,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CLUZ,Rd,1000,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CMIN,Ru,3750,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CVIS,Ru,25000,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CLUZ,Ru,6893.36,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CMIN,Dr,0,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CVIS,Dr,25000,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CLUZ,Dr,1700.08,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CLUZ,Fr,7472.13,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CMIN,Fr,3254,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CVIS,Fr,25000,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CLUZ,Rd,4999,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CMIN,Rd,4000,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CVIS,Rd,19998,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CLUZ,Ru,7358.46,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CMIN,Ru,4000,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CVIS,Ru,25000,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CMIN,Dr,0,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CVIS,Dr,25000,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CLUZ,Dr,1700.08,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CMIN,Fr,3254,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CLUZ,Fr,7067.41,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CVIS,Fr,25000,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CVIS,Rd,19998,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CMIN,Rd,4000,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CLUZ,Rd,4999,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CVIS,Ru,25000,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CMIN,Ru,4000,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CLUZ,Ru,6993.83,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CLUZ,Dr,1700.08,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CMIN,Dr,0,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CVIS,Dr,25000,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CMIN,Fr,3254,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CLUZ,Fr,11074.65,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CVIS,Fr,25000,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CLUZ,Rd,4999,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CMIN,Rd,4000,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CVIS,Rd,19998,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CLUZ,Ru,11000,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CMIN,Ru,4000,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CVIS,Ru,25000,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CVIS,Dr,25000,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CMIN,Dr,0,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CLUZ,Dr,1800.08,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CMIN,Fr,3254,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CVIS,Fr,25000,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CLUZ,Fr,7194.97,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CVIS,Rd,19998,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CMIN,Rd,100,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CLUZ,Rd,4999,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CVIS,Ru,25000,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CLUZ,Ru,7121.39,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CMIN,Ru,100,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CVIS,Dr,25000,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CMIN,Dr,0,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CLUZ,Dr,1800.08,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CMIN,Fr,3254,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CVIS,Fr,25000,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CLUZ,Fr,7163.13,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CVIS,Rd,19998,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CMIN,Rd,100,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CLUZ,Rd,4999,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CVIS,Ru,25000,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CLUZ,Ru,7089.54,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CMIN,Ru,100,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CVIS,Dr,25000,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CMIN,Dr,0,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CLUZ,Dr,1800.08,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CMIN,Fr,3254,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CVIS,Fr,25000,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CLUZ,Fr,7115.34,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CVIS,Rd,19998,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CMIN,Rd,100,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CLUZ,Rd,4999,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CVIS,Ru,25000,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CLUZ,Ru,7042.95,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CMIN,Ru,100,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CMIN,Dr,0,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CLUZ,Dr,1800.08,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CVIS,Dr,25000,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CLUZ,Fr,7004.61,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CMIN,Fr,3254,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CVIS,Fr,25000,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CMIN,Rd,3750,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CLUZ,Rd,4999,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CVIS,Rd,19998,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CMIN,Ru,3750,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CVIS,Ru,25000,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CLUZ,Ru,6933.42,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CVIS,Dr,25000,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CMIN,Dr,0,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CLUZ,Dr,1800.08,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CMIN,Fr,3254,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CVIS,Fr,25000,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CLUZ,Fr,7008.38,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CVIS,Rd,19998,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CMIN,Rd,3750,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CLUZ,Rd,10000,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CVIS,Ru,25000,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CLUZ,Ru,6935.99,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CMIN,Ru,3750,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CVIS,Dr,25000,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CMIN,Dr,0,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CLUZ,Dr,1800.08,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CMIN,Fr,3254,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CVIS,Fr,25000,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CLUZ,Fr,7042.05,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CVIS,Rd,19998,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CMIN,Rd,3750,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CLUZ,Rd,10000,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CVIS,Ru,25000,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CLUZ,Ru,6988.47,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CMIN,Ru,3750,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CMIN,Dr,0,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CLUZ,Dr,1800.08,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CVIS,Dr,12479.65,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CMIN,Fr,999.98,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CVIS,Fr,24990,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CLUZ,Fr,11231.20,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CMIN,Rd,4000,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CVIS,Rd,19998,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CLUZ,Rd,10000,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CMIN,Ru,4000,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CVIS,Ru,19998,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CLUZ,Ru,11000,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CMIN,Dr,0,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CLUZ,Dr,1900.08,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CVIS,Dr,12531.53,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CMIN,Fr,999.98,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CLUZ,Fr,10892.20,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CVIS,Fr,24990,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CLUZ,Rd,10000,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CVIS,Rd,19998,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CMIN,Rd,4000,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CVIS,Ru,19998,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CLUZ,Ru,10839.13,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CMIN,Ru,4000,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CVIS,Dr,12121.81,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CLUZ,Dr,1800.08,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CMIN,Dr,0,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CVIS,Fr,24990,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CMIN,Fr,999.98,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CLUZ,Fr,8186.82,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CMIN,Rd,4000,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CVIS,Rd,19998,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CLUZ,Rd,10000,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CLUZ,Ru,9424.16,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CMIN,Ru,4000,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CVIS,Ru,19998,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CMIN,Dr,0,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CVIS,Dr,11420.35,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CLUZ,Dr,1900.08,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CLUZ,Fr,10091.13,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CVIS,Fr,24990,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CMIN,Fr,999.98,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CLUZ,Rd,1000,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CVIS,Rd,19998,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CMIN,Rd,4000,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CLUZ,Ru,11000,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CMIN,Ru,4000,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CVIS,Ru,19998,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CVIS,Dr,12174.34,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CMIN,Dr,0,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CLUZ,Dr,1900.08,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CMIN,Fr,999.98,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CVIS,Fr,24990,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CLUZ,Fr,7285.48,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CVIS,Rd,18283.13,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CLUZ,Rd,1000,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CMIN,Rd,4000,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CMIN,Ru,4000,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CVIS,Ru,4000,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CLUZ,Ru,11000,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CLUZ,Dr,1900.08,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CMIN,Dr,0,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CVIS,Dr,12521.55,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CMIN,Fr,1387.36,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CLUZ,Fr,9247.36,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CVIS,Fr,24990,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CLUZ,Rd,1000,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CMIN,Rd,4000,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CVIS,Rd,18000,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CLUZ,Ru,9577.23,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CMIN,Ru,4000,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CVIS,Ru,4000,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CVIS,Dr,8806.72,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CMIN,Dr,0,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CLUZ,Dr,1900.08,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CMIN,Fr,1383.86,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CVIS,Fr,24990,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CLUZ,Fr,14615.42,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CVIS,Rd,18377.94,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CMIN,Rd,24999.89,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CLUZ,Rd,1000,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CVIS,Ru,4000,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CLUZ,Ru,11000,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CMIN,Ru,24999.89,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CVIS,Dr,2000,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CMIN,Dr,0,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CLUZ,Dr,4000,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CMIN,Fr,1378.26,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CVIS,Fr,24990,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CLUZ,Fr,14616.78,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CVIS,Rd,19998,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CMIN,Rd,24999.89,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CLUZ,Rd,1000,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CVIS,Ru,19998,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CLUZ,Ru,11000,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CMIN,Ru,24999.89,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CVIS,Dr,8034.64,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CMIN,Dr,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CLUZ,Dr,1900.08,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CMIN,Fr,1387.21,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CVIS,Fr,24990,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CLUZ,Fr,14631.09,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CVIS,Rd,19998,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CMIN,Rd,24999.89,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CLUZ,Rd,1000,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CVIS,Ru,19998,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CLUZ,Ru,11000,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CMIN,Ru,24999.89,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CVIS,Dr,1990,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CMIN,Dr,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CLUZ,Dr,1900.08,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CMIN,Fr,999.98,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CVIS,Fr,24990,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CLUZ,Fr,14624.84,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CVIS,Rd,19998,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CMIN,Rd,24999.89,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CLUZ,Rd,1000,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CVIS,Ru,19998,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CLUZ,Ru,11000,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CMIN,Ru,24999.89,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CLUZ,Dr,1900.08,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CVIS,Dr,200,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CMIN,Dr,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CVIS,Fr,24990,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CLUZ,Fr,9691.55,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CMIN,Fr,3262.40,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CLUZ,Rd,1000,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CVIS,Rd,19998,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CMIN,Rd,24999.89,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CLUZ,Ru,11000,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CMIN,Ru,24999.89,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CVIS,Ru,19998,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CVIS,Dr,200,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CMIN,Dr,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CLUZ,Dr,1900.08,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CMIN,Fr,3262.40,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CVIS,Fr,24990,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CLUZ,Fr,13668.63,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CVIS,Rd,19998,
