RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/27/2026 12:20:00 PM,RTD,8/27/2026 12:25:00 PM,CVIS,Fr,16500,
8/27/2026 12:20:00 PM,RTD,8/27/2026 12:25:00 PM,CLUZ,Fr,2345.35,
8/27/2026 12:20:00 PM,RTD,8/27/2026 12:25:00 PM,CVIS,Rd,19998,
8/27/2026 12:20:00 PM,RTD,8/27/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/27/2026 12:20:00 PM,RTD,8/27/2026 12:25:00 PM,CLUZ,Rd,14418,
8/27/2026 12:20:00 PM,RTD,8/27/2026 12:25:00 PM,CVIS,Ru,21970.06,
8/27/2026 12:20:00 PM,RTD,8/27/2026 12:25:00 PM,CLUZ,Ru,14418,
8/27/2026 12:20:00 PM,RTD,8/27/2026 12:25:00 PM,CMIN,Ru,25000,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CVIS,Dr,8000,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CMIN,Dr,4124.95,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CLUZ,Dr,1996.08,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CMIN,Fr,25000,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CVIS,Fr,16500,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CLUZ,Fr,2769.49,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CVIS,Rd,19998,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CLUZ,Rd,14418,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CVIS,Ru,22165.65,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CLUZ,Ru,14418,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CMIN,Ru,25000,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CVIS,Dr,8000,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CMIN,Dr,7000,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CLUZ,Dr,1996.08,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CMIN,Fr,25000,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CVIS,Fr,16500,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CLUZ,Fr,7086.60,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CVIS,Rd,19998,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CLUZ,Rd,14418,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CVIS,Ru,22328.12,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CLUZ,Ru,14418,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CMIN,Ru,25000,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CVIS,Dr,8000,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CMIN,Dr,7000,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CLUZ,Dr,1996.08,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CMIN,Fr,25000,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CVIS,Fr,16500,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CLUZ,Fr,2776.61,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CVIS,Rd,19998,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CLUZ,Rd,14418,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CVIS,Ru,22207.50,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CLUZ,Ru,14418,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CMIN,Ru,25000,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CVIS,Dr,8000,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CMIN,Dr,7000,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CLUZ,Dr,1996.08,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CMIN,Fr,25000,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CVIS,Fr,16500,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CLUZ,Fr,2375.77,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CVIS,Rd,19998,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CLUZ,Rd,14418,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CVIS,Ru,23029.39,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CLUZ,Ru,14418,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CMIN,Ru,25000,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,CVIS,Dr,8000,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,CMIN,Dr,7000,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,CLUZ,Dr,1996.08,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,CMIN,Fr,25000,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,CVIS,Fr,16500,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,CLUZ,Fr,1950,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,CVIS,Rd,19998,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,CLUZ,Rd,14418,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,CVIS,Ru,22975.64,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,CLUZ,Ru,14418,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,CMIN,Ru,25000,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CLUZ,Dr,1996.08,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CVIS,Dr,8000,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CMIN,Dr,7000,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CVIS,Fr,16500,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CLUZ,Fr,2240.54,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CMIN,Fr,25000,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CLUZ,Rd,14418,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CVIS,Rd,19998,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CLUZ,Ru,14440,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CMIN,Ru,25000,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CVIS,Ru,23306.52,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CVIS,Dr,8000,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CMIN,Dr,7000,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CLUZ,Dr,1996.08,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CMIN,Fr,25000,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CVIS,Fr,16500,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CLUZ,Fr,2806.39,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CVIS,Rd,19998,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CLUZ,Rd,14418,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CVIS,Ru,24273.17,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CLUZ,Ru,18701.96,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CMIN,Ru,25000,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CVIS,Dr,25000,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CLUZ,Dr,2000.08,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CMIN,Dr,7400,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CLUZ,Fr,2805.69,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CMIN,Fr,25000,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CVIS,Fr,25000,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CVIS,Rd,19998,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CLUZ,Rd,14418,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CMIN,Rd,24999.89,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CVIS,Ru,25000,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CLUZ,Ru,14418,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CMIN,Ru,25000,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CVIS,Dr,25000,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CLUZ,Dr,2000.08,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CMIN,Dr,24523.08,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CMIN,Fr,25000,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CVIS,Fr,25000,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CLUZ,Fr,2808.51,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CLUZ,Rd,14418,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CVIS,Rd,19998,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CMIN,Rd,24999.89,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CMIN,Ru,25000,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CVIS,Ru,25000,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CLUZ,Ru,14418,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CMIN,Dr,24568.15,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CVIS,Dr,25000,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CLUZ,Dr,2000.08,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CLUZ,Fr,2836.30,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CVIS,Fr,25000,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CMIN,Fr,25000,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CLUZ,Rd,14418,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CMIN,Rd,24999.89,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CVIS,Rd,19998,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CMIN,Ru,25000,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CLUZ,Ru,14418,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CVIS,Ru,25000,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CLUZ,Dr,2000.08,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CMIN,Dr,7000,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CVIS,Dr,25000,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CMIN,Fr,25000,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CLUZ,Fr,2804.95,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CVIS,Fr,25000,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CLUZ,Rd,14418,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CMIN,Rd,24999.89,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CVIS,Rd,19998,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CLUZ,Ru,14418,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CMIN,Ru,25000,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CVIS,Ru,25000,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CVIS,Dr,25000,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CMIN,Dr,7000,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CLUZ,Dr,2000.08,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CMIN,Fr,25000,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CVIS,Fr,25000,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CLUZ,Fr,2806.38,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CVIS,Rd,19998,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CLUZ,Rd,14418,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CVIS,Ru,25000,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CLUZ,Ru,14418,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CMIN,Ru,25000,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CVIS,Dr,25000,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CMIN,Dr,7000,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CLUZ,Dr,2000.08,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CMIN,Fr,25000,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CVIS,Fr,25000,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CLUZ,Fr,2792.89,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CVIS,Rd,19998,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CLUZ,Rd,14418,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CVIS,Ru,25000,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CLUZ,Ru,14418,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CMIN,Ru,25000,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CVIS,Dr,25000,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CMIN,Dr,7000,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CLUZ,Dr,2000.08,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CVIS,Fr,25000,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CMIN,Fr,25000,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CLUZ,Fr,2797.84,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CVIS,Rd,19998,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CLUZ,Rd,14418,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CMIN,Rd,24999.89,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CVIS,Ru,25000,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CLUZ,Ru,14418,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CMIN,Ru,25000,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,CVIS,Dr,25000,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,CMIN,Dr,7000,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,CLUZ,Dr,4998,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,CMIN,Fr,25000,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,CVIS,Fr,25000,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,CLUZ,Fr,25000,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,CVIS,Rd,19998,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,CMIN,Rd,24999.89,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,CLUZ,Rd,14418,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,CVIS,Ru,25000,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,CLUZ,Ru,14420,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,CMIN,Ru,25000,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,CVIS,Dr,25000,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,CMIN,Dr,0,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,CLUZ,Dr,4998,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,CMIN,Fr,25000,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,CVIS,Fr,25000,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,CLUZ,Fr,15421.10,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,CVIS,Rd,19998,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,CMIN,Rd,24999.89,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,CLUZ,Rd,14418,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,CVIS,Ru,25000,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,CLUZ,Ru,14418,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,CMIN,Ru,25000,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,CVIS,Dr,25000,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,CMIN,Dr,0,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,CLUZ,Dr,2000.08,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,CMIN,Fr,25000,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,CVIS,Fr,24535.02,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,CLUZ,Fr,2961.13,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,CVIS,Rd,19998,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,CMIN,Rd,24999.89,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,CLUZ,Rd,14418,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,CVIS,Ru,25000,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,CLUZ,Ru,14418,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,CMIN,Ru,25000,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CVIS,Dr,25000,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CMIN,Dr,0,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CLUZ,Dr,7000,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CMIN,Fr,25000,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CVIS,Fr,24552.22,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CLUZ,Fr,2910.40,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CVIS,Rd,19998,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CMIN,Rd,24999.89,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CLUZ,Rd,4463.93,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CVIS,Ru,25000,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CLUZ,Ru,1000,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CMIN,Ru,25000,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CVIS,Dr,25000,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CMIN,Dr,0,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CLUZ,Dr,7000,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CMIN,Fr,25000,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CVIS,Fr,24639.34,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CLUZ,Fr,2909.67,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CVIS,Rd,19998,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CMIN,Rd,24999.89,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CLUZ,Rd,14430,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CVIS,Ru,25000,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CLUZ,Ru,14430,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CMIN,Ru,25000,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,CVIS,Dr,25000,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,CMIN,Dr,0,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,CLUZ,Dr,5000.08,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,CMIN,Fr,25000,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,CVIS,Fr,25000,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,CLUZ,Fr,25000,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,CVIS,Rd,19998,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,CMIN,Rd,24999.89,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,CLUZ,Rd,14430,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,CVIS,Ru,25000,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,CLUZ,Ru,19142.83,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,CMIN,Ru,25000,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CVIS,Dr,25000,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CMIN,Dr,0,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CLUZ,Dr,7000,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CMIN,Fr,25000,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CVIS,Fr,25000,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CLUZ,Fr,25000,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CVIS,Rd,19998,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CMIN,Rd,24999.89,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CLUZ,Rd,14430,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CVIS,Ru,25000,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CLUZ,Ru,16752.03,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CMIN,Ru,25000,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CVIS,Dr,25000,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CMIN,Dr,0,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CLUZ,Dr,7000,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CMIN,Fr,24687.61,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CVIS,Fr,24354.84,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CLUZ,Fr,10625.59,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CVIS,Rd,19998,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CMIN,Rd,24999.89,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CLUZ,Rd,14430,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CVIS,Ru,25000,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CLUZ,Ru,14430,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CMIN,Ru,25000,
8/27/2026 2:15:00 PM,RTD,8/27/2026 2:20:00 PM,CVIS,Dr,25000,
8/27/2026 2:15:00 PM,RTD,8/27/2026 2:20:00 PM,CMIN,Dr,0,
8/27/2026 2:15:00 PM,RTD,8/27/2026 2:20:00 PM,CLUZ,Dr,7000,
8/27/2026 2:15:00 PM,RTD,8/27/2026 2:20:00 PM,CMIN,Fr,24775.06,
8/27/2026 2:15:00 PM,RTD,8/27/2026 2:20:00 PM,CVIS,Fr,24343.15,
8/27/2026 2:15:00 PM,RTD,8/27/2026 2:20:00 PM,CLUZ,Fr,10627.11,
8/27/2026 2:15:00 PM,RTD,8/27/2026 2:20:00 PM,CVIS,Rd,19998,
