RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CVIS,Ru,24065.37,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CLUZ,Ru,15985.97,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CMIN,Dr,995.37,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CLUZ,Dr,24000.08,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CVIS,Dr,10432.31,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CVIS,Fr,25000,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CLUZ,Fr,25000,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CMIN,Fr,19396.12,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CLUZ,Rd,14899.99,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CVIS,Rd,19998,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CLUZ,Ru,15943.75,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CVIS,Ru,24045.91,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CMIN,Dr,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CVIS,Dr,8836.29,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CLUZ,Dr,24000.08,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CLUZ,Fr,24998,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CMIN,Fr,7567.57,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CVIS,Fr,25000,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CVIS,Rd,19998,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CLUZ,Rd,1000,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CVIS,Ru,22471.04,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CLUZ,Ru,2553.26,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CVIS,Dr,9846.68,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CMIN,Dr,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CLUZ,Dr,25000,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CMIN,Fr,3264.10,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CVIS,Fr,25000,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CLUZ,Fr,25000,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CVIS,Rd,19998,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CLUZ,Rd,1000,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CVIS,Ru,23463.57,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CLUZ,Ru,3854.81,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CMIN,Ru,24999.89,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CVIS,Dr,7070.83,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CMIN,Dr,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CLUZ,Dr,13043.26,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CMIN,Fr,3275.15,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CVIS,Fr,24993.70,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CLUZ,Fr,23960.26,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CVIS,Rd,19998,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CLUZ,Rd,14899.99,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CVIS,Ru,20737.44,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CLUZ,Ru,1000,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CMIN,Ru,24999.89,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CVIS,Dr,8834.17,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CMIN,Dr,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CLUZ,Dr,10000,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CMIN,Fr,7304.56,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CVIS,Fr,25000,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CLUZ,Fr,25000,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CVIS,Rd,19998,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CLUZ,Rd,14899.99,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CVIS,Ru,22469.35,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CLUZ,Ru,2781.92,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CMIN,Ru,24999.89,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CVIS,Dr,6893.76,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CMIN,Dr,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CLUZ,Dr,12880.94,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CMIN,Fr,3262.40,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CVIS,Fr,24812.59,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CLUZ,Fr,23800.01,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CVIS,Rd,19998,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CLUZ,Rd,14899.99,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CVIS,Ru,20563.65,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CLUZ,Ru,23000,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CMIN,Ru,24999.89,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CVIS,Dr,5523.81,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CMIN,Dr,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,Dr,16374.89,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CMIN,Fr,4642.73,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CVIS,Fr,24783.01,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,Fr,25000,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CVIS,Rd,19998,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,Rd,14899.99,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CVIS,Ru,20557.34,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,Ru,23000,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CMIN,Ru,24999.89,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CVIS,Dr,5467.26,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CMIN,Dr,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CLUZ,Dr,24000,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CMIN,Fr,3262.41,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CVIS,Fr,24754.24,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CLUZ,Fr,25000,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CVIS,Rd,19998,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CLUZ,Rd,14899.99,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CVIS,Ru,20505.80,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CLUZ,Ru,23000,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CMIN,Ru,24999.89,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CLUZ,Dr,25000,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CMIN,Dr,0,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CVIS,Dr,4853.91,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CMIN,Fr,3264.10,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CLUZ,Fr,23028.08,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CVIS,Fr,24200,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CLUZ,Rd,14899.99,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CVIS,Rd,19998,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CLUZ,Ru,23000,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CMIN,Ru,24999.89,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CVIS,Ru,19999,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CLUZ,Dr,25000,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CVIS,Dr,25000,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CMIN,Dr,0,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CVIS,Fr,23272.07,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CMIN,Fr,3264.10,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CLUZ,Fr,22939.85,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CVIS,Rd,19998,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CLUZ,Rd,14899.99,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CVIS,Ru,19999,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CLUZ,Ru,23000,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CMIN,Ru,24999.89,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CMIN,Dr,0,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CLUZ,Dr,25000,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CVIS,Dr,25000,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CLUZ,Fr,22942.27,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CVIS,Fr,23270.53,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CMIN,Fr,3262.41,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CLUZ,Rd,14899.99,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CVIS,Rd,19998,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CVIS,Ru,19998,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CMIN,Ru,24999.89,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CLUZ,Ru,23000,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CLUZ,Dr,25000,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CVIS,Dr,25000,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CMIN,Dr,0,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CLUZ,Fr,22947.57,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CMIN,Fr,8424.86,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CVIS,Fr,23275.16,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CVIS,Rd,19998,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CLUZ,Rd,14899.99,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CMIN,Ru,24999.89,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CVIS,Ru,19998,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CLUZ,Ru,23000,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CMIN,Dr,0,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CVIS,Dr,25000,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CLUZ,Dr,25000,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CVIS,Fr,23270.68,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CMIN,Fr,12927.61,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CLUZ,Fr,22941.31,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CLUZ,Rd,14899.99,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CVIS,Rd,19998,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CLUZ,Ru,23000,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CMIN,Ru,24999.89,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CVIS,Ru,19998,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CVIS,Dr,25000,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CMIN,Dr,0,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CLUZ,Dr,25000,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CMIN,Fr,12921.85,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CVIS,Fr,23335.25,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CLUZ,Fr,22940.62,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CVIS,Rd,19998,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CMIN,Rd,24999.89,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CLUZ,Rd,550,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CVIS,Ru,19205.25,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CLUZ,Ru,23000,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CMIN,Ru,24999.89,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CVIS,Dr,3860.42,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CMIN,Dr,0,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CLUZ,Dr,25000,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CMIN,Fr,12917.71,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CVIS,Fr,23330.91,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CLUZ,Fr,22943.05,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CVIS,Rd,19998,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CMIN,Rd,24999.89,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CLUZ,Rd,550,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CVIS,Ru,19200.91,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CLUZ,Ru,23000,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CMIN,Ru,24999.89,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CLUZ,Dr,25000,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CVIS,Dr,3867.44,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CMIN,Dr,0,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CVIS,Fr,23345.17,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CLUZ,Fr,22941.44,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CMIN,Fr,8561.43,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CLUZ,Rd,550,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CVIS,Rd,19998,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CMIN,Rd,24999.89,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CLUZ,Ru,23000,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CMIN,Ru,24999.89,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CVIS,Ru,19215.17,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CVIS,Dr,3664.44,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CMIN,Dr,0,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CLUZ,Dr,25000,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CMIN,Fr,8459.83,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CVIS,Fr,23154.45,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CLUZ,Fr,23079.98,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CVIS,Rd,19998,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CMIN,Rd,24999.89,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CLUZ,Rd,550,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CVIS,Ru,19024.45,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CLUZ,Ru,23406.69,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CMIN,Ru,24999.89,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CVIS,Dr,24950,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CMIN,Dr,0,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CLUZ,Dr,25000,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CMIN,Fr,8511.17,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CVIS,Fr,23334.95,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CLUZ,Fr,22948.17,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CVIS,Rd,19998,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CMIN,Rd,24999.89,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CLUZ,Rd,10000,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CVIS,Ru,19204.94,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CLUZ,Ru,23000,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CMIN,Ru,24999.89,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CVIS,Dr,24950,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CMIN,Dr,0,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CLUZ,Dr,25000,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CMIN,Fr,12906.90,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CVIS,Fr,23317.17,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CLUZ,Fr,22949.64,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CVIS,Rd,19998,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CMIN,Rd,24999.89,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CLUZ,Rd,10000,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CVIS,Ru,19184.45,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CLUZ,Ru,23000,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CMIN,Ru,24999.89,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CVIS,Dr,24950,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CMIN,Dr,0,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CLUZ,Dr,25000,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CMIN,Fr,8455.50,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CVIS,Fr,20500,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CLUZ,Fr,25000,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CVIS,Rd,19998,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CMIN,Rd,24999.89,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CLUZ,Rd,14899.99,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CVIS,Ru,16367.56,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CLUZ,Ru,25000,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CMIN,Ru,24999.89,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CLUZ,Dr,25000,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CMIN,Dr,0,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CVIS,Dr,24950,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CLUZ,Fr,25000,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CVIS,Fr,20500,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CMIN,Fr,8389.25,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CLUZ,Rd,14899.99,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CVIS,Rd,19998,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CMIN,Rd,24999.89,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CMIN,Ru,24999.89,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CVIS,Ru,15318.99,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CLUZ,Ru,25000,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CLUZ,Dr,25000,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CMIN,Dr,0,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CVIS,Dr,24950,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CMIN,Fr,8374.03,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CLUZ,Fr,25000,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CVIS,Fr,20500,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CMIN,Rd,24999.89,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CLUZ,Rd,14899.99,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CVIS,Rd,19998,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CLUZ,Ru,25000,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CVIS,Ru,15093.82,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CMIN,Ru,24999.89,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CLUZ,Dr,25000,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CMIN,Dr,0,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CVIS,Dr,24950,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CLUZ,Fr,25000,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CMIN,Fr,3262.41,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CVIS,Fr,17000,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CLUZ,Rd,14899.99,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CVIS,Rd,19998,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CMIN,Rd,24999.89,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CVIS,Ru,10816.33,
