RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CLUZ,Ru,11000,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CMIN,Ru,25000,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CVIS,Dr,25000,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CMIN,Dr,25000,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CLUZ,Dr,900.08,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CMIN,Fr,25000,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CVIS,Fr,25000,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CLUZ,Fr,370,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CVIS,Rd,19998,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CMIN,Rd,24940.08,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CLUZ,Rd,10999,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CVIS,Ru,25000,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CLUZ,Ru,10999,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CMIN,Ru,25000,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CMIN,Dr,25000,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CVIS,Dr,25000,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CLUZ,Dr,900.08,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CLUZ,Fr,370,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CVIS,Fr,25000,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CMIN,Fr,25000,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CVIS,Rd,19998,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CMIN,Rd,24940.08,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CLUZ,Rd,11000,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CLUZ,Ru,10999,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CVIS,Ru,25000,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CMIN,Ru,25000,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CVIS,Dr,25000,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CMIN,Dr,25000,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CLUZ,Dr,900.08,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CLUZ,Fr,370,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CVIS,Fr,25000,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CMIN,Fr,25000,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CMIN,Rd,24940.08,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CVIS,Rd,19998,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CLUZ,Rd,11000,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CMIN,Ru,25000,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CVIS,Ru,25000,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CLUZ,Ru,10999,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CVIS,Dr,25000,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CMIN,Dr,25000,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CLUZ,Dr,900.08,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CVIS,Fr,25000,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CLUZ,Fr,370,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CMIN,Fr,25000,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CVIS,Rd,19998,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CLUZ,Rd,11000,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CMIN,Rd,24940.08,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CLUZ,Ru,10999,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CMIN,Ru,25000,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CVIS,Ru,25000,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CLUZ,Dr,900.08,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CVIS,Dr,25000,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CMIN,Dr,25000,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CVIS,Fr,25000,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CMIN,Fr,25000,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CLUZ,Fr,370,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CLUZ,Rd,11000,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CVIS,Rd,19998,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CMIN,Rd,24940.08,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CVIS,Ru,25000,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CLUZ,Ru,10999,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CMIN,Ru,25000,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CMIN,Dr,25000,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CVIS,Dr,25000,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CLUZ,Dr,900.08,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CLUZ,Fr,370,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CMIN,Fr,25000,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CVIS,Fr,25000,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CMIN,Rd,24940.08,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CLUZ,Rd,11000,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CVIS,Rd,19998,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CMIN,Ru,25000,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CVIS,Ru,12342.97,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CLUZ,Ru,10999,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CVIS,Dr,25000,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CLUZ,Dr,900.08,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CMIN,Dr,25000,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CVIS,Fr,25000,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CMIN,Fr,25000,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CLUZ,Fr,370,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CVIS,Rd,19998,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CMIN,Rd,24940.08,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CLUZ,Rd,11000,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CVIS,Ru,21217.22,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CLUZ,Ru,10999,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CMIN,Ru,25000,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CMIN,Dr,25000,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CVIS,Dr,25000,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CLUZ,Dr,900.08,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CMIN,Fr,25000,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CLUZ,Fr,1130.01,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CVIS,Fr,25000,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CLUZ,Rd,11000,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CMIN,Rd,24940.08,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CVIS,Rd,19998,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CLUZ,Ru,10999,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CMIN,Ru,25000,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CVIS,Ru,9854.90,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CVIS,Dr,25000,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CMIN,Dr,25000,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CLUZ,Dr,900.08,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CLUZ,Fr,1130.01,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CVIS,Fr,25000,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CMIN,Fr,25000,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CVIS,Rd,19998,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CMIN,Rd,24940.08,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CLUZ,Rd,11000,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CVIS,Ru,22451.64,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CMIN,Ru,25000,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CLUZ,Ru,10999,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CMIN,Dr,25000,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CVIS,Dr,25000,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CLUZ,Dr,900.08,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CVIS,Fr,25000,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CMIN,Fr,25000,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CLUZ,Fr,1130.01,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CLUZ,Rd,11000,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CMIN,Rd,24940.08,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CVIS,Rd,19998,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CMIN,Ru,25000,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CVIS,Ru,22783.11,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CLUZ,Ru,11000,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CMIN,Dr,25000,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CLUZ,Dr,900.08,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CVIS,Dr,25000,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CMIN,Fr,25000,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CLUZ,Fr,1130.01,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CVIS,Fr,25000,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CLUZ,Rd,11000,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CVIS,Rd,19998,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CMIN,Rd,24940.08,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CVIS,Ru,25000,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CLUZ,Ru,11000,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CMIN,Ru,25000,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CLUZ,Dr,900,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CVIS,Dr,25000,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CMIN,Dr,25000,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CLUZ,Fr,1130.01,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CVIS,Fr,25000,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CMIN,Fr,25000,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CLUZ,Rd,11000,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CVIS,Rd,19998,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CMIN,Rd,24940.08,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CVIS,Ru,25000,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CMIN,Ru,25000,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CLUZ,Ru,23000,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CVIS,Dr,25000,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CLUZ,Dr,900,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CMIN,Dr,25000,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CVIS,Fr,25000,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CLUZ,Fr,1850,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CMIN,Fr,25000,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CVIS,Rd,19998,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CMIN,Rd,24940.08,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CLUZ,Rd,11000,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CVIS,Ru,25000,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CLUZ,Ru,23000,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CMIN,Ru,25000,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CLUZ,Dr,1050,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CVIS,Dr,25000,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CMIN,Dr,15000,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CLUZ,Fr,1950,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CVIS,Fr,25000,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CMIN,Fr,25000,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CLUZ,Rd,18484.79,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CMIN,Rd,24940.08,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CVIS,Rd,19998,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CLUZ,Ru,23000,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CVIS,Ru,25000,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CMIN,Ru,25000,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CMIN,Dr,7400,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CLUZ,Dr,1100,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CVIS,Dr,25000,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CLUZ,Fr,1950,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CVIS,Fr,25000,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CMIN,Fr,25000,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CLUZ,Rd,15628.77,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CMIN,Rd,24940.08,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CVIS,Rd,19998,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CLUZ,Ru,23000,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CVIS,Ru,25000,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CMIN,Ru,25000,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CLUZ,Dr,1050,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CVIS,Dr,25000,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CMIN,Dr,7400,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CLUZ,Fr,1950,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CMIN,Fr,3283.70,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CVIS,Fr,25000,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CLUZ,Rd,18899.54,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CMIN,Rd,24940.08,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CVIS,Rd,19998,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CVIS,Ru,25000,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CMIN,Ru,25000,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CLUZ,Ru,23000,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CLUZ,Dr,1100,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CMIN,Dr,7400,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CVIS,Dr,25000,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CLUZ,Fr,1950,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CVIS,Fr,25000,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CMIN,Fr,3283.70,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CVIS,Rd,19998,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CMIN,Rd,24940.08,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CLUZ,Rd,18639.53,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CVIS,Ru,25000,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CMIN,Ru,25000,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CLUZ,Ru,23000,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CMIN,Dr,7400,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CVIS,Dr,25000,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CLUZ,Dr,1100,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CVIS,Fr,25000,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CMIN,Fr,3262.40,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CLUZ,Fr,2000,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CMIN,Rd,24940.08,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CVIS,Rd,19998,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CLUZ,Rd,15833.81,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CMIN,Ru,25000,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CVIS,Ru,25000,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CLUZ,Ru,24500,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CMIN,Dr,7400,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CLUZ,Dr,1100,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CVIS,Dr,25000,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CLUZ,Fr,1950,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CMIN,Fr,3262.40,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CVIS,Fr,25000,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CMIN,Rd,24940.08,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CLUZ,Rd,17622.56,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CVIS,Rd,19998,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CMIN,Ru,25000,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CVIS,Ru,25000,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CLUZ,Ru,24500,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CVIS,Dr,25000,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CMIN,Dr,7000,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CLUZ,Dr,1050,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CMIN,Fr,3262.40,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CVIS,Fr,25000,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CLUZ,Fr,2000,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CVIS,Rd,19998,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CMIN,Rd,24940.08,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CLUZ,Rd,15844.26,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CVIS,Ru,25000,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CLUZ,Ru,23000,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CMIN,Ru,25000,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CVIS,Dr,25000,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CMIN,Dr,7000,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CLUZ,Dr,1100,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CMIN,Fr,24426.40,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CVIS,Fr,24254.70,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CLUZ,Fr,2221.36,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CVIS,Rd,19998,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CMIN,Rd,24940.08,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CLUZ,Rd,15622.84,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CVIS,Ru,25000,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CLUZ,Ru,11000,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CMIN,Ru,25000,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,CVIS,Dr,25000,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,CMIN,Dr,7000,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,CLUZ,Dr,1050,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,CMIN,Fr,0,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,CVIS,Fr,25000,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,CLUZ,Fr,1950,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,CVIS,Rd,19998,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,CMIN,Rd,24940.08,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,CLUZ,Rd,10999,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,CVIS,Ru,25000,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,CLUZ,Ru,10999,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,CMIN,Ru,25000,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,CVIS,Dr,25000,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,CMIN,Dr,7000,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,CLUZ,Dr,1990,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,CMIN,Fr,24365.04,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,CVIS,Fr,25000,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,CLUZ,Fr,1130,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,CVIS,Rd,19998,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,CMIN,Rd,24940.08,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,CLUZ,Rd,10999,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,CVIS,Ru,25000,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,CLUZ,Ru,10999,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,CMIN,Ru,25000,
9/3/2026 1:50:00 PM,RTD,9/3/2026 1:55:00 PM,CVIS,Dr,25000,
9/3/2026 1:50:00 PM,RTD,9/3/2026 1:55:00 PM,CMIN,Dr,7000,
