RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CVIS,Dr,2486.64,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CLUZ,Fr,361.25,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CVIS,Fr,21799.75,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CMIN,Fr,24046.21,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CMIN,Rd,0,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CLUZ,Rd,0,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CVIS,Rd,0.01,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CMIN,Ru,0,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CLUZ,Ru,0,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CVIS,Ru,22429.75,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,Dr,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CLUZ,Dr,1500.08,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CVIS,Dr,2771.10,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,Fr,24314.51,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CVIS,Fr,22093.37,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CLUZ,Fr,0.02,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CVIS,Rd,0.01,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,Rd,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CLUZ,Rd,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CLUZ,Ru,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,Ru,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CVIS,Ru,22723.37,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,Dr,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CVIS,Dr,2797.02,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CLUZ,Dr,1500.08,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CVIS,Fr,22166.61,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,Fr,20826.60,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CLUZ,Fr,0.02,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CLUZ,Rd,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CVIS,Rd,0.01,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,Rd,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CVIS,Ru,22796.61,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,Ru,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CLUZ,Ru,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CLUZ,Dr,1500.08,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CVIS,Dr,2658.58,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,Dr,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,Fr,24105.12,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CLUZ,Fr,0.02,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CVIS,Fr,22008.99,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CLUZ,Rd,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CVIS,Rd,0.01,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,Rd,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CVIS,Ru,22638.99,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,Ru,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CLUZ,Ru,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CLUZ,Dr,1500.08,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CVIS,Dr,4433.99,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CMIN,Dr,20,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CMIN,Fr,25000,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CLUZ,Fr,0.02,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CVIS,Fr,23758.90,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CLUZ,Rd,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CVIS,Rd,0.01,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CMIN,Rd,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CMIN,Ru,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CVIS,Ru,24000,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CLUZ,Ru,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CLUZ,Dr,1500.08,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CVIS,Dr,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CMIN,Dr,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CVIS,Fr,24503.10,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CMIN,Fr,25000,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CLUZ,Fr,0.02,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CMIN,Rd,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CLUZ,Rd,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CVIS,Rd,0.01,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CMIN,Ru,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CLUZ,Ru,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CVIS,Ru,24558.07,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CLUZ,Dr,1500.08,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,Dr,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CVIS,Dr,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CVIS,Fr,24343.60,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CLUZ,Fr,359.75,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,Fr,25000,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CVIS,Rd,0.01,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CLUZ,Rd,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,Rd,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CLUZ,Ru,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CVIS,Ru,24459.42,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,Ru,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CMIN,Dr,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CVIS,Dr,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CLUZ,Dr,1600.08,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CVIS,Fr,15580.36,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CMIN,Fr,17792.72,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CLUZ,Fr,9203.01,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CMIN,Rd,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CVIS,Rd,8325.79,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CLUZ,Rd,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CMIN,Ru,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CVIS,Ru,24100,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CLUZ,Ru,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CVIS,Dr,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CMIN,Dr,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CLUZ,Dr,1500.08,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CMIN,Fr,21500.23,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CVIS,Fr,19364.55,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CLUZ,Fr,425.85,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CVIS,Rd,4005.46,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CMIN,Rd,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CLUZ,Rd,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CVIS,Ru,24000,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CLUZ,Ru,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CMIN,Ru,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CMIN,Dr,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CLUZ,Dr,1500.08,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CVIS,Dr,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CLUZ,Fr,471.78,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CMIN,Fr,21480.74,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CVIS,Fr,19406.71,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CMIN,Rd,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CLUZ,Rd,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CVIS,Rd,3963.30,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CMIN,Ru,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CVIS,Ru,24000,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CLUZ,Ru,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CVIS,Dr,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CMIN,Dr,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CLUZ,Dr,1500.08,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CMIN,Fr,17778.83,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CVIS,Fr,15636.51,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CLUZ,Fr,33.93,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CVIS,Rd,7735.45,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CMIN,Rd,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CLUZ,Rd,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CVIS,Ru,24000,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CLUZ,Ru,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CMIN,Ru,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CVIS,Dr,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CMIN,Dr,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CLUZ,Dr,1500.08,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CMIN,Fr,14756.77,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CVIS,Fr,12532.01,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CLUZ,Fr,452.61,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CVIS,Rd,0.01,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CMIN,Rd,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CLUZ,Rd,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CVIS,Ru,13162.01,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CLUZ,Ru,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CMIN,Ru,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CVIS,Dr,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CMIN,Dr,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CLUZ,Dr,1500.08,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CMIN,Fr,5553.35,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CVIS,Fr,3000,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CLUZ,Fr,458.66,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CVIS,Rd,0.01,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CMIN,Rd,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CLUZ,Rd,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CVIS,Ru,3630,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CLUZ,Ru,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CMIN,Ru,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CVIS,Dr,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CMIN,Dr,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CLUZ,Dr,1500.08,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CMIN,Fr,4454.49,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CVIS,Fr,2000,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CLUZ,Fr,461.18,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CVIS,Rd,0.01,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CMIN,Rd,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CLUZ,Rd,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CVIS,Ru,2502.12,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CLUZ,Ru,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CMIN,Ru,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CVIS,Dr,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CMIN,Dr,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CLUZ,Dr,1500.08,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CMIN,Fr,27.67,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CVIS,Fr,2219.04,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CLUZ,Fr,473.27,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CVIS,Rd,21780.97,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CMIN,Rd,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CLUZ,Rd,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CVIS,Ru,24000,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CLUZ,Ru,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CMIN,Ru,0,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CVIS,Dr,0,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CMIN,Dr,0,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CLUZ,Dr,1500.08,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CMIN,Fr,0.01,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CVIS,Fr,2180.26,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CLUZ,Fr,436.30,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CVIS,Rd,20000,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CMIN,Rd,0,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CLUZ,Rd,0,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CVIS,Ru,24000,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CLUZ,Ru,0,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CMIN,Ru,0,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CVIS,Dr,0,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CMIN,Dr,0,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CLUZ,Dr,1500.08,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CMIN,Fr,0.01,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CVIS,Fr,2177.78,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CLUZ,Fr,432.16,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CVIS,Rd,20000,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CMIN,Rd,0,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CLUZ,Rd,0,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CVIS,Ru,24000,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CLUZ,Ru,0,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CMIN,Ru,0,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CVIS,Dr,0,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CMIN,Dr,0,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CLUZ,Dr,1500.08,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CMIN,Fr,0.01,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CVIS,Fr,1721.03,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CLUZ,Fr,0.02,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CVIS,Rd,20000,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CMIN,Rd,0,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CLUZ,Rd,0,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CVIS,Ru,24000,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CLUZ,Ru,0,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CMIN,Ru,0,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CVIS,Dr,0,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CMIN,Dr,0,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CLUZ,Dr,1500.08,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CMIN,Fr,2723.10,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CVIS,Fr,2132.19,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CLUZ,Fr,0.02,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CVIS,Rd,20000,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CMIN,Rd,0,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CLUZ,Rd,0,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CVIS,Ru,24000,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CLUZ,Ru,0,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CMIN,Ru,0,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CVIS,Dr,0,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CMIN,Dr,0,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CLUZ,Dr,1500.08,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CMIN,Fr,0.01,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CVIS,Fr,2114.28,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CLUZ,Fr,373.86,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CVIS,Rd,20000,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CMIN,Rd,0,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CLUZ,Rd,0,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CVIS,Ru,24000,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CLUZ,Ru,0,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CMIN,Ru,0,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CVIS,Dr,0,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CMIN,Dr,0,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CLUZ,Dr,1500.08,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CMIN,Fr,0.01,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CVIS,Fr,2129.75,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CLUZ,Fr,390.35,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CVIS,Rd,20000,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CMIN,Rd,0,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CLUZ,Rd,0,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CVIS,Ru,24000,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CLUZ,Ru,0,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CMIN,Ru,0,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CLUZ,Dr,1500.08,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CMIN,Dr,0,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CVIS,Dr,0,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CMIN,Fr,0.01,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CVIS,Fr,2143.41,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CLUZ,Fr,401.07,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CMIN,Rd,0,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CVIS,Rd,20000,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CLUZ,Rd,0,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CLUZ,Ru,0,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CMIN,Ru,0,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CVIS,Ru,24000,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CVIS,Dr,0,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CLUZ,Dr,1500.08,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CMIN,Dr,0,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CMIN,Fr,0.01,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CVIS,Fr,2130.37,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CLUZ,Fr,389.20,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CLUZ,Rd,0,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CVIS,Rd,20000,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CMIN,Rd,0,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CMIN,Ru,0,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CVIS,Ru,24000,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CLUZ,Ru,0,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CLUZ,Dr,1500.08,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CMIN,Dr,0,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CVIS,Dr,0,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CVIS,Fr,2124.80,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CMIN,Fr,0.01,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CLUZ,Fr,385.04,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CVIS,Rd,20000,
