RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CVIS,Dr,0.01,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CMIN,Fr,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CLUZ,Fr,0.01,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CVIS,Fr,22506.55,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CLUZ,Rd,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CMIN,Rd,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CVIS,Rd,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CLUZ,Ru,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CMIN,Ru,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CVIS,Ru,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CVIS,Dr,0.01,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CMIN,Dr,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CLUZ,Dr,0.01,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CMIN,Fr,1632.40,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CVIS,Fr,22829.34,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CLUZ,Fr,0.01,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CVIS,Rd,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CMIN,Rd,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CLUZ,Rd,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CVIS,Ru,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CLUZ,Ru,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CMIN,Ru,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CVIS,Dr,0.01,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CMIN,Dr,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CLUZ,Dr,0.01,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CMIN,Fr,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CVIS,Fr,22528.85,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CLUZ,Fr,0.01,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CVIS,Rd,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CMIN,Rd,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CLUZ,Rd,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CVIS,Ru,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CLUZ,Ru,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CMIN,Ru,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CVIS,Dr,0.01,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CMIN,Dr,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CLUZ,Dr,0.01,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CMIN,Fr,967.42,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CVIS,Fr,22257.46,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CLUZ,Fr,0.01,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CVIS,Rd,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CMIN,Rd,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CLUZ,Rd,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CVIS,Ru,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CLUZ,Ru,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CMIN,Ru,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CVIS,Dr,0.01,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CMIN,Dr,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CLUZ,Dr,0.01,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CMIN,Fr,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CVIS,Fr,22413.33,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CLUZ,Fr,0.01,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CVIS,Rd,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CMIN,Rd,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CLUZ,Rd,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CVIS,Ru,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CLUZ,Ru,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CMIN,Ru,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CLUZ,Dr,0.01,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CVIS,Dr,0.01,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CMIN,Dr,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CVIS,Fr,22196.87,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CLUZ,Fr,0.01,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CMIN,Fr,464.14,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CLUZ,Rd,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CVIS,Rd,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CMIN,Rd,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CLUZ,Ru,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CMIN,Ru,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CVIS,Ru,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CVIS,Dr,0.01,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,Dr,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CLUZ,Dr,0.01,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,Fr,0.01,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CVIS,Fr,24110.32,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CLUZ,Fr,252.15,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CVIS,Rd,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,Rd,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CLUZ,Rd,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CVIS,Ru,0.01,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CLUZ,Ru,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,Ru,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CVIS,Dr,0.01,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,Dr,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CLUZ,Dr,0.01,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,Fr,0.01,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CVIS,Fr,23656.34,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CLUZ,Fr,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CVIS,Rd,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,Rd,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CLUZ,Rd,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CVIS,Ru,0.01,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CLUZ,Ru,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,Ru,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CVIS,Dr,0.01,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,Dr,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CLUZ,Dr,0.01,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,Fr,0.01,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CVIS,Fr,21519.88,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CLUZ,Fr,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CVIS,Rd,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,Rd,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CLUZ,Rd,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CVIS,Ru,0.01,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CLUZ,Ru,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,Ru,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CLUZ,Dr,0.01,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CVIS,Dr,0.01,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,Dr,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CVIS,Fr,20571.11,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CLUZ,Fr,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,Fr,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CLUZ,Rd,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CVIS,Rd,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,Rd,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CLUZ,Ru,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,Ru,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CVIS,Ru,20571.10,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CVIS,Dr,0.01,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CMIN,Dr,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CLUZ,Dr,0.01,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CMIN,Fr,0.01,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CVIS,Fr,21497.13,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CLUZ,Fr,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CVIS,Rd,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CMIN,Rd,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CLUZ,Rd,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CVIS,Ru,21497.13,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CLUZ,Ru,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CMIN,Ru,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CVIS,Dr,0.01,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CMIN,Dr,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CLUZ,Dr,0.01,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CMIN,Fr,0.01,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CVIS,Fr,21314.86,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CLUZ,Fr,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CVIS,Rd,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CMIN,Rd,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CLUZ,Rd,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CVIS,Ru,21314.86,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CLUZ,Ru,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CMIN,Ru,0,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,CVIS,Dr,0.01,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,CMIN,Dr,0,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,CLUZ,Dr,0.01,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,CMIN,Fr,0.01,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,CVIS,Fr,21182.04,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,CLUZ,Fr,0,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,CVIS,Rd,0,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,CMIN,Rd,0,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,CLUZ,Rd,0,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,CVIS,Ru,21182.04,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,CLUZ,Ru,0,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,CMIN,Ru,0,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,CVIS,Dr,0.01,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,CMIN,Dr,0,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,CLUZ,Dr,0.01,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,CMIN,Fr,0.01,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,CVIS,Fr,20523.55,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,CLUZ,Fr,0,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,CVIS,Rd,0,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,CMIN,Rd,0,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,CLUZ,Rd,0,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,CVIS,Ru,20523.55,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,CLUZ,Ru,0,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,CMIN,Ru,0,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,CLUZ,Dr,0.01,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,CMIN,Dr,0,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,CVIS,Dr,0.01,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,CLUZ,Fr,0,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,CMIN,Fr,0,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,CVIS,Fr,20538.88,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,CLUZ,Rd,0,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,CMIN,Rd,0,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,CVIS,Rd,0.01,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,CMIN,Ru,0,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,CLUZ,Ru,0,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,CVIS,Ru,20538.89,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,CLUZ,Dr,0.01,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,CMIN,Dr,0,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,CVIS,Dr,0.01,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,CVIS,Fr,20668.50,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,CMIN,Fr,0,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,CLUZ,Fr,0,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,CVIS,Rd,0,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,CMIN,Rd,0,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,CLUZ,Rd,0,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,CMIN,Ru,0,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,CVIS,Ru,20668.50,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,CLUZ,Ru,0,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,CMIN,Dr,0,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,CLUZ,Dr,0.01,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,CVIS,Dr,0.01,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,CVIS,Fr,20511.39,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,CLUZ,Fr,0,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,CMIN,Fr,0,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,CVIS,Rd,0.01,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,CMIN,Rd,0,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,CLUZ,Rd,0,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,CVIS,Ru,20511.39,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,CMIN,Ru,0,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,CLUZ,Ru,0,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,CVIS,Dr,0.01,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,CLUZ,Dr,0.01,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,CMIN,Dr,0,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,CVIS,Fr,20411.90,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,CMIN,Fr,0.01,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,CLUZ,Fr,0,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,CMIN,Rd,0,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,CVIS,Rd,0,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,CLUZ,Rd,0,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,CMIN,Ru,0,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,CVIS,Ru,20411.90,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,CLUZ,Ru,0,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,CVIS,Dr,0.01,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,CMIN,Dr,0,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,CLUZ,Dr,0.01,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,CMIN,Fr,0,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,CVIS,Fr,20422.08,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,CLUZ,Fr,0,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,CVIS,Rd,0,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,CMIN,Rd,0.01,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,CLUZ,Rd,0,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,CVIS,Ru,20422.08,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,CLUZ,Ru,0,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,CMIN,Ru,0.01,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,CVIS,Dr,0.01,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,CMIN,Dr,0,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,CLUZ,Dr,0.01,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,CMIN,Fr,0,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,CVIS,Fr,20445.80,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,CLUZ,Fr,0,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,CVIS,Rd,0,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,CMIN,Rd,0.01,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,CLUZ,Rd,0,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,CVIS,Ru,20445.80,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,CLUZ,Ru,2.68,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,CMIN,Ru,0.01,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,CVIS,Dr,0.01,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,CMIN,Dr,0,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,CLUZ,Dr,0.01,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,CMIN,Fr,0,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,CVIS,Fr,20574.64,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,CLUZ,Fr,0,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,CVIS,Rd,0,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,CMIN,Rd,0.01,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,CLUZ,Rd,0,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,CVIS,Ru,20574.64,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,CLUZ,Ru,0,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,CMIN,Ru,0.01,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,CVIS,Dr,0.01,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,CMIN,Dr,0,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,CLUZ,Dr,0.01,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,CMIN,Fr,0,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,CVIS,Fr,22974.57,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,CLUZ,Fr,0,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,CVIS,Rd,0,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,CMIN,Rd,0.01,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,CLUZ,Rd,0,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,CVIS,Ru,22998.01,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,CLUZ,Ru,0,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,CMIN,Ru,0.01,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,CVIS,Dr,0.01,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,CMIN,Dr,0,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,CLUZ,Dr,0.01,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,CMIN,Fr,0,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,CVIS,Fr,22986.34,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,CLUZ,Fr,0,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,CVIS,Rd,0,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,CMIN,Rd,0.01,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,CLUZ,Rd,0,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,CVIS,Ru,22992.20,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,CLUZ,Ru,0,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,CMIN,Ru,0.01,
4/30/2026 8:25:00 PM,RTD,4/30/2026 8:30:00 PM,CVIS,Dr,0.01,
4/30/2026 8:25:00 PM,RTD,4/30/2026 8:30:00 PM,CMIN,Dr,0,
4/30/2026 8:25:00 PM,RTD,4/30/2026 8:30:00 PM,CLUZ,Dr,0.01,
4/30/2026 8:25:00 PM,RTD,4/30/2026 8:30:00 PM,CMIN,Fr,0,
4/30/2026 8:25:00 PM,RTD,4/30/2026 8:30:00 PM,CVIS,Fr,22954.07,
4/30/2026 8:25:00 PM,RTD,4/30/2026 8:30:00 PM,CLUZ,Fr,0,
4/30/2026 8:25:00 PM,RTD,4/30/2026 8:30:00 PM,CVIS,Rd,0,
4/30/2026 8:25:00 PM,RTD,4/30/2026 8:30:00 PM,CMIN,Rd,0.01,
