RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CLUZ,Rd,15000,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CVIS,Ru,19998,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CLUZ,Ru,15000,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CMIN,Ru,24999.89,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CVIS,Dr,1950,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CMIN,Dr,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CLUZ,Dr,1009,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CMIN,Fr,3250,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CVIS,Fr,14481.77,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CLUZ,Fr,550,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CVIS,Rd,19998,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CMIN,Rd,24999.89,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CLUZ,Rd,15000,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CVIS,Ru,19998,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CLUZ,Ru,15000,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CMIN,Ru,24999.89,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CVIS,Dr,1950,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CMIN,Dr,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CLUZ,Dr,1009,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CMIN,Fr,3250,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CVIS,Fr,14070.83,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CLUZ,Fr,550,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CVIS,Rd,19998,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CMIN,Rd,24999.89,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CLUZ,Rd,15000,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CVIS,Ru,19998,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CLUZ,Ru,15000,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CMIN,Ru,24999.89,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CVIS,Dr,1950,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CMIN,Dr,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CLUZ,Dr,1009,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CMIN,Fr,1000,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CVIS,Fr,12500,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CLUZ,Fr,550,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CVIS,Rd,19998,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CMIN,Rd,24999.89,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CLUZ,Rd,15000,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CVIS,Ru,19998,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CLUZ,Ru,15000,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CMIN,Ru,24999.89,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CVIS,Dr,1950,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CMIN,Dr,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CLUZ,Dr,1009,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CMIN,Fr,3262.40,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CVIS,Fr,14043.18,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CLUZ,Fr,550,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CVIS,Rd,19998,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CMIN,Rd,24999.89,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CLUZ,Rd,15000,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CVIS,Ru,19998,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CLUZ,Ru,15000,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CMIN,Ru,24999.89,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CVIS,Dr,1950,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CMIN,Dr,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,Dr,1009,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CMIN,Fr,1000,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CVIS,Fr,12500,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,Fr,550,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CVIS,Rd,19998,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CMIN,Rd,24999.89,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,Rd,15000,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CVIS,Ru,19998,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,Ru,15000,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CMIN,Ru,24999.89,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,Dr,1009,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CMIN,Dr,400,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CVIS,Dr,2010,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,Fr,550,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CVIS,Fr,12000,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CMIN,Fr,3255,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,Rd,15000,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CMIN,Rd,24999.89,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CVIS,Rd,19998,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CMIN,Ru,24999.89,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CVIS,Ru,19998,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,Ru,15000,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CMIN,Dr,400,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CVIS,Dr,2010,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CLUZ,Dr,1009,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CVIS,Fr,11262.43,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CMIN,Fr,3255,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CLUZ,Fr,550,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CLUZ,Rd,15000,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CVIS,Rd,19998,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CMIN,Rd,24999.89,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CLUZ,Ru,15000,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CVIS,Ru,19998,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CMIN,Dr,400,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CVIS,Dr,2010,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CLUZ,Dr,1009,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CLUZ,Fr,550,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CVIS,Fr,5607.61,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CMIN,Fr,3255,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CLUZ,Rd,15000,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CVIS,Rd,19998,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CVIS,Ru,19998,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CLUZ,Ru,15000,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CVIS,Dr,2010,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CLUZ,Dr,1009,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CMIN,Dr,400,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CVIS,Fr,8780.36,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CLUZ,Fr,550,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CMIN,Fr,3262.40,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CLUZ,Rd,15000,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CVIS,Rd,19998,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CLUZ,Ru,15000,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CVIS,Ru,19998,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CVIS,Dr,2010,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CLUZ,Dr,1009,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CMIN,Dr,400,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CMIN,Fr,3262.40,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CLUZ,Fr,550,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CVIS,Fr,7162.50,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CVIS,Rd,19998,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CLUZ,Rd,15000,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CVIS,Ru,19998,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CLUZ,Ru,15000,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CMIN,Dr,400,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CVIS,Dr,2010,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CLUZ,Dr,1009,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CVIS,Fr,9428.43,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CMIN,Fr,3262.40,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CLUZ,Fr,550,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CVIS,Rd,19998,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CLUZ,Rd,15000,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CVIS,Ru,19998,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CLUZ,Ru,15000,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CVIS,Dr,2010,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CMIN,Dr,400,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CLUZ,Dr,1009,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CMIN,Fr,15000,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CVIS,Fr,10613.49,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CLUZ,Fr,550,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CVIS,Rd,19998,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CLUZ,Rd,15000,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CVIS,Ru,19998,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CLUZ,Ru,15000,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CVIS,Dr,2010,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CMIN,Dr,400,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CLUZ,Dr,1009,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CMIN,Fr,15000,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CVIS,Fr,12000,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CLUZ,Fr,550,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CVIS,Rd,19998,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CLUZ,Rd,15000,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CVIS,Ru,19998,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CLUZ,Ru,15000,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CVIS,Dr,2010,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CMIN,Dr,400,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CLUZ,Dr,1009,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CMIN,Fr,18944.35,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CVIS,Fr,14500,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CLUZ,Fr,550,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CVIS,Rd,19998,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CLUZ,Rd,23000,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CVIS,Ru,19998,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CLUZ,Ru,15000,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CMIN,Dr,400,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CLUZ,Dr,1009,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CVIS,Dr,2020,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CLUZ,Fr,550,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CMIN,Fr,18627.28,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CVIS,Fr,15000,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CLUZ,Rd,15000,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CVIS,Rd,19998,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CVIS,Ru,19998,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CLUZ,Ru,21000,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CVIS,Dr,10600,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CMIN,Dr,400,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CLUZ,Dr,1009,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CMIN,Fr,18942.61,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CVIS,Fr,15292.82,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CLUZ,Fr,550,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CVIS,Rd,19998,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CLUZ,Rd,15000,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CVIS,Ru,19998,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CLUZ,Ru,15000,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CVIS,Dr,11000,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CMIN,Dr,399,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CLUZ,Dr,1009,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CMIN,Fr,22652.22,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CVIS,Fr,16500,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CLUZ,Fr,550,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CVIS,Rd,19998,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CLUZ,Rd,15000,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CVIS,Ru,19998,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CLUZ,Ru,15000,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CLUZ,Dr,900.08,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CVIS,Dr,11000,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CMIN,Dr,399,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CVIS,Fr,20622.97,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CLUZ,Fr,550,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CMIN,Fr,15985.71,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CVIS,Rd,19998,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CLUZ,Rd,15000,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CLUZ,Ru,15000,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CVIS,Ru,19999,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CVIS,Dr,11000,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CLUZ,Dr,900.08,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CMIN,Dr,1198.19,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CVIS,Fr,24028,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CMIN,Fr,19246.46,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CLUZ,Fr,550,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CVIS,Rd,19998,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CLUZ,Rd,15000,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CMIN,Ru,24898.08,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CVIS,Ru,19998,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CLUZ,Ru,15000,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CMIN,Dr,400,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CLUZ,Dr,900.08,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CVIS,Dr,11000,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CMIN,Fr,19265.81,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CLUZ,Fr,2768.41,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CVIS,Fr,23917.71,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CVIS,Rd,19998,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CLUZ,Rd,15000,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CMIN,Ru,24898.08,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CLUZ,Ru,15000,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CVIS,Ru,19998,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CVIS,Dr,11000,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CMIN,Dr,999,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CLUZ,Dr,900.08,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CLUZ,Fr,2818.25,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CVIS,Fr,24419.40,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CMIN,Fr,19657.30,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CLUZ,Rd,15000,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CVIS,Rd,19998,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CMIN,Ru,24898.08,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CLUZ,Ru,15000,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CVIS,Ru,20246.41,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CLUZ,Dr,900.08,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CMIN,Dr,1478.84,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CVIS,Dr,11000,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CMIN,Fr,21361.41,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CVIS,Fr,25000,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CLUZ,Fr,2050,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CLUZ,Rd,15000,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CVIS,Rd,19998,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CVIS,Ru,21699.68,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CLUZ,Ru,15000,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CLUZ,Dr,900.08,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CVIS,Dr,8000,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CMIN,Dr,1515.15,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CMIN,Fr,21361.12,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CVIS,Fr,25000,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CLUZ,Fr,2100,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CLUZ,Rd,15000,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CVIS,Rd,19998,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CVIS,Ru,21708.75,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CLUZ,Ru,15000,
