RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/22/2026 6:30:00 PM,RTD,8/22/2026 6:35:00 PM,CMIN,Ru,25000,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CLUZ,Dr,6999,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CVIS,Dr,25000,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CMIN,Dr,0,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CVIS,Fr,25000,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CLUZ,Fr,2771.91,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CMIN,Fr,25000,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CVIS,Rd,19998,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CLUZ,Rd,14499.99,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CMIN,Rd,4000,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CVIS,Ru,25000,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CLUZ,Ru,14437.98,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CMIN,Ru,25000,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CMIN,Dr,0,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CLUZ,Dr,6999,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CVIS,Dr,25000,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CMIN,Fr,25000,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CVIS,Fr,25000,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CLUZ,Fr,2749.45,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CMIN,Rd,4000,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CVIS,Rd,19998,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CLUZ,Rd,14499.99,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CMIN,Ru,25000,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CVIS,Ru,25000,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CLUZ,Ru,14437.98,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CMIN,Dr,0,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CVIS,Dr,25000,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CLUZ,Dr,6999,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CLUZ,Fr,2771.97,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CVIS,Fr,25000,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CMIN,Fr,25000,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CVIS,Rd,19998,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CLUZ,Rd,14995.99,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CMIN,Rd,25000,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CLUZ,Ru,18000,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CVIS,Ru,25000,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CMIN,Ru,25000,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CLUZ,Dr,5000.08,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CMIN,Dr,25000,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CVIS,Dr,0,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CVIS,Fr,25000,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CMIN,Fr,25000,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CLUZ,Fr,2814.58,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CLUZ,Rd,14995.99,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CVIS,Rd,19998,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CMIN,Rd,25000,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CVIS,Ru,25000,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CMIN,Ru,25000,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CLUZ,Ru,18000,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CVIS,Dr,25000,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CMIN,Dr,25000,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CLUZ,Dr,5000.08,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CVIS,Fr,25000,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CMIN,Fr,25000,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CLUZ,Fr,2808.57,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CLUZ,Rd,14995.99,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CVIS,Rd,19998,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CMIN,Rd,24999.89,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CLUZ,Ru,18000,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CVIS,Ru,25000,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CMIN,Ru,25000,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CVIS,Dr,3232.95,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CMIN,Dr,2874.65,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CLUZ,Dr,5000.08,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CMIN,Fr,25000,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CLUZ,Fr,2812.38,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CVIS,Fr,25000,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CLUZ,Rd,14995.99,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CMIN,Rd,4000,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CVIS,Rd,19998,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CLUZ,Ru,14440,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CMIN,Ru,5884.22,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CVIS,Ru,8450.54,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CVIS,Dr,3217.29,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CLUZ,Dr,5000.08,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CMIN,Dr,2876.60,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CMIN,Fr,25000,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CLUZ,Fr,2803.39,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CVIS,Fr,25000,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CLUZ,Rd,14995.99,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CVIS,Rd,19998,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CMIN,Rd,4000,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CLUZ,Ru,14440,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CVIS,Ru,8343.01,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CMIN,Ru,5898.62,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CLUZ,Dr,4999,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CVIS,Dr,13433.79,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CMIN,Dr,9680.29,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CMIN,Fr,25000,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CVIS,Fr,25000,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CLUZ,Fr,2791.21,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CMIN,Rd,4000,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CVIS,Rd,19998,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CLUZ,Rd,14995.99,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CVIS,Ru,7840.19,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CMIN,Ru,5680.27,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CLUZ,Ru,14437.98,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CMIN,Dr,8875.95,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CVIS,Dr,6654.09,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CLUZ,Dr,4999,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CMIN,Fr,25000,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CVIS,Fr,25000,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CLUZ,Fr,2770.56,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CLUZ,Rd,14995.99,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CVIS,Rd,19998,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CMIN,Rd,4000,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CVIS,Ru,9770.20,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CLUZ,Ru,14437.98,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CMIN,Ru,7760.83,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,CVIS,Dr,7133.46,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,CLUZ,Dr,4999,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,CMIN,Dr,8761.85,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,CVIS,Fr,25000,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,CLUZ,Fr,2793.48,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,CMIN,Fr,25000,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,CLUZ,Rd,18000,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,CVIS,Rd,19998,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,CMIN,Rd,4000,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,CVIS,Ru,9867.45,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,CLUZ,Ru,14437.98,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,CMIN,Ru,7715.29,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CMIN,Dr,6180.81,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CVIS,Dr,4538.43,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CLUZ,Dr,4999,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CVIS,Fr,25000,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CMIN,Fr,25000,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CLUZ,Fr,2771.71,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CMIN,Rd,4000,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CVIS,Rd,19998,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CLUZ,Rd,14995.99,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CMIN,Ru,5583.73,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CVIS,Ru,7797.60,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CLUZ,Ru,14437.98,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CVIS,Dr,25000,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CMIN,Dr,25000,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CLUZ,Dr,4999,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CMIN,Fr,25000,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CVIS,Fr,25000,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CLUZ,Fr,2786.12,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CVIS,Rd,19998,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CMIN,Rd,4000,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CLUZ,Rd,14995.99,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CVIS,Ru,25000,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CLUZ,Ru,14437.98,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CMIN,Ru,25000,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CVIS,Dr,25000,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CMIN,Dr,25000,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CLUZ,Dr,4999,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CMIN,Fr,25000,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CVIS,Fr,25000,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CLUZ,Fr,2786.84,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CVIS,Rd,19998,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CMIN,Rd,4000,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CLUZ,Rd,14995.99,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CVIS,Ru,25000,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CLUZ,Ru,14437.98,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CMIN,Ru,25000,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CVIS,Dr,16677.27,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CMIN,Dr,12407.18,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CLUZ,Dr,4999,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CMIN,Fr,25000,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CVIS,Fr,25000,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CLUZ,Fr,2777.84,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CVIS,Rd,19998,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CMIN,Rd,4000,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CLUZ,Rd,14995.99,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CVIS,Ru,7848.06,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CLUZ,Ru,14437.98,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CMIN,Ru,5640.88,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CVIS,Dr,13216.69,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CMIN,Dr,7138.96,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CLUZ,Dr,4999,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CMIN,Fr,25000,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CVIS,Fr,25000,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CLUZ,Fr,2770.06,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CVIS,Rd,19998,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CMIN,Rd,4000,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CLUZ,Rd,14995.99,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CVIS,Ru,21705.42,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CLUZ,Ru,14437.98,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CMIN,Ru,5545.05,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CMIN,Dr,25000,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CLUZ,Dr,4996.08,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CVIS,Dr,25000,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CLUZ,Fr,2768.47,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CMIN,Fr,25000,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CVIS,Fr,25000,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CMIN,Rd,4000,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CLUZ,Rd,14995.99,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CVIS,Rd,19998,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CMIN,Ru,25000,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CVIS,Ru,25000,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CLUZ,Ru,14437.98,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CVIS,Dr,15269.91,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CMIN,Dr,9239.29,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CLUZ,Dr,4996.08,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CMIN,Fr,25000,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CVIS,Fr,25000,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CLUZ,Fr,2764.75,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CVIS,Rd,19998,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CMIN,Rd,4000,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CLUZ,Rd,14995.99,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CVIS,Ru,23621.99,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CLUZ,Ru,14437.98,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CMIN,Ru,7643.90,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CVIS,Dr,7189.91,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CMIN,Dr,8397.06,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CLUZ,Dr,4996.08,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CMIN,Fr,25000,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CLUZ,Fr,2704.91,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CVIS,Fr,25000,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CLUZ,Rd,14995.99,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CMIN,Rd,4000,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CVIS,Rd,2001,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CLUZ,Ru,14437.98,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CMIN,Ru,7738.12,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CVIS,Ru,23735.37,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CVIS,Dr,7297.66,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CLUZ,Dr,4996.08,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CMIN,Dr,8461.07,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CMIN,Fr,25000,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CLUZ,Fr,2230.13,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CVIS,Fr,25000,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CLUZ,Rd,14995.99,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CVIS,Rd,2001,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CMIN,Rd,4000,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CMIN,Ru,7821.24,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CVIS,Ru,23837.27,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CLUZ,Ru,14437.98,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CMIN,Dr,7007.60,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CVIS,Dr,5993.56,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CLUZ,Dr,4995,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CLUZ,Fr,2234.03,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CMIN,Fr,25000,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CVIS,Fr,25000,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CVIS,Rd,19998,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CLUZ,Rd,14995.99,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CMIN,Rd,4000,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CVIS,Ru,23858.94,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CLUZ,Ru,14437.98,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CMIN,Ru,7749.26,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CMIN,Dr,4905.56,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CVIS,Dr,7127.34,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CLUZ,Dr,4995,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CVIS,Fr,25000,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CMIN,Fr,25000,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CLUZ,Fr,2231.34,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CVIS,Rd,2001,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CLUZ,Rd,14995.99,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CMIN,Rd,4000,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CVIS,Ru,23853.42,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CLUZ,Ru,14437.98,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CMIN,Ru,7749.20,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CMIN,Dr,8227.39,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CVIS,Dr,7256.93,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CLUZ,Dr,4995,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CVIS,Fr,25000,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CMIN,Fr,25000,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CLUZ,Fr,2223.99,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CMIN,Rd,4000,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CVIS,Rd,19998,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CLUZ,Rd,14995.99,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CMIN,Ru,7681.86,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CVIS,Ru,23786.41,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CLUZ,Ru,14437.98,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CVIS,Dr,5295,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CMIN,Dr,6107.38,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CLUZ,Dr,4992.08,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CMIN,Fr,25000,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CVIS,Fr,25000,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CLUZ,Fr,2211.38,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CVIS,Rd,19998,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CMIN,Rd,4000,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CLUZ,Rd,14995.99,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CVIS,Ru,21995.28,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CLUZ,Ru,14437.98,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CMIN,Ru,5701.65,
