RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/30/2026 6:25:00 PM,RTD,7/30/2026 6:30:00 PM,CVIS,Rd,19998,
7/30/2026 6:25:00 PM,RTD,7/30/2026 6:30:00 PM,CMIN,Rd,24999.89,
7/30/2026 6:25:00 PM,RTD,7/30/2026 6:30:00 PM,CLUZ,Rd,15000,
7/30/2026 6:25:00 PM,RTD,7/30/2026 6:30:00 PM,CVIS,Ru,25000,
7/30/2026 6:25:00 PM,RTD,7/30/2026 6:30:00 PM,CLUZ,Ru,15000,
7/30/2026 6:25:00 PM,RTD,7/30/2026 6:30:00 PM,CMIN,Ru,25000,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,CLUZ,Dr,4999,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,CVIS,Dr,25000,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,CMIN,Dr,7400,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,CVIS,Fr,25000,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,CLUZ,Fr,3577.75,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,CMIN,Fr,10769.12,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,CVIS,Rd,19998,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,CLUZ,Rd,15000,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,CMIN,Rd,24999.89,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,CVIS,Ru,25000,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,CLUZ,Ru,15000,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,CMIN,Ru,25000,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,CMIN,Dr,7400,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,CVIS,Dr,0,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,CLUZ,Dr,4999,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,CLUZ,Fr,3591.63,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,CVIS,Fr,22586.16,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,CMIN,Fr,10685.11,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,CLUZ,Rd,15000,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,CVIS,Rd,19998,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,CMIN,Rd,24999.89,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,CVIS,Ru,25000,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,CMIN,Ru,25000,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,CLUZ,Ru,15000,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,CMIN,Dr,7400,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,CVIS,Dr,0,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,CLUZ,Dr,4999,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,CMIN,Fr,10538.33,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,CLUZ,Fr,3599.93,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,CVIS,Fr,21494.07,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,CVIS,Rd,19998,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,CMIN,Rd,24999.89,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,CLUZ,Rd,15000,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,CVIS,Ru,25000,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,CLUZ,Ru,15000,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,CMIN,Ru,25000,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CMIN,Dr,7400,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CLUZ,Dr,4999,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CVIS,Dr,0,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CLUZ,Fr,3613.66,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CVIS,Fr,20831.41,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CMIN,Fr,8609.48,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CVIS,Rd,19998,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CLUZ,Rd,15000,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CLUZ,Ru,15000,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CVIS,Ru,25000,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CMIN,Ru,24433.27,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CVIS,Dr,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CLUZ,Dr,4999,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CMIN,Dr,19919.91,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CMIN,Fr,4304.79,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CLUZ,Fr,4153.45,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CVIS,Fr,20000,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CVIS,Rd,19998,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CLUZ,Rd,15000,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CVIS,Ru,24841.82,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CLUZ,Ru,15000,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CMIN,Ru,20140.45,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CMIN,Dr,19606.72,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CLUZ,Dr,4999,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CVIS,Dr,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CMIN,Fr,4176.81,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CVIS,Fr,24800,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CLUZ,Fr,3632.81,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CVIS,Rd,19998,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CLUZ,Rd,15000,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CLUZ,Ru,15000,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CMIN,Ru,19851.38,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CVIS,Ru,24692.46,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CMIN,Dr,7400,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CVIS,Dr,25000,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CLUZ,Dr,4996.08,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CLUZ,Fr,2597.64,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CMIN,Fr,4076.70,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CVIS,Fr,25000,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CLUZ,Rd,15000,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CVIS,Rd,19998,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CLUZ,Ru,15000,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CVIS,Ru,25000,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CMIN,Ru,19509.75,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CLUZ,Dr,4996.08,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CMIN,Dr,7400,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CVIS,Dr,25000,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CLUZ,Fr,3656.16,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CMIN,Fr,3262.40,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CVIS,Fr,25000,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CLUZ,Rd,15000,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CVIS,Rd,19998,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CLUZ,Ru,15000,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CVIS,Ru,25000,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CMIN,Ru,17943.11,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CLUZ,Dr,8000.08,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CVIS,Dr,25000,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CMIN,Dr,7400,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CLUZ,Fr,1700,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CVIS,Fr,25000,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CMIN,Fr,3262.40,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CLUZ,Rd,15000,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CVIS,Rd,19998,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CLUZ,Ru,15000,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CMIN,Ru,17275.75,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CVIS,Ru,25000,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CLUZ,Dr,8000.08,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CMIN,Dr,7400,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CVIS,Dr,25000,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CLUZ,Fr,1825.90,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CVIS,Fr,25000,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CMIN,Fr,3262.40,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CLUZ,Rd,15000,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CVIS,Rd,19998,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CLUZ,Ru,15000,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CMIN,Ru,16417.78,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CVIS,Ru,20061.46,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CMIN,Dr,7400,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CVIS,Dr,25000,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CLUZ,Dr,8000.08,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CVIS,Fr,25000,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CMIN,Fr,3262.40,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CLUZ,Fr,2546.70,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CVIS,Rd,19998,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CLUZ,Rd,15000,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CMIN,Ru,11624.94,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CVIS,Ru,20013.84,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CLUZ,Ru,15000,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CVIS,Dr,25000,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CMIN,Dr,7400,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CLUZ,Dr,10000,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CMIN,Fr,3262.40,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CVIS,Fr,24800,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CLUZ,Fr,3603.18,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CVIS,Rd,19998,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CLUZ,Rd,15000,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CVIS,Ru,19999,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CLUZ,Ru,15000,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CMIN,Ru,7022.92,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CMIN,Dr,400,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CLUZ,Dr,10000,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CVIS,Dr,25000,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CLUZ,Fr,3607.17,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CMIN,Fr,3262.40,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CVIS,Fr,23101.58,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CLUZ,Rd,15000,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CVIS,Rd,19998,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CMIN,Ru,11624.75,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CVIS,Ru,19999,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CLUZ,Ru,15000,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CVIS,Dr,25000,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CMIN,Dr,400,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CLUZ,Dr,22000.08,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CMIN,Fr,3262.40,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CVIS,Fr,18926.45,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CLUZ,Fr,3617.45,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CVIS,Rd,19998,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CLUZ,Rd,15000,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CVIS,Ru,19998,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CLUZ,Ru,15000,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CMIN,Ru,6620.07,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CVIS,Dr,25000,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CMIN,Dr,400,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CLUZ,Dr,22000.08,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CMIN,Fr,3262.40,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CVIS,Fr,21000,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CLUZ,Fr,3621.05,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CVIS,Rd,19998,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CLUZ,Rd,15000,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CVIS,Ru,19998,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CLUZ,Ru,15000,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CMIN,Ru,9378.04,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CVIS,Dr,25000,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CMIN,Dr,200,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CLUZ,Dr,22000.08,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CMIN,Fr,3262.40,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CVIS,Fr,23054.48,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CLUZ,Fr,3628.57,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CVIS,Rd,19998,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CLUZ,Rd,15000,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CVIS,Ru,19833.15,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CLUZ,Ru,15000,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CMIN,Ru,14277.50,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CVIS,Dr,25000,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CMIN,Dr,200,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CLUZ,Dr,7000.08,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CMIN,Fr,3262.40,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CVIS,Fr,23720.84,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CLUZ,Fr,3687.81,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CVIS,Rd,19998,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CLUZ,Rd,15000,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CVIS,Ru,19998,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CLUZ,Ru,15000,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CMIN,Ru,15148.36,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CMIN,Dr,200,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CVIS,Dr,18917.18,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CLUZ,Dr,7000.08,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CLUZ,Fr,1800,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CMIN,Fr,3262.40,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CVIS,Fr,25000,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CVIS,Rd,19998,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CLUZ,Rd,15000,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CVIS,Ru,19998,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CLUZ,Ru,15000,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CMIN,Ru,15065.43,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CVIS,Dr,8000,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CMIN,Dr,0,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CLUZ,Dr,7000.08,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CMIN,Fr,3262.40,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CVIS,Fr,24770.66,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CLUZ,Fr,1800,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CVIS,Rd,2001,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CMIN,Rd,24999.85,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CLUZ,Rd,15000,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CVIS,Ru,18966.01,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CLUZ,Ru,15000,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CMIN,Ru,13487.86,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,CVIS,Dr,8000,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,CMIN,Dr,0,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,CLUZ,Dr,7000.08,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,CMIN,Fr,3262.40,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,CVIS,Fr,25000,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,CLUZ,Fr,1847.43,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,CVIS,Rd,2001,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,CMIN,Rd,24999.85,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,CLUZ,Rd,15000,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,CVIS,Ru,19742.76,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,CLUZ,Ru,15000,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,CMIN,Ru,14245.29,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,CVIS,Dr,7278.57,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,CMIN,Dr,0,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,CLUZ,Dr,7000.08,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,CMIN,Fr,3262.40,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,CVIS,Fr,25000,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,CLUZ,Fr,2601.13,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,CVIS,Rd,2001,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,CMIN,Rd,24999.85,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,CLUZ,Rd,15000,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,CVIS,Ru,19999,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,CLUZ,Ru,15000,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,CMIN,Ru,15226.95,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,CVIS,Dr,4469.98,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,CMIN,Dr,0,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,CLUZ,Dr,7000.08,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,CMIN,Fr,3262.40,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,CVIS,Fr,23596.81,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,CLUZ,Fr,3632.80,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,CVIS,Rd,3630.19,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,CMIN,Rd,24999.85,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,CLUZ,Rd,15000,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,CVIS,Ru,19998,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,CLUZ,Ru,15000,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,CMIN,Ru,12403.42,
7/30/2026 8:20:00 PM,RTD,7/30/2026 8:25:00 PM,CVIS,Dr,4462.93,
7/30/2026 8:20:00 PM,RTD,7/30/2026 8:25:00 PM,CMIN,Dr,0,
7/30/2026 8:20:00 PM,RTD,7/30/2026 8:25:00 PM,CLUZ,Dr,7000.08,
7/30/2026 8:20:00 PM,RTD,7/30/2026 8:25:00 PM,CMIN,Fr,3262.40,
7/30/2026 8:20:00 PM,RTD,7/30/2026 8:25:00 PM,CVIS,Fr,23595.31,
7/30/2026 8:20:00 PM,RTD,7/30/2026 8:25:00 PM,CLUZ,Fr,3636.55,
7/30/2026 8:20:00 PM,RTD,7/30/2026 8:25:00 PM,CVIS,Rd,2001,
