RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/11/2026 5:50:00 PM,RTD,4/11/2026 5:55:00 PM,CLUZ,Fr,11988.72,
4/11/2026 5:50:00 PM,RTD,4/11/2026 5:55:00 PM,CMIN,Fr,16973.73,
4/11/2026 5:50:00 PM,RTD,4/11/2026 5:55:00 PM,CMIN,Rd,0,
4/11/2026 5:50:00 PM,RTD,4/11/2026 5:55:00 PM,CVIS,Rd,0,
4/11/2026 5:50:00 PM,RTD,4/11/2026 5:55:00 PM,CLUZ,Rd,0,
4/11/2026 5:50:00 PM,RTD,4/11/2026 5:55:00 PM,CLUZ,Ru,0,
4/11/2026 5:50:00 PM,RTD,4/11/2026 5:55:00 PM,CMIN,Ru,0,
4/11/2026 5:50:00 PM,RTD,4/11/2026 5:55:00 PM,CVIS,Ru,0,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,CLUZ,Dr,1700.08,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,CMIN,Dr,0,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,CVIS,Dr,0,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,CMIN,Fr,17013.81,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,CLUZ,Fr,12011.29,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,CVIS,Fr,0,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,CVIS,Rd,0,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,CLUZ,Rd,0,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,CMIN,Rd,0,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,CVIS,Ru,0,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,CLUZ,Ru,0,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,CMIN,Ru,0,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,CMIN,Dr,0,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,CVIS,Dr,0,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,CLUZ,Dr,1700.08,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,CMIN,Fr,25000,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,CLUZ,Fr,12001.88,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,CVIS,Fr,0,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,CVIS,Rd,0,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,CMIN,Rd,0,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,CLUZ,Rd,0,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,CVIS,Ru,0,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,CMIN,Ru,0,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,CLUZ,Ru,0,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,CLUZ,Dr,1700.08,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,CVIS,Dr,0,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,CMIN,Dr,0,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,CMIN,Fr,18039.79,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,CLUZ,Fr,11994.37,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,CVIS,Fr,0,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,CVIS,Rd,0,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,CMIN,Rd,0,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,CLUZ,Rd,0,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,CVIS,Ru,0,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,CMIN,Ru,0,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,CLUZ,Ru,0,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,CLUZ,Dr,1700.08,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,CMIN,Dr,0,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,CVIS,Dr,0,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,CMIN,Fr,3283.70,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,CLUZ,Fr,12011.27,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,CVIS,Fr,0,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,CLUZ,Rd,0,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,CMIN,Rd,0,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,CVIS,Rd,0,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,CLUZ,Ru,0,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,CMIN,Ru,0,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,CVIS,Ru,0,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,CVIS,Dr,0,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,CMIN,Dr,0,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,CLUZ,Dr,1700.08,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,CMIN,Fr,16919.56,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,CVIS,Fr,0,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,CLUZ,Fr,12026.34,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,CVIS,Rd,0,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,CMIN,Rd,0,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,CLUZ,Rd,0,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,CVIS,Ru,0,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,CLUZ,Ru,0,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,CMIN,Ru,0,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CVIS,Dr,0,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CMIN,Dr,0,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CLUZ,Dr,1700.08,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CMIN,Fr,21200.36,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CVIS,Fr,0,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CLUZ,Fr,16216.31,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CVIS,Rd,0,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CMIN,Rd,0,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CLUZ,Rd,0,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CVIS,Ru,0,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CLUZ,Ru,4162.90,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CMIN,Ru,0,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CVIS,Dr,0,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,Dr,0,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CLUZ,Dr,1700.08,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,Fr,22000.88,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CVIS,Fr,0,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CLUZ,Fr,18546.64,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CVIS,Rd,0,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,Rd,0,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CLUZ,Rd,0,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CVIS,Ru,0,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CLUZ,Ru,6492.70,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,Ru,0,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CVIS,Dr,0,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CMIN,Dr,100,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CLUZ,Dr,1700.08,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CMIN,Fr,24307.09,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CVIS,Fr,0,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CLUZ,Fr,20771.98,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CVIS,Rd,0,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CMIN,Rd,0,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CLUZ,Rd,0,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CVIS,Ru,0,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CLUZ,Ru,8712.99,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CMIN,Ru,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CVIS,Dr,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,Dr,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CLUZ,Dr,1700.08,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,Fr,23438.55,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CVIS,Fr,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CLUZ,Fr,19906.45,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CVIS,Rd,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,Rd,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CLUZ,Rd,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CVIS,Ru,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CLUZ,Ru,7849.36,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,Ru,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CVIS,Dr,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CMIN,Dr,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CLUZ,Dr,1700.08,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CMIN,Fr,16384.04,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CVIS,Fr,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CLUZ,Fr,13005.98,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CVIS,Rd,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CMIN,Rd,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CLUZ,Rd,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CVIS,Ru,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CLUZ,Ru,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CMIN,Ru,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CVIS,Dr,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CMIN,Dr,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CLUZ,Dr,1700.08,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CMIN,Fr,19553.63,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CVIS,Fr,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CLUZ,Fr,16119.29,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CVIS,Rd,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CMIN,Rd,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CLUZ,Rd,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CVIS,Ru,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CLUZ,Ru,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CMIN,Ru,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CVIS,Dr,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CMIN,Dr,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CLUZ,Dr,1700.08,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CMIN,Fr,15342.32,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CVIS,Fr,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CLUZ,Fr,12015.10,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CVIS,Rd,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CMIN,Rd,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CLUZ,Rd,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CVIS,Ru,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CLUZ,Ru,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CMIN,Ru,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CVIS,Dr,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CMIN,Dr,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CLUZ,Dr,1700.08,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CMIN,Fr,15309.96,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CVIS,Fr,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CLUZ,Fr,12005.66,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CVIS,Rd,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CMIN,Rd,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CLUZ,Rd,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CVIS,Ru,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CLUZ,Ru,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CMIN,Ru,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CVIS,Dr,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CMIN,Dr,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CLUZ,Dr,1700.08,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CMIN,Fr,17053.71,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CVIS,Fr,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CLUZ,Fr,12017.03,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CVIS,Rd,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CMIN,Rd,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CLUZ,Rd,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CVIS,Ru,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CLUZ,Ru,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CMIN,Ru,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CVIS,Dr,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CMIN,Dr,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CLUZ,Dr,1700.08,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CMIN,Fr,17019.63,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CVIS,Fr,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CLUZ,Fr,12001.89,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CVIS,Rd,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CMIN,Rd,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CLUZ,Rd,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CVIS,Ru,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CLUZ,Ru,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CMIN,Ru,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CVIS,Dr,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CMIN,Dr,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CLUZ,Dr,1700.08,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CLUZ,Fr,12005.67,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CVIS,Fr,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CMIN,Fr,17040.26,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CLUZ,Rd,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CMIN,Rd,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CVIS,Rd,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CVIS,Ru,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CLUZ,Ru,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CMIN,Ru,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CMIN,Dr,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CVIS,Dr,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CLUZ,Dr,1700.08,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CLUZ,Fr,10338.55,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CMIN,Fr,15334.66,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CVIS,Fr,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CVIS,Rd,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CLUZ,Rd,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CMIN,Rd,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CVIS,Ru,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CLUZ,Ru,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CMIN,Ru,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CVIS,Dr,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CMIN,Dr,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CLUZ,Dr,1700.08,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CMIN,Fr,4438.77,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CVIS,Fr,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CLUZ,Fr,1600,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CVIS,Rd,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CMIN,Rd,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CLUZ,Rd,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CVIS,Ru,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CLUZ,Ru,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CMIN,Ru,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CVIS,Dr,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CMIN,Dr,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CLUZ,Dr,1700.08,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CMIN,Fr,6536.90,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CVIS,Fr,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CLUZ,Fr,1700,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CVIS,Rd,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CMIN,Rd,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CLUZ,Rd,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CVIS,Ru,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CLUZ,Ru,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CMIN,Ru,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CVIS,Dr,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CMIN,Dr,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CLUZ,Dr,1700.08,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CMIN,Fr,6529.87,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CVIS,Fr,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CLUZ,Fr,1700,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CVIS,Rd,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CMIN,Rd,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CLUZ,Rd,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CVIS,Ru,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CLUZ,Ru,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CMIN,Ru,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CVIS,Dr,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CMIN,Dr,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CLUZ,Dr,1700.08,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CMIN,Fr,4446.18,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CVIS,Fr,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CLUZ,Fr,1600,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CVIS,Rd,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CMIN,Rd,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CLUZ,Rd,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CVIS,Ru,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CLUZ,Ru,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CMIN,Ru,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CMIN,Dr,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CLUZ,Dr,1700.08,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CVIS,Dr,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CMIN,Fr,5728.04,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CVIS,Fr,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CLUZ,Fr,1600,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CMIN,Rd,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CLUZ,Rd,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CVIS,Rd,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CLUZ,Ru,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CVIS,Ru,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CMIN,Ru,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CLUZ,Dr,1700.08,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CMIN,Dr,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CVIS,Dr,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CMIN,Fr,4412.14,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CVIS,Fr,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CLUZ,Fr,1550,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CLUZ,Rd,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CMIN,Rd,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CVIS,Rd,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CVIS,Ru,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CLUZ,Ru,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CMIN,Ru,0,
