RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/19/2026 11:50:00 AM,RTD,4/19/2026 11:55:00 AM,CMIN,Dr,0,
4/19/2026 11:50:00 AM,RTD,4/19/2026 11:55:00 AM,CLUZ,Dr,100.02,
4/19/2026 11:50:00 AM,RTD,4/19/2026 11:55:00 AM,CMIN,Fr,0,
4/19/2026 11:50:00 AM,RTD,4/19/2026 11:55:00 AM,CVIS,Fr,0,
4/19/2026 11:50:00 AM,RTD,4/19/2026 11:55:00 AM,CLUZ,Fr,1600,
4/19/2026 11:50:00 AM,RTD,4/19/2026 11:55:00 AM,CVIS,Rd,36.12,
4/19/2026 11:50:00 AM,RTD,4/19/2026 11:55:00 AM,CMIN,Rd,608.40,
4/19/2026 11:50:00 AM,RTD,4/19/2026 11:55:00 AM,CLUZ,Rd,493.60,
4/19/2026 11:50:00 AM,RTD,4/19/2026 11:55:00 AM,CVIS,Ru,0,
4/19/2026 11:50:00 AM,RTD,4/19/2026 11:55:00 AM,CLUZ,Ru,0,
4/19/2026 11:50:00 AM,RTD,4/19/2026 11:55:00 AM,CMIN,Ru,0,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,CVIS,Dr,0,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,CMIN,Dr,0,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,CLUZ,Dr,100.02,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,CMIN,Fr,0,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,CVIS,Fr,0,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,CLUZ,Fr,1600,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,CVIS,Rd,35.09,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,CMIN,Rd,606.15,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,CLUZ,Rd,664.76,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,CVIS,Ru,0,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,CLUZ,Ru,0,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,CMIN,Ru,0,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,CVIS,Dr,0,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,CMIN,Dr,0,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,CLUZ,Dr,100.02,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,CMIN,Fr,0,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,CLUZ,Fr,1600,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,CVIS,Fr,0,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,CLUZ,Rd,868.86,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,CMIN,Rd,571.49,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,CVIS,Rd,42.07,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,CLUZ,Ru,0,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,CMIN,Ru,0,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,CVIS,Ru,0,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,CVIS,Dr,0,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,CLUZ,Dr,100.02,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,CMIN,Dr,0,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,CMIN,Fr,0,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,CLUZ,Fr,1550,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,CVIS,Fr,0,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,CLUZ,Rd,663.84,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,CVIS,Rd,47.98,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,CMIN,Rd,571.43,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,CLUZ,Ru,0,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,CVIS,Ru,0,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,CMIN,Ru,0,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,CLUZ,Dr,100.02,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,CVIS,Dr,0,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,CMIN,Dr,0,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,CVIS,Fr,0,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,CLUZ,Fr,1600,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,CMIN,Fr,0,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,CVIS,Rd,37.98,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,CLUZ,Rd,665.89,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,CMIN,Rd,579.29,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,CLUZ,Ru,0,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,CMIN,Ru,0,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,CVIS,Ru,0,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,CLUZ,Dr,100.02,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,CVIS,Dr,0,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,CMIN,Dr,0,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,CVIS,Fr,0,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,CLUZ,Fr,1550,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,CMIN,Fr,0,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,CVIS,Rd,50.19,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,CLUZ,Rd,491.36,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,CMIN,Rd,582.64,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,CLUZ,Ru,0,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,CMIN,Ru,0,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,CVIS,Ru,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CVIS,Dr,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CLUZ,Dr,100.02,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CMIN,Dr,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CMIN,Fr,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CLUZ,Fr,1550,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CVIS,Fr,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CVIS,Rd,52.21,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CLUZ,Rd,447.85,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CMIN,Rd,583.70,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CMIN,Ru,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CVIS,Ru,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CLUZ,Ru,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CMIN,Dr,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CVIS,Dr,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CLUZ,Dr,100.02,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CVIS,Fr,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CMIN,Fr,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CLUZ,Fr,1550,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CMIN,Rd,529.45,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CVIS,Rd,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CLUZ,Rd,422.96,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CMIN,Ru,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CVIS,Ru,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CLUZ,Ru,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CVIS,Dr,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CMIN,Dr,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CLUZ,Dr,100.02,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CMIN,Fr,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CVIS,Fr,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CLUZ,Fr,1550,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CVIS,Rd,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CMIN,Rd,558.02,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CLUZ,Rd,428.35,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CVIS,Ru,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CLUZ,Ru,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CMIN,Ru,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CVIS,Dr,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CMIN,Dr,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CLUZ,Dr,100.02,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CMIN,Fr,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CVIS,Fr,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CLUZ,Fr,1550,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CVIS,Rd,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CMIN,Rd,577.87,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CLUZ,Rd,448.75,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CVIS,Ru,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CLUZ,Ru,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CMIN,Ru,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CVIS,Dr,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CMIN,Dr,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CLUZ,Dr,100.02,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CMIN,Fr,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CVIS,Fr,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CLUZ,Fr,1600,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CVIS,Rd,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CMIN,Rd,506.40,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CLUZ,Rd,86.06,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CVIS,Ru,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CLUZ,Ru,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CMIN,Ru,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CVIS,Dr,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CMIN,Dr,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CLUZ,Dr,100.02,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CMIN,Fr,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CVIS,Fr,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CLUZ,Fr,1600,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CVIS,Rd,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CMIN,Rd,571.03,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CLUZ,Rd,151.01,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CVIS,Ru,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CLUZ,Ru,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CMIN,Ru,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CMIN,Dr,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CLUZ,Dr,100.02,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CVIS,Dr,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CLUZ,Fr,1600,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CMIN,Fr,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CVIS,Fr,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CMIN,Rd,598.68,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CLUZ,Rd,85.03,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CVIS,Rd,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CMIN,Ru,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CVIS,Ru,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CLUZ,Ru,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CVIS,Dr,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CMIN,Dr,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CLUZ,Dr,100.02,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CMIN,Fr,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CVIS,Fr,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CLUZ,Fr,1550,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CVIS,Rd,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CMIN,Rd,669.32,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CLUZ,Rd,124.50,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CVIS,Ru,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CLUZ,Ru,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CMIN,Ru,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CVIS,Dr,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CMIN,Dr,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CLUZ,Dr,100.02,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CMIN,Fr,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CVIS,Fr,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CLUZ,Fr,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CVIS,Rd,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CMIN,Rd,708.87,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CLUZ,Rd,461.81,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CVIS,Ru,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CLUZ,Ru,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CMIN,Ru,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CMIN,Dr,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CLUZ,Dr,100.02,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CVIS,Dr,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CLUZ,Fr,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CMIN,Fr,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CVIS,Fr,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CMIN,Rd,692.94,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CLUZ,Rd,466.06,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CVIS,Rd,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CMIN,Ru,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CVIS,Ru,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CLUZ,Ru,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CVIS,Dr,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CMIN,Dr,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CLUZ,Dr,100.02,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CMIN,Fr,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CVIS,Fr,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CLUZ,Fr,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CVIS,Rd,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CMIN,Rd,422.61,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CLUZ,Rd,463.93,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CVIS,Ru,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CLUZ,Ru,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CMIN,Ru,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CVIS,Dr,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CMIN,Dr,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CLUZ,Dr,100.02,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CMIN,Fr,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CVIS,Fr,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CLUZ,Fr,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CVIS,Rd,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CMIN,Rd,732.83,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CLUZ,Rd,472.63,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CVIS,Ru,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CLUZ,Ru,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CMIN,Ru,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CVIS,Dr,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CMIN,Dr,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CLUZ,Dr,100.02,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CMIN,Fr,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CVIS,Fr,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CLUZ,Fr,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CVIS,Rd,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CMIN,Rd,736.28,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CLUZ,Rd,396.94,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CVIS,Ru,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CLUZ,Ru,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CMIN,Ru,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CVIS,Dr,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CMIN,Dr,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CLUZ,Dr,100.02,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CMIN,Fr,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CVIS,Fr,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CLUZ,Fr,1130.01,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CVIS,Rd,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CMIN,Rd,770.12,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CLUZ,Rd,479.15,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CVIS,Ru,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CLUZ,Ru,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CMIN,Ru,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CVIS,Dr,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CMIN,Dr,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CLUZ,Dr,100.02,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CMIN,Fr,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CVIS,Fr,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CLUZ,Fr,1130.01,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CVIS,Rd,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CMIN,Rd,486.57,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CLUZ,Rd,483.52,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CVIS,Ru,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CLUZ,Ru,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CMIN,Ru,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CVIS,Dr,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CMIN,Dr,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CLUZ,Dr,100.02,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CMIN,Fr,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CVIS,Fr,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CLUZ,Fr,1130.01,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CVIS,Rd,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CMIN,Rd,791.10,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CLUZ,Rd,542.55,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CVIS,Ru,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CLUZ,Ru,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CMIN,Ru,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CLUZ,Dr,100.02,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CVIS,Dr,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CMIN,Dr,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CVIS,Fr,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CLUZ,Fr,1130.01,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CMIN,Fr,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CVIS,Rd,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CLUZ,Rd,473.72,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CMIN,Rd,536.21,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CVIS,Ru,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CLUZ,Ru,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CMIN,Ru,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CMIN,Dr,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CVIS,Dr,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CLUZ,Dr,100.02,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CLUZ,Fr,1130.01,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CVIS,Fr,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CMIN,Fr,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CVIS,Rd,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CMIN,Rd,554.15,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CLUZ,Rd,354.39,
