RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/20/2026 11:35:00 AM,RTD,8/20/2026 11:40:00 AM,CMIN,Rd,24997.08,
8/20/2026 11:35:00 AM,RTD,8/20/2026 11:40:00 AM,CLUZ,Rd,14430,
8/20/2026 11:35:00 AM,RTD,8/20/2026 11:40:00 AM,CVIS,Ru,19998,
8/20/2026 11:35:00 AM,RTD,8/20/2026 11:40:00 AM,CLUZ,Ru,14430,
8/20/2026 11:35:00 AM,RTD,8/20/2026 11:40:00 AM,CMIN,Ru,24999.89,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CLUZ,Dr,1998.08,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CMIN,Dr,0,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CVIS,Dr,1900,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CVIS,Fr,18000,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CLUZ,Fr,2813,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CMIN,Fr,3283.70,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CMIN,Rd,24997.08,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CVIS,Rd,19998,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CLUZ,Rd,14430,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CMIN,Ru,24999.89,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CVIS,Ru,19998,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CLUZ,Ru,14440,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,CVIS,Dr,1900,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,CMIN,Dr,0,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,CLUZ,Dr,1998.08,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,CMIN,Fr,3283.70,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,CVIS,Fr,16500,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,CLUZ,Fr,2810.29,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,CVIS,Rd,19998,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,CMIN,Rd,24999.89,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,CLUZ,Rd,14430,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,CVIS,Ru,19998,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,CLUZ,Ru,14445,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,CMIN,Ru,24999.89,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CVIS,Dr,1900,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CMIN,Dr,0,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CLUZ,Dr,1998.08,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CMIN,Fr,3283.70,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CVIS,Fr,16851.87,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CLUZ,Fr,2806.09,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CVIS,Rd,19998,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CMIN,Rd,24999.89,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CLUZ,Rd,14430,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CVIS,Ru,19998,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CLUZ,Ru,14430,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CMIN,Ru,24999.89,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,CVIS,Dr,1900,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,CMIN,Dr,0,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,CLUZ,Dr,1998.08,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,CMIN,Fr,3283.70,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,CVIS,Fr,16500,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,CLUZ,Fr,550,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,CVIS,Rd,19998,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,CMIN,Rd,24999.89,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,CLUZ,Rd,14430,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,CVIS,Ru,19998,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,CLUZ,Ru,14440,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,CMIN,Ru,24999.89,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CVIS,Dr,1900,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CMIN,Dr,200,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CLUZ,Dr,1100,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CMIN,Fr,3283.70,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CVIS,Fr,3930.44,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CLUZ,Fr,480,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CVIS,Rd,19998,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CMIN,Rd,24999.89,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CLUZ,Rd,14430,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CVIS,Ru,19998,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CLUZ,Ru,550,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CMIN,Ru,24999.89,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CLUZ,Dr,1100,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CMIN,Dr,200,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CVIS,Dr,1900,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CMIN,Fr,3283.70,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CLUZ,Fr,470,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CVIS,Fr,4492.18,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CLUZ,Rd,14430,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CMIN,Rd,24997.08,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CVIS,Rd,19998,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CLUZ,Ru,14440,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CMIN,Ru,24999.89,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CVIS,Ru,19998,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,CVIS,Dr,1900,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,CMIN,Dr,200,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,CLUZ,Dr,1100,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,CMIN,Fr,3283.70,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,CVIS,Fr,3991.66,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,CLUZ,Fr,550,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,CVIS,Rd,19998,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,CMIN,Rd,24999.89,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,CLUZ,Rd,14430,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,CVIS,Ru,19998,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,CLUZ,Ru,14440,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,CMIN,Ru,24999.89,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CVIS,Dr,1900,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CMIN,Dr,200,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CLUZ,Dr,4999,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CMIN,Fr,3283.70,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CVIS,Fr,3991.70,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CLUZ,Fr,550,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CVIS,Rd,19998,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CMIN,Rd,24949.08,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CLUZ,Rd,14430,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CVIS,Ru,19998,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CLUZ,Ru,14440,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CMIN,Ru,24999.89,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CVIS,Dr,1900,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CMIN,Dr,200,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CLUZ,Dr,1100,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CMIN,Fr,3283.70,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CVIS,Fr,5005.68,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CLUZ,Fr,550,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CVIS,Rd,19998,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CMIN,Rd,24949.08,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CLUZ,Rd,8337.36,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CVIS,Ru,19998,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CLUZ,Ru,550,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CMIN,Ru,24999.89,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,CLUZ,Dr,4997,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,CMIN,Dr,200,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,CVIS,Dr,1900,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,CVIS,Fr,16500,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,CLUZ,Fr,460,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,CMIN,Fr,3283.70,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,CMIN,Rd,24949.08,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,CVIS,Rd,19998,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,CLUZ,Rd,11404.66,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,CMIN,Ru,24999.89,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,CVIS,Ru,19998,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,CLUZ,Ru,550,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,CVIS,Dr,1900,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,CMIN,Dr,200,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,CLUZ,Dr,4997,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,CMIN,Fr,3283.70,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,CVIS,Fr,5007.25,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,CLUZ,Fr,550,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,CVIS,Rd,19998,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,CMIN,Rd,24949.08,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,CLUZ,Rd,11289.22,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,CVIS,Ru,19998,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,CLUZ,Ru,550,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,CMIN,Ru,24999.89,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CVIS,Dr,1900,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CMIN,Dr,200,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CLUZ,Dr,4997,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CMIN,Fr,3283.70,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CVIS,Fr,4998.71,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CLUZ,Fr,550,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CVIS,Rd,19998,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CMIN,Rd,24949.08,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CLUZ,Rd,11277.29,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CVIS,Ru,19998,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CLUZ,Ru,550,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CMIN,Ru,24999.89,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,CVIS,Dr,1900,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,CMIN,Dr,100,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,CLUZ,Dr,4997,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,CMIN,Fr,3283.70,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,CVIS,Fr,19000,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,CLUZ,Fr,550,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,CVIS,Rd,19998,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,CMIN,Rd,24949.08,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,CLUZ,Rd,11276.83,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,CVIS,Ru,19998,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,CLUZ,Ru,550,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,CMIN,Ru,24999.89,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CVIS,Dr,1900,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CMIN,Dr,100,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CLUZ,Dr,4997,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CMIN,Fr,7002.79,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CVIS,Fr,18624.73,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CLUZ,Fr,550,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CVIS,Rd,19998,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CMIN,Rd,24949.08,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CLUZ,Rd,11277.40,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CVIS,Ru,19998,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CLUZ,Ru,550,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CMIN,Ru,24999.89,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CVIS,Dr,1900,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CMIN,Dr,200,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CLUZ,Dr,4997,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CMIN,Fr,8880.34,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CVIS,Fr,18647.61,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CLUZ,Fr,550,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CVIS,Rd,19998,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CMIN,Rd,24949.08,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CLUZ,Rd,11289.28,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CVIS,Ru,19998,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CLUZ,Ru,14440,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CMIN,Ru,24999.89,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CVIS,Dr,200,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CMIN,Dr,200,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CLUZ,Dr,4997,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CMIN,Fr,8896.64,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CVIS,Fr,18668.53,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CLUZ,Fr,550,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CVIS,Rd,19998,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CMIN,Rd,24949.08,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CLUZ,Rd,11277.66,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CVIS,Ru,19998,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CLUZ,Ru,14440,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CMIN,Ru,24999.89,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CVIS,Dr,2030,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CMIN,Dr,200,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CLUZ,Dr,4997,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CLUZ,Fr,550,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CMIN,Fr,12980.54,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CVIS,Fr,23000,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CVIS,Rd,19998,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CMIN,Rd,24949.08,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CLUZ,Rd,550,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CMIN,Ru,15648.52,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CLUZ,Ru,14440,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CVIS,Ru,19998,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CVIS,Dr,2030,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CLUZ,Dr,4997,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CMIN,Dr,200,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CLUZ,Fr,1265.39,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CMIN,Fr,13052.13,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CVIS,Fr,23000,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CLUZ,Rd,550,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CMIN,Rd,24949.08,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CVIS,Rd,19998,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CLUZ,Ru,14440,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CMIN,Ru,13701.10,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CVIS,Ru,19998,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CMIN,Dr,1573.51,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CVIS,Dr,5982.61,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CLUZ,Dr,4997,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CVIS,Fr,23600,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CMIN,Fr,17170.28,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CLUZ,Fr,1677.55,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CVIS,Rd,19998,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CMIN,Rd,24949.08,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CLUZ,Rd,550,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CMIN,Ru,17820.55,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CLUZ,Ru,550,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CVIS,Ru,19999,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CMIN,Dr,1692.19,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CVIS,Dr,6232.10,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CLUZ,Dr,4997,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CVIS,Fr,23789,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CMIN,Fr,17535.89,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CLUZ,Fr,1750,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CMIN,Rd,24949.08,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CVIS,Rd,19998,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CLUZ,Rd,550,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CMIN,Ru,18208.81,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CVIS,Ru,19999,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CLUZ,Ru,499,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CVIS,Dr,4605.60,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CMIN,Dr,400,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CLUZ,Dr,4997,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CMIN,Fr,15819.29,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CVIS,Fr,23600,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CLUZ,Fr,1130,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CVIS,Rd,19998,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CMIN,Rd,24949.08,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CLUZ,Rd,550,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CVIS,Ru,19999,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CLUZ,Ru,499,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CMIN,Ru,16518.40,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CVIS,Dr,8000,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CMIN,Dr,1047.64,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CLUZ,Dr,4997,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CMIN,Fr,17113.02,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CVIS,Fr,23600,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CLUZ,Fr,550,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CVIS,Rd,19998,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CMIN,Rd,24949.08,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CLUZ,Rd,550,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CVIS,Ru,19999,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CLUZ,Ru,499,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CMIN,Ru,17897.06,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CVIS,Dr,8000,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CMIN,Dr,1512.28,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CLUZ,Dr,4997,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CMIN,Fr,17375.52,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CVIS,Fr,23791.89,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CLUZ,Fr,550,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CVIS,Rd,19998,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CMIN,Rd,24949.08,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CLUZ,Rd,550,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CVIS,Ru,19999,
