RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/30/2026 5:40:00 PM,RTD,5/30/2026 5:45:00 PM,CVIS,Ru,19999,
5/30/2026 5:40:00 PM,RTD,5/30/2026 5:45:00 PM,CLUZ,Ru,7066.42,
5/30/2026 5:40:00 PM,RTD,5/30/2026 5:45:00 PM,CMIN,Ru,3250,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CVIS,Dr,2688.89,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CMIN,Dr,0,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CLUZ,Dr,1800.08,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CMIN,Fr,6024.60,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CVIS,Fr,24506.71,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CLUZ,Fr,7449.79,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CVIS,Rd,19998,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CMIN,Rd,3250,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CLUZ,Rd,10999.99,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CVIS,Ru,20344.49,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CLUZ,Ru,7134.79,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CMIN,Ru,3250,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CLUZ,Dr,1800.08,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CVIS,Dr,25000,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CMIN,Dr,0,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CMIN,Fr,8063.73,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CLUZ,Fr,7443.53,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CVIS,Fr,25000,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CMIN,Rd,3250,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CVIS,Rd,19998,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CLUZ,Rd,10999.99,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CLUZ,Ru,7128.53,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CMIN,Ru,3250,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CVIS,Ru,25000,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CVIS,Dr,25000,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CMIN,Dr,0,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CLUZ,Dr,1700.08,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CMIN,Fr,12136.95,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CVIS,Fr,25000,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CLUZ,Fr,7454.43,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CVIS,Rd,19998,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CMIN,Rd,3250,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CLUZ,Rd,10999.99,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CVIS,Ru,25000,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CLUZ,Ru,7138.27,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CMIN,Ru,3250,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CLUZ,Dr,1700.08,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CMIN,Dr,0,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CVIS,Dr,25000,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CLUZ,Fr,7392.37,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CVIS,Fr,25000,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CMIN,Fr,1499,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CVIS,Rd,19998,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CLUZ,Rd,2100,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CMIN,Rd,24999.89,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CMIN,Ru,16824.93,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CVIS,Ru,25000,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CLUZ,Ru,7107.37,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CLUZ,Dr,1700.08,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CVIS,Dr,25000,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CMIN,Dr,0,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CLUZ,Fr,7402.71,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CVIS,Fr,25000,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CMIN,Fr,1499,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CMIN,Rd,24999.89,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CLUZ,Rd,2100,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CVIS,Rd,19998,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CMIN,Ru,19317.90,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CLUZ,Ru,7116.55,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CVIS,Ru,25000,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CMIN,Dr,0,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CLUZ,Dr,1700.08,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CVIS,Dr,25000,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CVIS,Fr,25000,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CLUZ,Fr,7386.71,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CMIN,Fr,1499,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CMIN,Rd,24999.89,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CVIS,Rd,19998,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CLUZ,Rd,2100,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CMIN,Ru,22009.62,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CVIS,Ru,25000,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CLUZ,Ru,7100.54,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CMIN,Dr,0,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CLUZ,Dr,1700.08,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CVIS,Dr,25000,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CMIN,Fr,1499,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CLUZ,Fr,7454.65,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CVIS,Fr,25000,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CLUZ,Rd,2100,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CMIN,Rd,24999.89,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CVIS,Rd,19998,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CVIS,Ru,25000,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CLUZ,Ru,7168.49,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CMIN,Ru,21972.65,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CVIS,Dr,25000,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CMIN,Dr,0,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CLUZ,Dr,1700.08,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CMIN,Fr,8146.82,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CVIS,Fr,25000,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CLUZ,Fr,7449.92,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CVIS,Rd,19998,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CMIN,Rd,24999.89,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CLUZ,Rd,10999.99,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CVIS,Ru,25000,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CLUZ,Ru,7163.75,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CMIN,Ru,21999.14,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CVIS,Dr,25000,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CMIN,Dr,0,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CLUZ,Dr,1700.08,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CMIN,Fr,8090.45,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CVIS,Fr,25000,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CLUZ,Fr,7455.54,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CVIS,Rd,19998,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CMIN,Rd,24999.89,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CLUZ,Rd,10999.99,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CVIS,Ru,25000,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CLUZ,Ru,7169.35,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CMIN,Ru,21914.20,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CVIS,Dr,25000,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CMIN,Dr,0,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CLUZ,Dr,1700.08,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CMIN,Fr,2977.71,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CVIS,Fr,25000,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CLUZ,Fr,7454.28,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CVIS,Rd,19998,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CMIN,Rd,24999.89,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CLUZ,Rd,10999.99,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CVIS,Ru,25000,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CLUZ,Ru,7168.09,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CMIN,Ru,16995.82,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CVIS,Dr,25000,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CMIN,Dr,0,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CLUZ,Dr,1900.08,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CMIN,Fr,2959.55,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CVIS,Fr,25000,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CLUZ,Fr,7495.06,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CVIS,Rd,19998,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CMIN,Rd,24999.89,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CLUZ,Rd,10999.99,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CVIS,Ru,25000,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CLUZ,Ru,7208.87,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CMIN,Ru,16950.43,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CVIS,Dr,25000,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CMIN,Dr,0,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CLUZ,Dr,1900.08,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CMIN,Fr,2927.48,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CVIS,Fr,25000,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CLUZ,Fr,7513.08,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CVIS,Rd,19684,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CMIN,Rd,24999.89,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CLUZ,Rd,10999.99,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CVIS,Ru,25000,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CLUZ,Ru,7226.89,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CMIN,Ru,16918.52,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CVIS,Dr,25000,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CMIN,Dr,0,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CLUZ,Dr,1900.08,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CMIN,Fr,1000,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CVIS,Fr,25000,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CLUZ,Fr,7526.33,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CVIS,Rd,18000,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CMIN,Rd,24999.89,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CLUZ,Rd,10999.99,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CVIS,Ru,25000,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CLUZ,Ru,7240.14,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CMIN,Ru,14208.85,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CVIS,Dr,25000,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CMIN,Dr,0,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CLUZ,Dr,1900.08,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CMIN,Fr,1499,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CVIS,Fr,25000,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CLUZ,Fr,7542.13,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CVIS,Rd,18000,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CMIN,Rd,24999.89,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CLUZ,Rd,10999.99,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CVIS,Ru,25000,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CLUZ,Ru,7255.94,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CMIN,Ru,15521.64,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CVIS,Dr,25000,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CMIN,Dr,0,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CLUZ,Dr,1900.08,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CMIN,Fr,1000,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CVIS,Fr,25000,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CLUZ,Fr,7540.77,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CVIS,Rd,18000,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CMIN,Rd,24999.89,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CLUZ,Rd,10999.99,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CVIS,Ru,25000,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CLUZ,Ru,7254.58,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CMIN,Ru,6041.96,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CVIS,Dr,25000,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CMIN,Dr,0,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CLUZ,Dr,1900.08,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CMIN,Fr,1000,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CVIS,Fr,25000,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CLUZ,Fr,5000,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CVIS,Rd,19998,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CMIN,Rd,24999.89,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CLUZ,Rd,10999.99,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CVIS,Ru,25000,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CLUZ,Ru,7208.23,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CMIN,Ru,11168.47,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CMIN,Dr,0,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CVIS,Dr,25000,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CLUZ,Dr,1900.08,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CLUZ,Fr,5634.34,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CMIN,Fr,1000,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CVIS,Fr,25000,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CVIS,Rd,18000,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CLUZ,Rd,10999.99,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CMIN,Rd,24999.89,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CVIS,Ru,25000,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CLUZ,Ru,11000,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CMIN,Ru,14971.54,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CVIS,Dr,25000,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CMIN,Dr,0,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CLUZ,Dr,1900.08,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CMIN,Fr,1000,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CVIS,Fr,25000,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CLUZ,Fr,5643.06,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CVIS,Rd,19998,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CMIN,Rd,24999.89,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CLUZ,Rd,10999.99,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CVIS,Ru,25000,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CLUZ,Ru,13500,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CMIN,Ru,13077.25,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CVIS,Dr,25000,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CMIN,Dr,0,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CLUZ,Dr,1900.08,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CMIN,Fr,1000,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CVIS,Fr,25000,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CLUZ,Fr,5668.98,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CVIS,Rd,18000,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CMIN,Rd,24999.89,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CLUZ,Rd,10999.99,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CVIS,Ru,25000,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CLUZ,Ru,13500,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CMIN,Ru,13042.06,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CVIS,Dr,25000,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CMIN,Dr,0,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CLUZ,Dr,1900.08,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CMIN,Fr,1000,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CVIS,Fr,25000,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CLUZ,Fr,6840.74,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CVIS,Rd,18000,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CMIN,Rd,24999.89,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CLUZ,Rd,10999.99,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CVIS,Ru,25000,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CLUZ,Ru,13500,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CMIN,Ru,14992.40,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CVIS,Dr,25000,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CMIN,Dr,0,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CLUZ,Dr,1900.08,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CMIN,Fr,1000,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CVIS,Fr,25000,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CLUZ,Fr,6846.80,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CVIS,Rd,18000,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CMIN,Rd,24999.89,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CLUZ,Rd,10999.99,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CVIS,Ru,25000,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CLUZ,Ru,13500,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CMIN,Ru,14986.54,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CVIS,Dr,25000,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CMIN,Dr,0,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CLUZ,Dr,1900.08,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CMIN,Fr,1000,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CVIS,Fr,25000,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CLUZ,Fr,6885.76,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CVIS,Rd,18000,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CMIN,Rd,24999.89,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CLUZ,Rd,11000,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CVIS,Ru,25000,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CLUZ,Ru,13500,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CMIN,Ru,13076.14,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CLUZ,Dr,1900.08,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CVIS,Dr,25000,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CMIN,Dr,0,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CVIS,Fr,25000,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CLUZ,Fr,6877.17,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CMIN,Fr,2823.94,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CVIS,Rd,18000,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CLUZ,Rd,11000,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CMIN,Rd,24999.89,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CVIS,Ru,25000,
