RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CVIS,Rd,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CLUZ,Rd,402.46,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CMIN,Rd,788.79,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CMIN,Ru,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CLUZ,Ru,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CVIS,Ru,0.01,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CVIS,Dr,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CLUZ,Dr,1500.08,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CMIN,Dr,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CVIS,Fr,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CMIN,Fr,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CLUZ,Fr,25000,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CVIS,Rd,42.79,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CMIN,Rd,851.21,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CLUZ,Rd,429.85,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CVIS,Ru,0.01,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CLUZ,Ru,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CMIN,Ru,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CVIS,Dr,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CMIN,Dr,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CLUZ,Dr,1500.08,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CLUZ,Fr,25000,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CVIS,Fr,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CMIN,Fr,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CLUZ,Rd,392.39,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CVIS,Rd,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CMIN,Rd,806.73,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CVIS,Ru,0.01,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CLUZ,Ru,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CMIN,Ru,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CMIN,Dr,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CVIS,Dr,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CLUZ,Dr,1500.08,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CLUZ,Fr,25000,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CVIS,Fr,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CMIN,Fr,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CLUZ,Rd,346.22,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CVIS,Rd,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CMIN,Rd,725.91,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CMIN,Ru,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CVIS,Ru,0.01,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CLUZ,Ru,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CVIS,Dr,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CMIN,Dr,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CLUZ,Dr,1500.08,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CLUZ,Fr,25000,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CMIN,Fr,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CVIS,Fr,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CLUZ,Rd,370.70,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CMIN,Rd,830.97,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CVIS,Rd,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CMIN,Ru,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CLUZ,Ru,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CVIS,Ru,0.01,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CVIS,Dr,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CLUZ,Dr,1500.08,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CMIN,Dr,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CLUZ,Fr,25000,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CVIS,Fr,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CMIN,Fr,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CLUZ,Rd,383.67,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CVIS,Rd,6.92,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CMIN,Rd,863.02,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CMIN,Ru,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CVIS,Ru,0.01,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CLUZ,Ru,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CLUZ,Dr,1500.08,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CVIS,Dr,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CMIN,Dr,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CVIS,Fr,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CLUZ,Fr,25000,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CMIN,Fr,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CMIN,Rd,975.79,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CVIS,Rd,109.87,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CLUZ,Rd,489.41,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CLUZ,Ru,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CVIS,Ru,0.01,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CMIN,Ru,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CMIN,Dr,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CVIS,Dr,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CLUZ,Dr,1500.08,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CLUZ,Fr,25000,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CVIS,Fr,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CMIN,Fr,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CLUZ,Rd,493.75,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CVIS,Rd,137.93,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CMIN,Rd,1008.81,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CVIS,Ru,0.01,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CMIN,Ru,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CLUZ,Ru,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CVIS,Dr,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CMIN,Dr,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CLUZ,Dr,1500.08,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CMIN,Fr,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CVIS,Fr,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CLUZ,Fr,25000,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CVIS,Rd,118.88,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CMIN,Rd,1049.06,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CLUZ,Rd,25000,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CVIS,Ru,0.01,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CLUZ,Ru,10000,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CMIN,Ru,0,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CVIS,Dr,0,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CMIN,Dr,0,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CLUZ,Dr,1500.08,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CMIN,Fr,0,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CVIS,Fr,0,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CLUZ,Fr,25000,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CVIS,Rd,122.94,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CMIN,Rd,1033.15,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CLUZ,Rd,25000,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CVIS,Ru,0.01,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CLUZ,Ru,10000,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CMIN,Ru,0,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,CVIS,Dr,0,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,CMIN,Dr,0,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,CLUZ,Dr,1500.08,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,CMIN,Fr,0,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,CVIS,Fr,0,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,CLUZ,Fr,25000,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,CVIS,Rd,0,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,CMIN,Rd,784.21,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,CLUZ,Rd,25000,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,CVIS,Ru,0.01,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,CLUZ,Ru,10000,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,CMIN,Ru,0,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,CVIS,Dr,0,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,CMIN,Dr,0,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,CLUZ,Dr,1500.08,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,CMIN,Fr,0,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,CVIS,Fr,0,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,CLUZ,Fr,25000,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,CVIS,Rd,0,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,CMIN,Rd,897.67,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,CLUZ,Rd,25000,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,CVIS,Ru,0.01,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,CLUZ,Ru,10000,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,CMIN,Ru,0,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,CVIS,Dr,0,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,CMIN,Dr,0,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,CLUZ,Dr,1500.08,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,CMIN,Fr,118,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,CVIS,Fr,0,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,CLUZ,Fr,25000,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,CVIS,Rd,0,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,CMIN,Rd,612.63,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,CLUZ,Rd,25000,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,CVIS,Ru,0.01,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,CLUZ,Ru,22000,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,CMIN,Ru,0,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,CVIS,Dr,0,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,CMIN,Dr,0,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,CLUZ,Dr,1500.08,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,CMIN,Fr,118.30,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,CVIS,Fr,0,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,CLUZ,Fr,25000,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,CVIS,Rd,0,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,CMIN,Rd,607.52,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,CLUZ,Rd,25000,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,CVIS,Ru,0.01,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,CLUZ,Ru,22000,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,CMIN,Ru,0,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,CMIN,Dr,0,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,CVIS,Dr,0,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,CLUZ,Dr,1500.08,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,CVIS,Fr,0,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,CLUZ,Fr,25000,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,CMIN,Fr,122.88,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,CMIN,Rd,590.29,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,CVIS,Rd,0,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,CLUZ,Rd,25000,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,CVIS,Ru,0.01,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,CLUZ,Ru,22000,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,CMIN,Ru,0,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,CMIN,Dr,0,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,CLUZ,Dr,1500.08,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,CVIS,Dr,0,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,CVIS,Fr,0,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,CMIN,Fr,104.74,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,CLUZ,Fr,25000,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,CMIN,Rd,609.88,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,CLUZ,Rd,25000,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,CVIS,Rd,0,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,CLUZ,Ru,25000,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,CVIS,Ru,0.01,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,CMIN,Ru,0,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,CMIN,Dr,0,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,CLUZ,Dr,1500.08,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,CVIS,Dr,0,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,CLUZ,Fr,25000,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,CVIS,Fr,0,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,CMIN,Fr,73.56,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,CVIS,Rd,0,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,CLUZ,Rd,25000,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,CMIN,Rd,646.59,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,CVIS,Ru,0.01,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,CMIN,Ru,0,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,CLUZ,Ru,25000,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,CMIN,Dr,0,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,CVIS,Dr,0,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,CLUZ,Dr,1500.08,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,CLUZ,Fr,25000,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,CVIS,Fr,0,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,CMIN,Fr,79.49,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,CVIS,Rd,0,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,CMIN,Rd,640.71,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,CLUZ,Rd,25000,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,CLUZ,Ru,25000,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,CVIS,Ru,0.01,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,CMIN,Ru,0,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,CMIN,Dr,0,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,CVIS,Dr,0,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,CLUZ,Dr,1500.08,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,CVIS,Fr,0,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,CMIN,Fr,52.35,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,CLUZ,Fr,25000,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,CLUZ,Rd,25000,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,CVIS,Rd,0,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,CMIN,Rd,670.49,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,CVIS,Ru,0.01,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,CMIN,Ru,0,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,CLUZ,Ru,25000,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,CVIS,Dr,0,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,CLUZ,Dr,1500.08,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,CMIN,Dr,0,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,CMIN,Fr,52.11,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,CLUZ,Fr,25000,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,CVIS,Fr,0,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,CVIS,Rd,0,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,CLUZ,Rd,25000,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,CMIN,Rd,669.52,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,CMIN,Ru,0,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,CVIS,Ru,0.01,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,CLUZ,Ru,25000,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,CVIS,Dr,0,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,CMIN,Dr,0,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,CLUZ,Dr,1500.08,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,CMIN,Fr,15.31,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,CVIS,Fr,0,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,CLUZ,Fr,1,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,CVIS,Rd,0,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,CMIN,Rd,719.02,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,CLUZ,Rd,2.90,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,CVIS,Ru,0.01,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,CLUZ,Ru,0,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,CMIN,Ru,0,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,CVIS,Dr,0,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,CMIN,Dr,0,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,CLUZ,Dr,1500.08,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,CMIN,Fr,0,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,CVIS,Fr,0,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,CLUZ,Fr,1,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,CVIS,Rd,0.01,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,CMIN,Rd,749.03,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,CLUZ,Rd,1.93,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,CVIS,Ru,0.01,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,CLUZ,Ru,0,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,CMIN,Ru,0,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,CVIS,Dr,0,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,CMIN,Dr,0,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,CLUZ,Dr,1500.08,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,CMIN,Fr,13.79,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,CVIS,Fr,0,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,CLUZ,Fr,1,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,CVIS,Rd,272.86,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,CMIN,Rd,725.12,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,CLUZ,Rd,1.93,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,CVIS,Ru,0.01,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,CLUZ,Ru,0,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,CMIN,Ru,0,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,CVIS,Dr,0,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,CMIN,Dr,0,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,CLUZ,Dr,1500.08,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,CMIN,Fr,6.16,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,CVIS,Fr,0,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,CLUZ,Fr,900,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,CVIS,Rd,0.01,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,CMIN,Rd,727.68,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,CLUZ,Rd,2.90,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,CVIS,Ru,0.01,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,CLUZ,Ru,0,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,CMIN,Ru,0,
