RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/11/2026 6:15:00 PM,RTD,5/11/2026 6:20:00 PM,CMIN,Ru,24999.89,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CVIS,Dr,25000,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CMIN,Dr,664.43,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CLUZ,Dr,7989.93,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CMIN,Fr,15288.23,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CVIS,Fr,25000,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CLUZ,Fr,8720.56,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CVIS,Rd,19000,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CMIN,Rd,4000,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CLUZ,Rd,2000,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CVIS,Ru,25000,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CLUZ,Ru,9333.38,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CMIN,Ru,24999.89,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CVIS,Dr,25000,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CMIN,Dr,727.40,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CLUZ,Dr,8000,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CMIN,Fr,15363.66,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CVIS,Fr,25000,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CLUZ,Fr,8757.88,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CVIS,Rd,19000,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CMIN,Rd,4000,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CLUZ,Rd,2000,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CVIS,Ru,25000,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CLUZ,Ru,9367.96,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CMIN,Ru,24999.89,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CLUZ,Dr,8000,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CVIS,Dr,25000,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CMIN,Dr,20,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CVIS,Fr,25000,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CLUZ,Fr,8820.02,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CMIN,Fr,5887.48,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CLUZ,Rd,2000,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CVIS,Rd,19000,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CMIN,Rd,4000,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CLUZ,Ru,9397.85,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CMIN,Ru,21299.69,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CVIS,Ru,25000,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CVIS,Dr,25000,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CMIN,Dr,0,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CLUZ,Dr,8000,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CMIN,Fr,5990.58,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CVIS,Fr,25000,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CLUZ,Fr,9377.98,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CVIS,Rd,19000,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CMIN,Rd,4000,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CLUZ,Rd,2000,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CVIS,Ru,25000,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CLUZ,Ru,9349.01,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CMIN,Ru,21269.67,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CLUZ,Dr,8000,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CMIN,Dr,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CVIS,Dr,25000,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CLUZ,Fr,8826.48,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CMIN,Fr,4863.75,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CVIS,Fr,25000,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CMIN,Rd,4000,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CLUZ,Rd,2000,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CVIS,Rd,19000,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CVIS,Ru,25000,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CMIN,Ru,19845.02,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CLUZ,Ru,9367.87,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CVIS,Dr,25000,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CLUZ,Dr,8000,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CMIN,Dr,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CMIN,Fr,5758.83,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CLUZ,Fr,8831.41,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CVIS,Fr,25000,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CLUZ,Rd,2000,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CVIS,Rd,19000,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CMIN,Rd,4000,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CVIS,Ru,25000,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CLUZ,Ru,9360.79,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CMIN,Ru,20715.31,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CLUZ,Dr,8000,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CMIN,Dr,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CVIS,Dr,25000,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CLUZ,Fr,8834.06,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CVIS,Fr,25000,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CMIN,Fr,5483.51,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CMIN,Rd,4000,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CVIS,Rd,19000,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CLUZ,Rd,2000,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CVIS,Ru,25000,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CLUZ,Ru,9360.46,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CMIN,Ru,20404.19,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CMIN,Dr,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CVIS,Dr,25000,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CLUZ,Dr,8000,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CLUZ,Fr,8826.13,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CVIS,Fr,25000,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CMIN,Fr,3909.43,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CMIN,Rd,4000,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CVIS,Rd,19000,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CLUZ,Rd,2000,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CLUZ,Ru,9356.22,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CMIN,Ru,18723.72,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CVIS,Ru,25000,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CVIS,Dr,25000,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CMIN,Dr,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CLUZ,Dr,7989.93,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CMIN,Fr,4113.49,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CVIS,Fr,25000,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CLUZ,Fr,5878.73,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CVIS,Rd,19998,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CMIN,Rd,4000,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CLUZ,Rd,2000,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CVIS,Ru,25000,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CLUZ,Ru,19800,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CMIN,Ru,19056.21,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CVIS,Dr,25000,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CMIN,Dr,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CLUZ,Dr,8000,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CMIN,Fr,3294.31,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CVIS,Fr,25000,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CLUZ,Fr,8556.32,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CVIS,Rd,19998,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CMIN,Rd,4000,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CLUZ,Rd,2000,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CVIS,Ru,25000,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CLUZ,Ru,9450.20,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CMIN,Ru,18162.14,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CVIS,Dr,25000,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CMIN,Dr,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CLUZ,Dr,8000,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CMIN,Fr,3262.40,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CVIS,Fr,25000,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CLUZ,Fr,8640.45,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CVIS,Rd,19998,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CMIN,Rd,4000,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CLUZ,Rd,2000,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CVIS,Ru,25000,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CLUZ,Ru,9460.36,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CMIN,Ru,18058.11,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CVIS,Dr,25000,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CMIN,Dr,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CLUZ,Dr,8000,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CMIN,Fr,3262.40,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CVIS,Fr,25000,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CLUZ,Fr,8802.05,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CVIS,Rd,19998,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CMIN,Rd,4000,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CLUZ,Rd,2000,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CVIS,Ru,25000,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CLUZ,Ru,9468.47,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CMIN,Ru,17975.56,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CVIS,Dr,25000,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CMIN,Dr,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CLUZ,Dr,8000,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CMIN,Fr,3262.40,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CVIS,Fr,25000,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CLUZ,Fr,8796.69,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CVIS,Rd,19998,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CMIN,Rd,4000,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CLUZ,Rd,2000,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CVIS,Ru,25000,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CLUZ,Ru,9468.33,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CMIN,Ru,17960.40,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CVIS,Dr,25000,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CMIN,Dr,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CLUZ,Dr,8000,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CMIN,Fr,3262.40,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CVIS,Fr,25000,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CLUZ,Fr,8436.55,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CVIS,Rd,19998,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CMIN,Rd,4000,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CLUZ,Rd,2000,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CVIS,Ru,25000,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CLUZ,Ru,8757.81,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CMIN,Ru,17946.55,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CLUZ,Dr,8000,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CMIN,Dr,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CVIS,Dr,25000,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CMIN,Fr,3262.40,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CLUZ,Fr,24998,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CVIS,Fr,25000,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CLUZ,Rd,2000,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CMIN,Rd,4000,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CVIS,Rd,19998,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CLUZ,Ru,19800,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CMIN,Ru,17760.78,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CVIS,Ru,25000,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CVIS,Dr,25000,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CMIN,Dr,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CLUZ,Dr,8000,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CMIN,Fr,3262.40,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CVIS,Fr,25000,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CLUZ,Fr,18705.29,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CVIS,Rd,19998,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CMIN,Rd,4000,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CLUZ,Rd,2000,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CVIS,Ru,25000,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CLUZ,Ru,19800,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CMIN,Ru,17442.32,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CVIS,Dr,25000,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CMIN,Dr,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CLUZ,Dr,8000,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CMIN,Fr,3262.40,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CVIS,Fr,25000,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CLUZ,Fr,17933.81,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CVIS,Rd,19998,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CMIN,Rd,4000,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CLUZ,Rd,2000,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CVIS,Ru,25000,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CLUZ,Ru,19800,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CMIN,Ru,17205.84,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CVIS,Dr,25000,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CMIN,Dr,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CLUZ,Dr,8000,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CMIN,Fr,3262.40,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CVIS,Fr,25000,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CLUZ,Fr,18464.43,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CVIS,Rd,19998,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CMIN,Rd,4000,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CLUZ,Rd,2000,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CVIS,Ru,25000,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CLUZ,Ru,19800,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CMIN,Ru,17221.57,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CVIS,Dr,25000,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CMIN,Dr,0,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CLUZ,Dr,8000,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CMIN,Fr,3262.40,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CVIS,Fr,25000,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CLUZ,Fr,18460.28,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CVIS,Rd,19998,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CMIN,Rd,4000,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CLUZ,Rd,2000,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CVIS,Ru,25000,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CLUZ,Ru,19800,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CMIN,Ru,17102.47,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CMIN,Dr,0,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CLUZ,Dr,8000,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CVIS,Dr,25000,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CMIN,Fr,3262.40,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CLUZ,Fr,18463.33,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CVIS,Fr,25000,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CMIN,Rd,4000,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CVIS,Rd,19998,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CLUZ,Rd,2000,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CMIN,Ru,17213.34,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CVIS,Ru,25000,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CLUZ,Ru,19800,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CVIS,Dr,25000,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CMIN,Dr,0,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CLUZ,Dr,8000,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CMIN,Fr,3000,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CVIS,Fr,25000,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CLUZ,Fr,24998,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CVIS,Rd,2001,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CMIN,Rd,4000,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CLUZ,Rd,13000,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CVIS,Ru,25000,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CLUZ,Ru,25000,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CMIN,Ru,16872.48,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CVIS,Dr,25000,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CMIN,Dr,0,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CLUZ,Dr,8866.28,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CMIN,Fr,3000,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CVIS,Fr,25000,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CLUZ,Fr,24998,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CVIS,Rd,2001,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CMIN,Rd,4000,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CLUZ,Rd,13000,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CVIS,Ru,25000,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CLUZ,Ru,25000,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CMIN,Ru,16874.74,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CVIS,Dr,25000,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CMIN,Dr,0,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CLUZ,Dr,11674.75,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CMIN,Fr,3000,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CVIS,Fr,25000,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CLUZ,Fr,25000,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CVIS,Rd,2001,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CMIN,Rd,4000,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CLUZ,Rd,13000,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CVIS,Ru,25000,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CLUZ,Ru,25000,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CMIN,Ru,16870.15,
5/11/2026 8:15:00 PM,RTD,5/11/2026 8:20:00 PM,CVIS,Dr,25000,
5/11/2026 8:15:00 PM,RTD,5/11/2026 8:20:00 PM,CMIN,Dr,0,
