RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/5/2026 6:45:00 PM,RTD,8/5/2026 6:50:00 PM,CLUZ,Rd,8560.88,
8/5/2026 6:45:00 PM,RTD,8/5/2026 6:50:00 PM,CVIS,Ru,25000,
8/5/2026 6:45:00 PM,RTD,8/5/2026 6:50:00 PM,CMIN,Ru,25000,
8/5/2026 6:45:00 PM,RTD,8/5/2026 6:50:00 PM,CLUZ,Ru,22300,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CVIS,Dr,0,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CLUZ,Dr,9000,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CMIN,Dr,0,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CMIN,Fr,3262.40,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CLUZ,Fr,1005.33,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CVIS,Fr,2829.08,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CVIS,Rd,12000,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CLUZ,Rd,4614.08,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CMIN,Rd,24999.80,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CVIS,Ru,14829.08,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CLUZ,Ru,14497,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CMIN,Ru,7381.71,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CMIN,Dr,0,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CLUZ,Dr,23000.08,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CVIS,Dr,0,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CVIS,Fr,0,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CLUZ,Fr,900,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CMIN,Fr,3262.40,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CMIN,Rd,24999.80,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CLUZ,Rd,6930.12,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CVIS,Rd,12000,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CVIS,Ru,25000,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CMIN,Ru,25000,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CLUZ,Ru,14496.99,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CVIS,Dr,0,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CMIN,Dr,0,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CLUZ,Dr,7000.08,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CMIN,Fr,3262.40,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CVIS,Fr,0,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CLUZ,Fr,900,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CMIN,Rd,24999.80,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CVIS,Rd,12000,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CLUZ,Rd,5106.99,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CMIN,Ru,25000,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CVIS,Ru,25000,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CLUZ,Ru,14500,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CLUZ,Dr,7000.08,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CVIS,Dr,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CMIN,Dr,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CVIS,Fr,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CMIN,Fr,3262.40,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CLUZ,Fr,900,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CMIN,Rd,24999.80,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CLUZ,Rd,12909.58,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CVIS,Rd,12000,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CLUZ,Ru,22300,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CMIN,Ru,25000,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CVIS,Ru,25000,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CLUZ,Dr,22998,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CVIS,Dr,24789,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CMIN,Dr,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CLUZ,Fr,900,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CVIS,Fr,24221.74,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CMIN,Fr,24511.42,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CMIN,Rd,24999.80,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CLUZ,Rd,12916.69,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CVIS,Rd,12000,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CMIN,Ru,25000,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CLUZ,Ru,22300,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CVIS,Ru,25000,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CVIS,Dr,24789,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CMIN,Dr,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CLUZ,Dr,22998,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CMIN,Fr,24772.30,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CVIS,Fr,24453.17,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CLUZ,Fr,900,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CVIS,Rd,12000,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CLUZ,Rd,12921.22,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CMIN,Rd,24999.80,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CLUZ,Ru,22300,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CMIN,Ru,25000,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CVIS,Ru,25000,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CMIN,Dr,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CLUZ,Dr,22998,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CVIS,Dr,24789,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CVIS,Fr,24169.90,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CMIN,Fr,24789.59,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CLUZ,Fr,900,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CMIN,Rd,24999.80,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CLUZ,Rd,12921.86,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CVIS,Rd,12000,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CVIS,Ru,25000,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CLUZ,Ru,22300,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CMIN,Ru,25000,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CVIS,Dr,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CMIN,Dr,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CLUZ,Dr,22998,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CMIN,Fr,3262.40,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CVIS,Fr,2098.22,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CLUZ,Fr,900,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CVIS,Rd,12000,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CMIN,Rd,24999.80,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CLUZ,Rd,12918.63,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CVIS,Ru,13374.33,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CLUZ,Ru,22300,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CMIN,Ru,5889.01,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CVIS,Dr,24989,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CMIN,Dr,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CLUZ,Dr,22998,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CMIN,Fr,25000,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CVIS,Fr,25000,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CLUZ,Fr,900,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CVIS,Rd,12000,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CMIN,Rd,24999.80,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CLUZ,Rd,12920.56,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CVIS,Ru,25000,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CLUZ,Ru,22300,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CMIN,Ru,25000,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CVIS,Dr,24989,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CMIN,Dr,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CLUZ,Dr,22998,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CMIN,Fr,25000,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CVIS,Fr,25000,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CLUZ,Fr,900,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CVIS,Rd,12000,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CMIN,Rd,24999.80,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CLUZ,Rd,12927.02,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CVIS,Ru,25000,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CLUZ,Ru,22300,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CMIN,Ru,25000,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CVIS,Dr,24989,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CMIN,Dr,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CLUZ,Dr,22998,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CMIN,Fr,25000,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CVIS,Fr,25000,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CLUZ,Fr,900,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CVIS,Rd,12000,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CMIN,Rd,24999.80,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CLUZ,Rd,12930.24,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CVIS,Ru,25000,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CLUZ,Ru,22300,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CMIN,Ru,25000,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CVIS,Dr,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CMIN,Dr,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CLUZ,Dr,22998,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CMIN,Fr,25000,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CVIS,Fr,25000,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CLUZ,Fr,900,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CVIS,Rd,12000,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CMIN,Rd,24999.80,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CLUZ,Rd,8182.49,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CVIS,Ru,25000,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CLUZ,Ru,22300,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CMIN,Ru,25000,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CVIS,Dr,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CMIN,Dr,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CLUZ,Dr,22998,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CMIN,Fr,25000,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CVIS,Fr,25000,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CLUZ,Fr,900,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CVIS,Rd,12000,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CMIN,Rd,24999.80,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CLUZ,Rd,15000,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CVIS,Ru,25000,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CLUZ,Ru,22300,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CMIN,Ru,25000,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CVIS,Dr,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CMIN,Dr,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CLUZ,Dr,22998,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CMIN,Fr,22060.19,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CVIS,Fr,20267.59,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CLUZ,Fr,900,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CVIS,Rd,12000,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CMIN,Rd,24999.80,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CLUZ,Rd,15000,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CVIS,Ru,25000,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CLUZ,Ru,22300,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CMIN,Ru,23060.19,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CMIN,Dr,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CLUZ,Dr,22998,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CVIS,Dr,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CLUZ,Fr,900,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CMIN,Fr,24708.03,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CVIS,Fr,25000,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CMIN,Rd,24999.80,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CLUZ,Rd,15000,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CVIS,Rd,12000,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CMIN,Ru,25000,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CVIS,Ru,25000,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CLUZ,Ru,22300,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CVIS,Dr,24889,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CMIN,Dr,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CLUZ,Dr,22998,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CLUZ,Fr,900,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CMIN,Fr,25000,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CVIS,Fr,25000,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CVIS,Rd,12000,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CMIN,Rd,24999.80,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CLUZ,Rd,15000,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CLUZ,Ru,22300,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CVIS,Ru,25000,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CMIN,Ru,25000,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CLUZ,Dr,22998,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CVIS,Dr,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CMIN,Dr,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CMIN,Fr,3262.40,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CVIS,Fr,1283.68,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CLUZ,Fr,900,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CVIS,Rd,12000,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CLUZ,Rd,15000,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CMIN,Rd,24999.89,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CVIS,Ru,12355.88,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CMIN,Ru,5089.06,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CLUZ,Ru,22300,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CLUZ,Dr,22998,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CVIS,Dr,0,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CMIN,Dr,0,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CVIS,Fr,1542.82,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CMIN,Fr,3262.40,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CLUZ,Fr,900,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CLUZ,Rd,15000,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CMIN,Rd,24999.89,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CVIS,Rd,12000,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CVIS,Ru,12644.75,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CLUZ,Ru,22300,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CMIN,Ru,4823.29,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CLUZ,Dr,22998,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CMIN,Dr,0,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CVIS,Dr,0,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CVIS,Fr,18941.28,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CMIN,Fr,22371.68,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CLUZ,Fr,900,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CVIS,Rd,12000,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CMIN,Rd,24999.89,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CLUZ,Rd,15000,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CVIS,Ru,25000,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CLUZ,Ru,22300,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CMIN,Ru,23361.54,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,CVIS,Dr,0,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,CMIN,Dr,0,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,CLUZ,Dr,22998,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,CMIN,Fr,22118.79,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,CVIS,Fr,18739.89,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,CLUZ,Fr,900,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,CVIS,Rd,12000,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,CMIN,Rd,24999.89,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,CLUZ,Rd,15000,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,CVIS,Ru,25000,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,CLUZ,Ru,22300,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,CMIN,Ru,23108.70,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,CVIS,Dr,0,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,CMIN,Dr,0,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,CLUZ,Dr,22998,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,CMIN,Fr,20813.73,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,CVIS,Fr,17561.19,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,CLUZ,Fr,900,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,CVIS,Rd,12000,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,CMIN,Rd,24999.89,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,CLUZ,Rd,15000,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,CVIS,Ru,25000,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,CLUZ,Ru,22300,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,CMIN,Ru,21794.03,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,CVIS,Dr,0,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,CMIN,Dr,0,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,CLUZ,Dr,22998,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,CMIN,Fr,3262.40,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,CVIS,Fr,2614.15,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,CLUZ,Fr,900,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,CVIS,Rd,12000,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,CMIN,Rd,24999.80,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,CLUZ,Rd,15000,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,CVIS,Ru,14703.85,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,CLUZ,Ru,22300,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,CMIN,Ru,9442.04,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,CVIS,Dr,0,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,CMIN,Dr,0,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,CLUZ,Dr,22998,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,CMIN,Fr,3262.40,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,CVIS,Fr,0,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,CLUZ,Fr,900,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,CVIS,Rd,12000,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,CMIN,Rd,24999.80,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,CLUZ,Rd,15000,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,CVIS,Ru,13650.85,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,CLUZ,Ru,22300,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,CMIN,Ru,8294.86,
