RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CLUZ,Rd,6793.38,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CLUZ,Ru,550,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CMIN,Ru,24999.89,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CVIS,Ru,19999,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CLUZ,Dr,2000.08,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CMIN,Dr,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CVIS,Dr,10500,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CLUZ,Fr,4142.17,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CMIN,Fr,3283.70,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CVIS,Fr,18000,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CLUZ,Rd,6785.35,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CVIS,Rd,19998,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CMIN,Rd,24999.89,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CVIS,Ru,19999,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CLUZ,Ru,550,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CMIN,Ru,24999.89,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CMIN,Dr,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CVIS,Dr,10500,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CLUZ,Dr,2000.08,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CVIS,Fr,20090.28,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CMIN,Fr,14408.38,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CLUZ,Fr,4185.58,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CLUZ,Rd,6746.84,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CVIS,Rd,19998,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CMIN,Rd,24999.89,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CLUZ,Ru,550,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CVIS,Ru,19999,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CMIN,Ru,24999.89,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CVIS,Dr,10500,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CLUZ,Dr,2000.08,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CMIN,Dr,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CVIS,Fr,22000,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CMIN,Fr,14357.35,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CLUZ,Fr,4192.73,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CMIN,Rd,24999.89,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CVIS,Rd,19998,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CLUZ,Rd,6741.46,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CLUZ,Ru,550,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CVIS,Ru,19999,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CMIN,Ru,24999.89,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CVIS,Dr,10500,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CMIN,Dr,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CLUZ,Dr,2000.08,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CMIN,Fr,5875.08,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CVIS,Fr,24917,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CLUZ,Fr,4196.33,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CVIS,Rd,19998,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CMIN,Rd,24999.89,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CLUZ,Rd,6740.57,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CVIS,Ru,20806.08,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CLUZ,Ru,550,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CMIN,Ru,24999.89,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CLUZ,Dr,2000.08,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CVIS,Dr,10500,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CMIN,Dr,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CVIS,Fr,24931.35,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CLUZ,Fr,10326.56,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CMIN,Fr,14845.41,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CLUZ,Rd,550,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CVIS,Rd,19998,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CMIN,Rd,24999.89,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CLUZ,Ru,550,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CMIN,Ru,24999.89,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CVIS,Ru,20823.39,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CVIS,Dr,10500,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CMIN,Dr,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CLUZ,Dr,1800.42,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CMIN,Fr,15585.36,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CVIS,Fr,24990,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CLUZ,Fr,10343.28,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CVIS,Rd,19998,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CMIN,Rd,24999.89,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CLUZ,Rd,550,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CVIS,Ru,23125.11,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CLUZ,Ru,550,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CMIN,Ru,24999.89,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CVIS,Dr,10500,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CMIN,Dr,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CLUZ,Dr,2000.08,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CMIN,Fr,15583.70,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CVIS,Fr,25000,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CLUZ,Fr,10344.86,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CVIS,Rd,19998,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CMIN,Rd,24999.89,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CLUZ,Rd,550,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CVIS,Ru,23886.30,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CLUZ,Ru,550,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CMIN,Ru,24999.89,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CVIS,Dr,10500,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CMIN,Dr,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CLUZ,Dr,2000.08,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CMIN,Fr,3250,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CVIS,Fr,25000,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CLUZ,Fr,2881.35,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CVIS,Rd,19998,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CMIN,Rd,24999.89,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CLUZ,Rd,6709.03,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CVIS,Ru,23898.89,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CLUZ,Ru,550,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CMIN,Ru,24999.89,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CVIS,Dr,10500,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CMIN,Dr,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CLUZ,Dr,2000.08,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CMIN,Fr,3250,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CVIS,Fr,25000,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CLUZ,Fr,9237.27,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CVIS,Rd,19998,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CMIN,Rd,24999.89,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CLUZ,Rd,550,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CVIS,Ru,20916.04,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CLUZ,Ru,550,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CMIN,Ru,24999.89,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CVIS,Dr,10500,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CMIN,Dr,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CLUZ,Dr,2000.08,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CMIN,Fr,3250,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CVIS,Fr,25000,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CLUZ,Fr,9252.03,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CVIS,Rd,19998,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CMIN,Rd,24999.89,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CLUZ,Rd,550,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CVIS,Ru,20918.94,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CLUZ,Ru,550,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CMIN,Ru,24999.89,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CVIS,Dr,10500,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CMIN,Dr,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CLUZ,Dr,2000.08,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CMIN,Fr,3250,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CVIS,Fr,25000,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CLUZ,Fr,9259.69,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CVIS,Rd,19998,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CMIN,Rd,24999.89,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CLUZ,Rd,550,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CVIS,Ru,20916.04,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CLUZ,Ru,550,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CMIN,Ru,24999.89,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CMIN,Dr,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CVIS,Dr,10500,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CLUZ,Dr,5000.08,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CMIN,Fr,3262.40,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CVIS,Fr,25000,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CLUZ,Fr,9268.89,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CVIS,Rd,19998,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CMIN,Rd,24999.89,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CLUZ,Rd,550,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CMIN,Ru,24999.89,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CLUZ,Ru,550,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CVIS,Ru,20910.23,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CMIN,Dr,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CLUZ,Dr,5000.08,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CVIS,Dr,10500,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CVIS,Fr,24994.67,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CLUZ,Fr,9268.90,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CMIN,Fr,3262.40,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CVIS,Rd,19998,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CMIN,Rd,24999.89,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CLUZ,Rd,550,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CMIN,Ru,24999.89,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CVIS,Ru,20881.23,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CLUZ,Ru,550,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CLUZ,Dr,5000.08,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CMIN,Dr,0,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CVIS,Dr,10500,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CMIN,Fr,3262.40,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CLUZ,Fr,9270.43,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CVIS,Fr,24990,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CMIN,Rd,24999.89,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CVIS,Rd,19998,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CLUZ,Rd,550,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CVIS,Ru,20863.84,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CLUZ,Ru,550,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CMIN,Ru,24999.89,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CVIS,Dr,10500,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CLUZ,Dr,5000.08,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CMIN,Dr,0,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CLUZ,Fr,9279.66,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CVIS,Fr,24928.48,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CMIN,Fr,3262.40,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CMIN,Rd,24999.89,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CVIS,Rd,19998,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CLUZ,Rd,550,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CMIN,Ru,24999.89,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CVIS,Ru,20811.85,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CLUZ,Ru,550.53,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CMIN,Dr,0,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CLUZ,Dr,5000.08,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CVIS,Dr,10341.50,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CLUZ,Fr,9264.31,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CMIN,Fr,3250,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CVIS,Fr,22000,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CMIN,Rd,24999.89,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CLUZ,Rd,10999,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CVIS,Rd,19998,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CMIN,Ru,24999.89,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CVIS,Ru,19999,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CLUZ,Ru,10999,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CVIS,Dr,10300,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CMIN,Dr,0,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CLUZ,Dr,5000.08,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CMIN,Fr,3250,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CVIS,Fr,21000,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CLUZ,Fr,9270.45,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CVIS,Rd,19998,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CMIN,Rd,24999.89,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CLUZ,Rd,10999,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CVIS,Ru,19999,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CLUZ,Ru,10999,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CMIN,Ru,24999.89,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CVIS,Dr,10300,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CMIN,Dr,0,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CLUZ,Dr,5000.08,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CMIN,Fr,3250,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CVIS,Fr,21000,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CLUZ,Fr,9278.14,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CVIS,Rd,19998,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CMIN,Rd,24999.89,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CLUZ,Rd,10999,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CVIS,Ru,19999,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CLUZ,Ru,10999,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CMIN,Ru,24999.89,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CVIS,Dr,10300,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CMIN,Dr,0,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CLUZ,Dr,5000.08,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CMIN,Fr,3250,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CVIS,Fr,20010.70,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CLUZ,Fr,9279.68,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CVIS,Rd,19998,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CMIN,Rd,24999.89,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CLUZ,Rd,10999,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CVIS,Ru,19999,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CLUZ,Ru,18450,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CMIN,Ru,24999.89,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CVIS,Dr,10300,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CMIN,Dr,0,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CLUZ,Dr,5000.08,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CMIN,Fr,3250,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CVIS,Fr,20019,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CLUZ,Fr,9287.38,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CVIS,Rd,19998,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CMIN,Rd,24999.89,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CLUZ,Rd,10999,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CVIS,Ru,19999,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CLUZ,Ru,18450,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CMIN,Ru,24999.89,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CVIS,Dr,10300,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CMIN,Dr,0,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CLUZ,Dr,5000.08,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CMIN,Fr,3250,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CVIS,Fr,20022.99,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CLUZ,Fr,9287.38,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CVIS,Rd,19998,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CMIN,Rd,24999.89,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CLUZ,Rd,18450,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CVIS,Ru,19999,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CLUZ,Ru,18450,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CMIN,Ru,24999.89,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CVIS,Dr,10300,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CMIN,Dr,0,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CLUZ,Dr,5000.08,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CMIN,Fr,3250,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CVIS,Fr,20000,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CLUZ,Fr,9083.49,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CVIS,Rd,19998,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CMIN,Rd,24999.89,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CLUZ,Rd,18450,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CVIS,Ru,19999,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CLUZ,Ru,18450,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CMIN,Ru,24999.89,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CMIN,Dr,0,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CVIS,Dr,10300,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CLUZ,Dr,2194.79,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CLUZ,Fr,9078.89,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CMIN,Fr,3250,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CVIS,Fr,20002.74,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CLUZ,Rd,18450,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CMIN,Rd,24999.89,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CVIS,Rd,19998,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CLUZ,Ru,18450,
