RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/29/2026 6:00:00 PM,RTD,7/29/2026 6:05:00 PM,CMIN,Ru,25000,
7/29/2026 6:00:00 PM,RTD,7/29/2026 6:05:00 PM,CLUZ,Ru,550,
7/29/2026 6:00:00 PM,RTD,7/29/2026 6:05:00 PM,CVIS,Ru,25000,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CVIS,Dr,25000,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CMIN,Dr,23604.65,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CLUZ,Dr,2000.08,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CMIN,Fr,25000,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CVIS,Fr,25000,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CLUZ,Fr,1850,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CVIS,Rd,19998,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CMIN,Rd,24999.89,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CLUZ,Rd,550,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CVIS,Ru,25000,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CLUZ,Ru,550,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CMIN,Ru,25000,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CMIN,Dr,23593.31,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CVIS,Dr,25000,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CLUZ,Dr,1600,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CVIS,Fr,25000,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CMIN,Fr,25000,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CLUZ,Fr,1850,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CMIN,Rd,24999.89,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CVIS,Rd,19998,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CLUZ,Rd,550,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CMIN,Ru,25000,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CVIS,Ru,25000,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CLUZ,Ru,550,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,CVIS,Dr,25000,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,CMIN,Dr,24016.82,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,CLUZ,Dr,1600,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,CMIN,Fr,25000,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,CVIS,Fr,25000,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,CLUZ,Fr,1850,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,CVIS,Rd,19998,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,CMIN,Rd,24999.89,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,CLUZ,Rd,550,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,CVIS,Ru,25000,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,CLUZ,Ru,550,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,CMIN,Ru,25000,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CVIS,Dr,25000,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CMIN,Dr,24996.08,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CLUZ,Dr,1600,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CMIN,Fr,25000,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CVIS,Fr,25000,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CLUZ,Fr,5882.33,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CVIS,Rd,19998,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CMIN,Rd,24999.89,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CLUZ,Rd,550,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CVIS,Ru,25000,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CLUZ,Ru,550,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CMIN,Ru,25000,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CVIS,Dr,25000,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CMIN,Dr,23130.37,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CLUZ,Dr,1600,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CMIN,Fr,25000,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CVIS,Fr,25000,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CLUZ,Fr,5886.77,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CVIS,Rd,19998,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CMIN,Rd,24999.89,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CLUZ,Rd,550,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CVIS,Ru,25000,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CLUZ,Ru,550,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CMIN,Ru,25000,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CVIS,Dr,25000,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CMIN,Dr,24169.59,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CLUZ,Dr,2000.08,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CMIN,Fr,25000,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CVIS,Fr,25000,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CLUZ,Fr,6878.05,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CVIS,Rd,19998,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CMIN,Rd,24999.89,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CLUZ,Rd,550,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CVIS,Ru,25000,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CLUZ,Ru,550,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CMIN,Ru,25000,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CVIS,Dr,25000,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CMIN,Dr,24557.17,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CLUZ,Dr,2000.08,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CMIN,Fr,25000,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CVIS,Fr,25000,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CLUZ,Fr,1850,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CVIS,Rd,19998,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CMIN,Rd,24999.89,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CLUZ,Rd,550,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CVIS,Ru,25000,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CLUZ,Ru,550,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CMIN,Ru,25000,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CLUZ,Dr,2000.08,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CVIS,Dr,25000,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CMIN,Dr,23913.88,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CVIS,Fr,25000,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CLUZ,Fr,1881.01,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CMIN,Fr,25000,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CLUZ,Rd,550,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CVIS,Rd,19998,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CMIN,Rd,24999.89,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CLUZ,Ru,550,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CMIN,Ru,25000,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CVIS,Ru,25000,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CVIS,Dr,25000,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CMIN,Dr,25000,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CLUZ,Dr,2000.08,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CMIN,Fr,25000,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CVIS,Fr,25000,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CLUZ,Fr,5896.91,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CVIS,Rd,19998,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CLUZ,Rd,550,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CVIS,Ru,25000,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CLUZ,Ru,550,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CMIN,Ru,25000,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CVIS,Dr,25000,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CMIN,Dr,25000,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CLUZ,Dr,2000.08,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CMIN,Fr,25000,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CVIS,Fr,25000,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CLUZ,Fr,2590.97,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CVIS,Rd,19998,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CLUZ,Rd,550,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CVIS,Ru,25000,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CLUZ,Ru,550,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CMIN,Ru,25000,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CVIS,Dr,25000,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CMIN,Dr,23894.53,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CLUZ,Dr,2000.08,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CMIN,Fr,25000,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CVIS,Fr,25000,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CLUZ,Fr,1750,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CVIS,Rd,19998,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CLUZ,Rd,550,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CVIS,Ru,25000,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CLUZ,Ru,550,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CMIN,Ru,25000,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CVIS,Dr,25000,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CMIN,Dr,24022.40,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CLUZ,Dr,2000.08,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CMIN,Fr,25000,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CVIS,Fr,25000,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CLUZ,Fr,1750,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CVIS,Rd,19998,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CLUZ,Rd,550,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CVIS,Ru,25000,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CLUZ,Ru,550,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CMIN,Ru,25000,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CVIS,Dr,25000,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CMIN,Dr,25000,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CLUZ,Dr,2000.08,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CMIN,Fr,25000,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CVIS,Fr,25000,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CLUZ,Fr,1700,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CVIS,Rd,19998,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CLUZ,Rd,550,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CVIS,Ru,25000,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CLUZ,Ru,550,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CMIN,Ru,25000,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CMIN,Dr,7400,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CLUZ,Dr,2000.08,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CVIS,Dr,14839.78,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CLUZ,Fr,900,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CMIN,Fr,25000,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CVIS,Fr,24800,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CLUZ,Rd,550,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CVIS,Rd,19998,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CMIN,Ru,19813.33,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CVIS,Ru,23964.17,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CLUZ,Ru,550,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CVIS,Dr,14568.17,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CMIN,Dr,7400,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CLUZ,Dr,2000.08,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CMIN,Fr,25000,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CVIS,Fr,24800,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CLUZ,Fr,900,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CVIS,Rd,19998,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CLUZ,Rd,550,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CVIS,Ru,23721.88,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CLUZ,Ru,550,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CMIN,Ru,19551.76,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CVIS,Dr,12759.04,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CMIN,Dr,7400,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CLUZ,Dr,2000.08,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CMIN,Fr,25000,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CVIS,Fr,24800,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CLUZ,Fr,900,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CVIS,Rd,19998,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CLUZ,Rd,550,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CVIS,Ru,22045.64,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CLUZ,Ru,550,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CMIN,Ru,17827.25,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CLUZ,Dr,2000.08,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CVIS,Dr,14400.24,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CMIN,Dr,7400,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CVIS,Fr,24800,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CLUZ,Fr,900,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CMIN,Fr,25000,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CVIS,Rd,19998,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CLUZ,Rd,550,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CVIS,Ru,23564.32,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CLUZ,Ru,550,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CMIN,Ru,19527.52,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CVIS,Dr,11863.01,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CMIN,Dr,7400,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CLUZ,Dr,2000.08,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CMIN,Fr,25000,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CVIS,Fr,24800,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CLUZ,Fr,900,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CVIS,Rd,19998,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CLUZ,Rd,550,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CVIS,Ru,21237.89,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CLUZ,Ru,550,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CMIN,Ru,17127.23,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CVIS,Dr,11595.76,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CMIN,Dr,7400,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CLUZ,Dr,2000.08,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CMIN,Fr,23913,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CVIS,Fr,24725.14,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CLUZ,Fr,900,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CVIS,Rd,19998,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CLUZ,Rd,550,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CVIS,Ru,21005.13,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CLUZ,Ru,550,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CMIN,Ru,16958.02,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CVIS,Dr,11870.11,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CMIN,Dr,7400,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CLUZ,Dr,2000.08,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CMIN,Fr,25000,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CVIS,Fr,24800,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CLUZ,Fr,900,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CVIS,Rd,19998,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CLUZ,Rd,550,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CVIS,Ru,21251.13,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CLUZ,Ru,550,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CMIN,Ru,17103.26,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CVIS,Dr,11897.73,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CMIN,Dr,7400,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CLUZ,Dr,2000.08,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CMIN,Fr,25000,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CVIS,Fr,24800,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CLUZ,Fr,900,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CVIS,Rd,19998,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CLUZ,Rd,550,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CVIS,Ru,21298.62,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CLUZ,Ru,550,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CMIN,Ru,17169.04,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CVIS,Dr,11658.86,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CMIN,Dr,7400,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CLUZ,Dr,2000.08,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CMIN,Fr,20563.30,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CVIS,Fr,24800,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CLUZ,Fr,900,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CVIS,Rd,19998,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CLUZ,Rd,550,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CVIS,Ru,21080,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CLUZ,Ru,550,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CMIN,Ru,16985.95,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CVIS,Dr,11519.54,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CMIN,Dr,7400,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CLUZ,Dr,2000.08,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CMIN,Fr,20393.56,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CVIS,Fr,24676.18,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CLUZ,Fr,900,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CVIS,Rd,19998,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CLUZ,Rd,550,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CVIS,Ru,20953.21,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CLUZ,Ru,550,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CMIN,Ru,16922.39,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CVIS,Dr,11791.13,
