RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CVIS,Dr,4789.18,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CMIN,Dr,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CLUZ,Dr,4999,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CMIN,Fr,85,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CVIS,Fr,21000,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CLUZ,Fr,6797.84,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CVIS,Rd,19998,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CLUZ,Rd,1000,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CVIS,Ru,19999,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CLUZ,Ru,21499,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CVIS,Dr,6437.88,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CMIN,Dr,100,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CLUZ,Dr,4999,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CMIN,Fr,85,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CVIS,Fr,22613.79,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CLUZ,Fr,4273.69,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CVIS,Rd,19998,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CLUZ,Rd,22300,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CVIS,Ru,19998,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CLUZ,Ru,21499,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CVIS,Dr,1940,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CMIN,Dr,100,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CLUZ,Dr,4999,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CMIN,Fr,85,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CVIS,Fr,18172.11,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CLUZ,Fr,4272.34,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CVIS,Rd,19998,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CLUZ,Rd,22300,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CVIS,Ru,19998,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CLUZ,Ru,21499,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CVIS,Dr,2010,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CMIN,Dr,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CLUZ,Dr,4999,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CMIN,Fr,400.08,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CVIS,Fr,18106.80,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CLUZ,Fr,4292.89,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CVIS,Rd,19998,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CLUZ,Rd,5000,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CVIS,Ru,19998,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CLUZ,Ru,5000,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CVIS,Dr,2010,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CMIN,Dr,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CLUZ,Dr,4999,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CMIN,Fr,400.08,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CVIS,Fr,17802.90,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CLUZ,Fr,4287.63,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CVIS,Rd,19998,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CLUZ,Rd,5000,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CVIS,Ru,19998,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CLUZ,Ru,5000,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CMIN,Ru,24999.89,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CVIS,Dr,10771.79,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CMIN,Dr,315.36,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CLUZ,Dr,4999,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CMIN,Fr,3039.98,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CVIS,Fr,24800,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CLUZ,Fr,4282.58,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CVIS,Rd,19998,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CLUZ,Rd,5000,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CVIS,Ru,23099.70,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CLUZ,Ru,14999,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CMIN,Ru,24999.89,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,CVIS,Dr,8692.52,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,CMIN,Dr,25.07,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,CLUZ,Dr,4999,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,CMIN,Fr,506.62,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,CVIS,Fr,24784.56,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,CLUZ,Fr,495,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,CVIS,Rd,19998,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,CLUZ,Rd,14999,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,CVIS,Ru,21074.56,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,CLUZ,Ru,14999,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,CMIN,Ru,24999.89,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,CVIS,Dr,24900,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,CMIN,Dr,100,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,CLUZ,Dr,4999,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,CMIN,Fr,400.08,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,CVIS,Fr,24652.40,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,CLUZ,Fr,495,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,CVIS,Rd,19998,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,CLUZ,Rd,14999,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,CVIS,Ru,20942.40,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,CLUZ,Ru,14999,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,CMIN,Ru,24999.89,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,CVIS,Dr,24800,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,CMIN,Dr,100,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,CLUZ,Dr,4999,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,CMIN,Fr,400.08,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,CVIS,Fr,24628.73,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,CLUZ,Fr,495,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,CVIS,Rd,19998,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,CLUZ,Rd,14999,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,CVIS,Ru,20918.73,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,CLUZ,Ru,14999,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,CMIN,Ru,24999.89,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CLUZ,Dr,4999,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CVIS,Dr,10020.53,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CMIN,Dr,488.30,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CVIS,Fr,24376.78,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CLUZ,Fr,495,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CMIN,Fr,552.06,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CLUZ,Rd,14999,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CVIS,Rd,19998,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CLUZ,Ru,14999,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CMIN,Ru,24999.89,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CVIS,Ru,20663.83,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CLUZ,Dr,4999,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CMIN,Dr,0,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CVIS,Dr,7970.59,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CLUZ,Fr,495,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CMIN,Fr,400.08,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CVIS,Fr,24091.49,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CLUZ,Rd,14999,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CVIS,Rd,19998,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CMIN,Ru,24999.89,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CLUZ,Ru,14999,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CVIS,Ru,20378.58,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CLUZ,Dr,4999,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CMIN,Dr,0,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CVIS,Dr,7506.08,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CVIS,Fr,23686.01,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CLUZ,Fr,495,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CMIN,Fr,400.08,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CLUZ,Rd,14999,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CVIS,Rd,19998,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CMIN,Ru,24999.89,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CVIS,Ru,19999,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CLUZ,Ru,14999,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,CVIS,Dr,7283,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,CMIN,Dr,0,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,CLUZ,Dr,1995.08,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,CLUZ,Fr,1700,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,CVIS,Fr,23461.96,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,CMIN,Fr,400.08,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,CLUZ,Rd,14999,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,CVIS,Rd,19998,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,CMIN,Ru,24999.89,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,CLUZ,Ru,14999,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,CVIS,Ru,19999,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CLUZ,Dr,1995.08,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CMIN,Dr,0,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CVIS,Dr,4723.04,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CLUZ,Fr,747.25,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CMIN,Fr,400.08,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CVIS,Fr,21000,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CLUZ,Rd,14999,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CVIS,Rd,19998,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CMIN,Ru,24999.89,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CVIS,Ru,19998,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CLUZ,Ru,14999,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,CMIN,Dr,0,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,CLUZ,Dr,1995.08,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,CVIS,Dr,4712.49,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,CMIN,Fr,400.08,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,CLUZ,Fr,776.99,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,CVIS,Fr,21000,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,CLUZ,Rd,14999,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,CVIS,Rd,19998,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,CLUZ,Ru,14999,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,CMIN,Ru,24999.89,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,CVIS,Ru,19998,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CMIN,Dr,0,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CLUZ,Dr,1995.08,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CVIS,Dr,4868.92,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CMIN,Fr,85,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CLUZ,Fr,490,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CVIS,Fr,21000,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CVIS,Rd,19998,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CLUZ,Rd,4620.59,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CMIN,Rd,24999.89,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CMIN,Ru,2900.08,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CLUZ,Ru,550,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CVIS,Ru,19998,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CVIS,Dr,5000,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CMIN,Dr,0,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CLUZ,Dr,1995.08,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CMIN,Fr,85,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CVIS,Fr,21123.25,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CLUZ,Fr,490,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CVIS,Rd,19998,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CLUZ,Rd,1000,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CMIN,Rd,24999.89,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CVIS,Ru,19998,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CLUZ,Ru,550,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CMIN,Ru,24999.79,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CMIN,Dr,0,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CVIS,Dr,4094.90,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CLUZ,Dr,1995.08,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CMIN,Fr,400.08,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CLUZ,Fr,490,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CVIS,Fr,20233.79,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CVIS,Rd,19998,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CLUZ,Rd,1000,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CMIN,Rd,24999.89,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CMIN,Ru,24999.79,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CLUZ,Ru,550,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CVIS,Ru,19998,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CLUZ,Dr,1995.08,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CMIN,Dr,0,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CVIS,Dr,2010,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CMIN,Fr,400.08,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CLUZ,Fr,490,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CVIS,Fr,20000,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CLUZ,Rd,1000,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CMIN,Rd,24999.89,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CVIS,Rd,19998,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CLUZ,Ru,550,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CMIN,Ru,24999.79,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CVIS,Ru,19998,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,CVIS,Dr,2010,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,CMIN,Dr,0,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,CLUZ,Dr,1100,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,CMIN,Fr,84.08,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,CVIS,Fr,20000,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,CLUZ,Fr,1750,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,CVIS,Rd,19998,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,CMIN,Rd,24999.89,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,CLUZ,Rd,1000,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,CVIS,Ru,19998,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,CLUZ,Ru,550,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,CMIN,Ru,24999.79,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CVIS,Dr,2010,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CMIN,Dr,0,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CLUZ,Dr,1100,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CMIN,Fr,84.08,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CVIS,Fr,18020.01,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CLUZ,Fr,1700,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CVIS,Rd,19998,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CMIN,Rd,24999.89,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CLUZ,Rd,1000,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CVIS,Ru,19998,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CLUZ,Ru,550,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CMIN,Ru,24999.79,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CVIS,Dr,2010,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CMIN,Dr,0,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CLUZ,Dr,1100,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CMIN,Fr,84.08,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CVIS,Fr,17853.43,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CLUZ,Fr,732.65,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CVIS,Rd,19998,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CMIN,Rd,24999.89,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CLUZ,Rd,1000,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CVIS,Ru,19998,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CLUZ,Ru,550,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CMIN,Ru,24999.79,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CVIS,Dr,2010,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CMIN,Dr,0,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CLUZ,Dr,1100,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CMIN,Fr,400.08,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CVIS,Fr,17823.93,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CLUZ,Fr,721.86,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CVIS,Rd,19998,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CMIN,Rd,24999.89,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CLUZ,Rd,1000,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CVIS,Ru,19998,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CLUZ,Ru,550,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CMIN,Ru,24999.79,
7/31/2026 8:40:00 PM,RTD,7/31/2026 8:45:00 PM,CLUZ,Dr,1600,
7/31/2026 8:40:00 PM,RTD,7/31/2026 8:45:00 PM,CVIS,Dr,5000,
