RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/7/2026 11:50:00 AM,RTD,5/7/2026 11:55:00 AM,CMIN,Fr,3262.40,
5/7/2026 11:50:00 AM,RTD,5/7/2026 11:55:00 AM,CVIS,Fr,18000,
5/7/2026 11:50:00 AM,RTD,5/7/2026 11:55:00 AM,CLUZ,Fr,2350,
5/7/2026 11:50:00 AM,RTD,5/7/2026 11:55:00 AM,CVIS,Rd,19998,
5/7/2026 11:50:00 AM,RTD,5/7/2026 11:55:00 AM,CMIN,Rd,4000,
5/7/2026 11:50:00 AM,RTD,5/7/2026 11:55:00 AM,CLUZ,Rd,10000,
5/7/2026 11:50:00 AM,RTD,5/7/2026 11:55:00 AM,CVIS,Ru,19999,
5/7/2026 11:50:00 AM,RTD,5/7/2026 11:55:00 AM,CLUZ,Ru,10000,
5/7/2026 11:50:00 AM,RTD,5/7/2026 11:55:00 AM,CMIN,Ru,25000,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CVIS,Dr,1000,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CMIN,Dr,0,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CLUZ,Dr,300,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CMIN,Fr,3262.40,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CVIS,Fr,16000,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CLUZ,Fr,550,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CVIS,Rd,19998,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CMIN,Rd,4000,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CLUZ,Rd,10000,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CVIS,Ru,19998,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CLUZ,Ru,10000,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CMIN,Ru,9057.66,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CMIN,Dr,0,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CLUZ,Dr,300,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CVIS,Dr,1000,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CMIN,Fr,3262.40,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CVIS,Fr,15367.75,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CLUZ,Fr,550,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CMIN,Rd,4000,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CVIS,Rd,19998,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CLUZ,Rd,10000,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CLUZ,Ru,10000,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CVIS,Ru,19998,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CMIN,Ru,18034.85,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CVIS,Dr,1000,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CLUZ,Dr,300,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CMIN,Dr,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CLUZ,Fr,550,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CVIS,Fr,15000,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CMIN,Fr,2823.74,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CVIS,Rd,19998,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CLUZ,Rd,10000,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CMIN,Rd,4000,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CVIS,Ru,19998,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CMIN,Ru,6599.15,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CLUZ,Ru,10000,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CVIS,Dr,1000,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CLUZ,Dr,300,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CMIN,Dr,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CVIS,Fr,15000,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CLUZ,Fr,550,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CMIN,Fr,782.18,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CLUZ,Rd,10000,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CMIN,Rd,4000,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CVIS,Rd,19998,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CMIN,Ru,4618.76,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CVIS,Ru,19998,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CLUZ,Ru,10000,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CMIN,Dr,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CVIS,Dr,1000,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CLUZ,Dr,300,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CVIS,Fr,15000,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CMIN,Fr,2252.44,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CLUZ,Fr,550,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CMIN,Rd,4000,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CVIS,Rd,19998,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CLUZ,Rd,10000,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CMIN,Ru,6045.30,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CVIS,Ru,19998,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CLUZ,Ru,10000,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CVIS,Dr,1000,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CMIN,Dr,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CLUZ,Dr,300,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CMIN,Fr,2827.53,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CVIS,Fr,15000,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CLUZ,Fr,1735.27,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CVIS,Rd,19998,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CMIN,Rd,4000,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CLUZ,Rd,10000,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CVIS,Ru,19998,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CLUZ,Ru,10000,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CMIN,Ru,6603.27,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CVIS,Dr,1000,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CMIN,Dr,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CLUZ,Dr,300,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CMIN,Fr,3262.40,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CVIS,Fr,15000,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CLUZ,Fr,1967.97,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CVIS,Rd,19998,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CMIN,Rd,4000,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CLUZ,Rd,10000,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CVIS,Ru,19998,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CLUZ,Ru,10000,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CMIN,Ru,7434.62,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CLUZ,Dr,300,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CVIS,Dr,1000,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CMIN,Dr,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CVIS,Fr,15000,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CLUZ,Fr,550,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CMIN,Fr,3262.40,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CLUZ,Rd,10000,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CVIS,Rd,19998,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CMIN,Rd,4000,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CLUZ,Ru,10000,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CMIN,Ru,6588.15,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CVIS,Ru,19998,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CVIS,Dr,1000,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CMIN,Dr,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CLUZ,Dr,300,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CMIN,Fr,3262.40,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CVIS,Fr,15000,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CLUZ,Fr,1130,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CVIS,Rd,19998,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CMIN,Rd,4000,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CLUZ,Rd,10000,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CVIS,Ru,19998,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CLUZ,Ru,10000,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CMIN,Ru,7408.09,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CVIS,Dr,1000,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CMIN,Dr,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CLUZ,Dr,300,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CMIN,Fr,3262.40,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CVIS,Fr,15000,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CLUZ,Fr,2400,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CVIS,Rd,19998,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CMIN,Rd,4000,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CLUZ,Rd,10000,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CVIS,Ru,19998,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CLUZ,Ru,10000,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CMIN,Ru,7518.25,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CVIS,Dr,1000,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CMIN,Dr,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CLUZ,Dr,300,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CMIN,Fr,3262.40,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CVIS,Fr,15000,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CLUZ,Fr,2450,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CVIS,Rd,19998,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CMIN,Rd,4000,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CLUZ,Rd,10000,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CVIS,Ru,19998,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CLUZ,Ru,10000,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CMIN,Ru,7428.04,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CVIS,Dr,1000,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CMIN,Dr,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CLUZ,Dr,300,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CMIN,Fr,3262.40,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CVIS,Fr,15000,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CLUZ,Fr,2400,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CVIS,Rd,19998,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CMIN,Rd,4000,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CLUZ,Rd,10000,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CVIS,Ru,19998,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CLUZ,Ru,10000,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CMIN,Ru,17770.88,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CVIS,Dr,1000,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CLUZ,Dr,300,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CMIN,Dr,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CMIN,Fr,5859.90,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CVIS,Fr,17794.93,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CLUZ,Fr,1130,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CLUZ,Rd,10000,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CMIN,Rd,4000,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CVIS,Rd,19998,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CLUZ,Ru,10000,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CMIN,Ru,21023.05,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CVIS,Ru,19998,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CVIS,Dr,1000,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CMIN,Dr,20,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CLUZ,Dr,300,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CMIN,Fr,3255,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CVIS,Fr,18879.50,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CLUZ,Fr,1130,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CVIS,Rd,19998,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CMIN,Rd,4000,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CLUZ,Rd,10000,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CVIS,Ru,19998,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CLUZ,Ru,10000,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CMIN,Ru,22802.81,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CVIS,Dr,1000,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CMIN,Dr,20,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CLUZ,Dr,300,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CMIN,Fr,3255,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CVIS,Fr,18829.53,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CLUZ,Fr,550,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CVIS,Rd,19998,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CMIN,Rd,4000,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CLUZ,Rd,10000,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CVIS,Ru,19998,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CLUZ,Ru,10000,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CMIN,Ru,22690,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CVIS,Dr,1000,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CMIN,Dr,20,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CLUZ,Dr,300,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CMIN,Fr,3255,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CVIS,Fr,24637.38,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CLUZ,Fr,550,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CVIS,Rd,19998,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CMIN,Rd,4000,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CLUZ,Rd,10000,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CVIS,Ru,19999,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CLUZ,Ru,10000,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CMIN,Ru,25000,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CVIS,Dr,4821.14,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CMIN,Dr,20,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CLUZ,Dr,300,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CMIN,Fr,3255,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CVIS,Fr,22460.11,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CLUZ,Fr,550,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CVIS,Rd,19998,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CMIN,Rd,4000,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CLUZ,Rd,10000,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CVIS,Ru,19998,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CLUZ,Ru,10000,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CMIN,Ru,25000,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CVIS,Dr,8742.72,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CMIN,Dr,360.15,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CLUZ,Dr,300,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CMIN,Fr,15884.09,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CVIS,Fr,24000,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CLUZ,Fr,1130,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CVIS,Rd,19998,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CMIN,Rd,4000,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CLUZ,Rd,10000,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CVIS,Ru,20622.64,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CLUZ,Ru,10000,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CMIN,Ru,25000,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CVIS,Dr,7667.07,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CMIN,Dr,200,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CLUZ,Dr,300,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CMIN,Fr,14995.72,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CVIS,Fr,25000,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CLUZ,Fr,2400,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CVIS,Rd,19998,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CMIN,Rd,4000,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CLUZ,Rd,10000,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CVIS,Ru,19999,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CLUZ,Ru,10000,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CMIN,Ru,25000,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CLUZ,Dr,300,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CVIS,Dr,7471.46,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CMIN,Dr,100,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CVIS,Fr,25000,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CLUZ,Fr,2500,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CMIN,Fr,15014.65,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CLUZ,Rd,10000,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CVIS,Rd,19998,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CMIN,Rd,4000,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CLUZ,Ru,10000,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CMIN,Ru,25000,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CVIS,Ru,19999,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CVIS,Dr,9400,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CMIN,Dr,20,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CLUZ,Dr,300,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CMIN,Fr,14392.17,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CVIS,Fr,24010,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CLUZ,Fr,6304.93,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CVIS,Rd,19998,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CMIN,Rd,4000,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CLUZ,Rd,10000,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CVIS,Ru,19999,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CLUZ,Ru,10000,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CMIN,Ru,25000,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CVIS,Dr,7782.50,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CMIN,Dr,20,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CLUZ,Dr,300,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CMIN,Fr,10000,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CVIS,Fr,20356.04,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CLUZ,Fr,2920.83,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CVIS,Rd,19998,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CMIN,Rd,4000,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CLUZ,Rd,10000,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CVIS,Ru,19999,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CLUZ,Ru,10000,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CMIN,Ru,24713.27,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CVIS,Dr,1000,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CMIN,Dr,20,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CLUZ,Dr,300,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CMIN,Fr,7095.73,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CVIS,Fr,18000,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CLUZ,Fr,2910.65,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CVIS,Rd,19998,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CMIN,Rd,4000,
