RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CLUZ,Dr,4999,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CMIN,Fr,25000,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CVIS,Fr,25000,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CLUZ,Fr,480,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CMIN,Rd,24999.89,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CVIS,Rd,19998,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CLUZ,Rd,14430,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CMIN,Ru,25000,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CVIS,Ru,25000,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CLUZ,Ru,550,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CMIN,Dr,23495.58,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CLUZ,Dr,4999,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CVIS,Dr,25000,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CVIS,Fr,25000,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CMIN,Fr,25000,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CLUZ,Fr,500,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CVIS,Rd,19998,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CMIN,Rd,24999.89,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CLUZ,Rd,7111.32,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CMIN,Ru,25000,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CVIS,Ru,25000,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CLUZ,Ru,550,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CLUZ,Dr,1996.08,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CVIS,Dr,25000,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CMIN,Dr,25000,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CMIN,Fr,25000,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CVIS,Fr,25000,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CLUZ,Fr,550,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CLUZ,Rd,12291.17,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CVIS,Rd,19998,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CMIN,Rd,24999.89,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CLUZ,Ru,14420,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CMIN,Ru,25000,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CVIS,Ru,25000,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CVIS,Dr,25000,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CLUZ,Dr,1996.08,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CMIN,Dr,25000,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CVIS,Fr,25000,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CMIN,Fr,25000,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CLUZ,Fr,500,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CLUZ,Rd,9903.75,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CMIN,Rd,24999.89,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CVIS,Rd,19998,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CMIN,Ru,25000,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CVIS,Ru,25000,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CLUZ,Ru,14440,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CVIS,Dr,25000,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CMIN,Dr,25000,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,Dr,4999,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CMIN,Fr,25000,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CVIS,Fr,25000,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,Fr,550,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CVIS,Rd,19998,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CMIN,Rd,24999.89,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,Rd,12354.06,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CVIS,Ru,25000,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,Ru,14440,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CMIN,Ru,25000,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CMIN,Dr,25000,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CLUZ,Dr,4999,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CVIS,Dr,25000,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CMIN,Fr,25000,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CVIS,Fr,25000,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CLUZ,Fr,490,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CVIS,Rd,19998,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CMIN,Rd,24999.89,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CLUZ,Rd,6897.50,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CLUZ,Ru,14440,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CVIS,Ru,25000,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CMIN,Ru,25000,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CVIS,Dr,25000,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CLUZ,Dr,4999,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CMIN,Dr,25000,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CLUZ,Fr,490,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CVIS,Fr,25000,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CMIN,Fr,25000,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CMIN,Rd,24999.89,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CVIS,Rd,19998,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CLUZ,Rd,6895.14,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CLUZ,Ru,14440,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CVIS,Ru,25000,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CMIN,Ru,25000,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CMIN,Dr,25000,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CVIS,Dr,25000,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CLUZ,Dr,2000.08,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CLUZ,Fr,500,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CMIN,Fr,25000,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CVIS,Fr,25000,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CVIS,Rd,19998,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CLUZ,Rd,6887.52,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CMIN,Rd,24999.89,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CVIS,Ru,25000,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CLUZ,Ru,14430,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CMIN,Ru,25000,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CMIN,Dr,25000,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CVIS,Dr,25000,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CLUZ,Dr,1998.08,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CLUZ,Fr,500,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CMIN,Fr,25000,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CVIS,Fr,25000,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CMIN,Rd,24999.89,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CVIS,Rd,19998,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CLUZ,Rd,6887.50,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CVIS,Ru,25000,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CLUZ,Ru,14420,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CMIN,Ru,25000,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CMIN,Dr,25000,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CVIS,Dr,25000,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CLUZ,Dr,1998.08,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CVIS,Fr,25000,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CMIN,Fr,25000,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CLUZ,Fr,500,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CVIS,Rd,19998,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CLUZ,Rd,6887.52,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CMIN,Ru,25000,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CVIS,Ru,25000,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CLUZ,Ru,14420,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CVIS,Dr,25000,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CMIN,Dr,25000,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CLUZ,Dr,1998.08,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CMIN,Fr,25000,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CVIS,Fr,25000,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CLUZ,Fr,550,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CVIS,Rd,19998,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CLUZ,Rd,6827.50,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CVIS,Ru,25000,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CLUZ,Ru,550,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CMIN,Ru,25000,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CVIS,Dr,25000,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CMIN,Dr,25000,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CLUZ,Dr,1998.08,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CMIN,Fr,25000,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CVIS,Fr,25000,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CLUZ,Fr,550,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CVIS,Rd,19998,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CLUZ,Rd,6966.57,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CVIS,Ru,25000,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CLUZ,Ru,550,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CMIN,Ru,25000,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,CVIS,Dr,25000,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,CMIN,Dr,20285.17,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,CLUZ,Dr,1998.08,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,CMIN,Fr,25000,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,CVIS,Fr,25000,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,CLUZ,Fr,550,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,CVIS,Rd,19998,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,CLUZ,Rd,6729.11,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,CVIS,Ru,25000,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,CLUZ,Ru,550,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,CMIN,Ru,25000,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CVIS,Dr,25000,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CMIN,Dr,24867.25,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CLUZ,Dr,1998.08,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CMIN,Fr,25000,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CVIS,Fr,25000,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CLUZ,Fr,500,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CVIS,Rd,19998,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CLUZ,Rd,6923.18,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CVIS,Ru,25000,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CLUZ,Ru,14420,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CMIN,Ru,25000,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CLUZ,Dr,1998.08,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CVIS,Dr,25000,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CMIN,Dr,7000,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CVIS,Fr,25000,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CLUZ,Fr,500,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CMIN,Fr,25000,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CLUZ,Rd,6902,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CVIS,Rd,19998,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CLUZ,Ru,14440,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CMIN,Ru,25000,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CVIS,Ru,25000,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CVIS,Dr,25000,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CMIN,Dr,24831.56,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CLUZ,Dr,1998.08,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CMIN,Fr,25000,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CVIS,Fr,25000,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CLUZ,Fr,500,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CVIS,Rd,19998,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CLUZ,Rd,6902,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CVIS,Ru,25000,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CLUZ,Ru,14440,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CMIN,Ru,25000,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,CVIS,Dr,25000,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,CMIN,Dr,7000,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,CLUZ,Dr,1998.08,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,CMIN,Fr,25000,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,CVIS,Fr,25000,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,CLUZ,Fr,550,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,CVIS,Rd,19998,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,CLUZ,Rd,6685.87,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,CVIS,Ru,25000,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,CLUZ,Ru,14440,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,CMIN,Ru,25000,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CLUZ,Dr,1998.08,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CVIS,Dr,25000,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CMIN,Dr,7000,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CVIS,Fr,25000,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CLUZ,Fr,6545.73,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CMIN,Fr,25000,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CMIN,Rd,24999.89,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CLUZ,Rd,550,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CVIS,Rd,19998,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CLUZ,Ru,14440,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CVIS,Ru,25000,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CMIN,Ru,25000,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CVIS,Dr,25000,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CMIN,Dr,7000,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CLUZ,Dr,1998.08,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CMIN,Fr,3262.40,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CVIS,Fr,25000,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CLUZ,Fr,2683.63,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CLUZ,Rd,550,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CVIS,Rd,19998,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CMIN,Rd,24999.89,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CVIS,Ru,25000,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CLUZ,Ru,14440,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CMIN,Ru,25000,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CLUZ,Dr,1998.08,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CMIN,Dr,7000,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CVIS,Dr,25000,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CLUZ,Fr,2683.02,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CVIS,Fr,25000,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CMIN,Fr,3262.40,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CLUZ,Rd,550,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CVIS,Rd,19998,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CMIN,Rd,24999.89,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CLUZ,Ru,14430,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CMIN,Ru,25000,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CVIS,Ru,25000,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CVIS,Dr,25000,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CMIN,Dr,7000,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CLUZ,Dr,1998.08,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CMIN,Fr,25000,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CVIS,Fr,25000,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CLUZ,Fr,2683.48,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CVIS,Rd,19998,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CLUZ,Rd,550,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CMIN,Rd,24999.89,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CMIN,Ru,25000,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CVIS,Ru,25000,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CLUZ,Ru,14420,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CLUZ,Dr,1998.08,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CMIN,Dr,7000,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CVIS,Dr,25000,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CLUZ,Fr,2727.05,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CMIN,Fr,15000,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CVIS,Fr,25000,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CVIS,Rd,19998,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CLUZ,Rd,550,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CMIN,Ru,25000,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CVIS,Ru,25000,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CLUZ,Ru,14420,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CVIS,Dr,25000,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CMIN,Dr,7000,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CLUZ,Dr,1998.08,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CMIN,Fr,0,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CVIS,Fr,25000,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CLUZ,Fr,2715.04,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CVIS,Rd,19998,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CLUZ,Rd,550,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CVIS,Ru,25000,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CLUZ,Ru,14420,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CMIN,Ru,25000,
8/26/2026 1:30:00 PM,RTD,8/26/2026 1:35:00 PM,CVIS,Dr,25000,
8/26/2026 1:30:00 PM,RTD,8/26/2026 1:35:00 PM,CMIN,Dr,25000,
8/26/2026 1:30:00 PM,RTD,8/26/2026 1:35:00 PM,CLUZ,Dr,1998.08,
8/26/2026 1:30:00 PM,RTD,8/26/2026 1:35:00 PM,CMIN,Fr,25000,
8/26/2026 1:30:00 PM,RTD,8/26/2026 1:35:00 PM,CVIS,Fr,25000,
8/26/2026 1:30:00 PM,RTD,8/26/2026 1:35:00 PM,CLUZ,Fr,7368.10,
