RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/13/2026 12:25:00 PM,RTD,7/13/2026 12:30:00 PM,CVIS,Fr,10738.81,
7/13/2026 12:25:00 PM,RTD,7/13/2026 12:30:00 PM,CLUZ,Fr,24998,
7/13/2026 12:25:00 PM,RTD,7/13/2026 12:30:00 PM,CVIS,Rd,2001,
7/13/2026 12:25:00 PM,RTD,7/13/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/13/2026 12:25:00 PM,RTD,7/13/2026 12:30:00 PM,CLUZ,Rd,15000,
7/13/2026 12:25:00 PM,RTD,7/13/2026 12:30:00 PM,CVIS,Ru,7358.81,
7/13/2026 12:25:00 PM,RTD,7/13/2026 12:30:00 PM,CLUZ,Ru,15000,
7/13/2026 12:25:00 PM,RTD,7/13/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,CVIS,Dr,1200,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,CLUZ,Dr,4998,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,CMIN,Dr,200,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,CVIS,Fr,2457,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,CMIN,Fr,3262.40,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,CLUZ,Fr,3084.24,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,CVIS,Rd,19000,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,CLUZ,Rd,15000,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,CVIS,Ru,19000,
7/13/2026 12:30:00 PM,RTD,7/13/2026 12:35:00 PM,CLUZ,Ru,15000,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,CMIN,Dr,200,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,CVIS,Dr,1200,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,CLUZ,Dr,4998,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,CVIS,Fr,4519.09,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,CMIN,Fr,5917.14,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,CLUZ,Fr,5717.70,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,CVIS,Rd,19000,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,CLUZ,Rd,15000,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,CLUZ,Ru,15000,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,CVIS,Ru,19000,
7/13/2026 12:35:00 PM,RTD,7/13/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,CMIN,Dr,199.90,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,CLUZ,Dr,4998,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,CVIS,Dr,2050,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,CMIN,Fr,5917.13,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,CVIS,Fr,4523.51,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,CLUZ,Fr,4608.41,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,CLUZ,Rd,15000,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,CVIS,Rd,2001,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,CLUZ,Ru,15000,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/13/2026 12:40:00 PM,RTD,7/13/2026 12:45:00 PM,CVIS,Ru,19998,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,CVIS,Dr,2050,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,CMIN,Dr,199.90,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,CLUZ,Dr,4998,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,CLUZ,Fr,5769.63,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,CVIS,Fr,4560.89,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,CMIN,Fr,5961.88,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,CLUZ,Rd,15000,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,CVIS,Rd,2001,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,CVIS,Ru,19998,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/13/2026 12:45:00 PM,RTD,7/13/2026 12:50:00 PM,CLUZ,Ru,15000,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,CMIN,Dr,199.90,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,CVIS,Dr,2050,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,CLUZ,Dr,4998,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,CLUZ,Fr,4674,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,CMIN,Fr,7918.54,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,CVIS,Fr,6527.23,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,CLUZ,Rd,15000,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,CVIS,Rd,19998,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,CVIS,Ru,19998,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/13/2026 12:50:00 PM,RTD,7/13/2026 12:55:00 PM,CLUZ,Ru,15000,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,CLUZ,Dr,4998,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,CVIS,Dr,2050,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,CMIN,Dr,199.90,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,CLUZ,Fr,4634.81,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,CVIS,Fr,6581.81,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,CMIN,Fr,7967.61,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,CLUZ,Rd,15000,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,CVIS,Rd,19998,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,CVIS,Ru,19998,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/13/2026 12:55:00 PM,RTD,7/13/2026 1:00:00 PM,CLUZ,Ru,15000,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,CLUZ,Dr,4998,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,CVIS,Dr,2000,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,CMIN,Dr,199.90,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,CVIS,Fr,20079.56,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,CLUZ,Fr,2050,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,CMIN,Fr,12826.44,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,CLUZ,Rd,10468.05,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,CVIS,Rd,19000,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,CMIN,Rd,3000,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,CLUZ,Ru,1000,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,CMIN,Ru,22451.17,
7/13/2026 1:00:00 PM,RTD,7/13/2026 1:05:00 PM,CVIS,Ru,19998,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,CVIS,Dr,2010,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,CMIN,Dr,400,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,CLUZ,Dr,4998,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,CMIN,Fr,19130.54,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,CVIS,Fr,23985.28,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,CLUZ,Fr,2150,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,CVIS,Rd,19000,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,CMIN,Rd,3000,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,CLUZ,Rd,1000,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,CVIS,Ru,19999,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,CLUZ,Ru,14987,
7/13/2026 1:05:00 PM,RTD,7/13/2026 1:10:00 PM,CMIN,Ru,20605.25,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CVIS,Dr,2010,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CMIN,Dr,3253.56,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CLUZ,Dr,4998,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CMIN,Fr,21294.34,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CVIS,Fr,25000,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CLUZ,Fr,4318.68,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CVIS,Rd,19998,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CLUZ,Rd,1000,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CVIS,Ru,21826.54,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CLUZ,Ru,14987,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CMIN,Ru,18519.53,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CVIS,Dr,8000,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CMIN,Dr,4595,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CLUZ,Dr,4998,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CMIN,Fr,23140.45,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CVIS,Fr,25000,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CLUZ,Fr,4346.92,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CVIS,Rd,19998,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CLUZ,Rd,1000,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CVIS,Ru,23299.01,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CLUZ,Ru,14987,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CMIN,Ru,20237.32,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CVIS,Dr,9910.83,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CMIN,Dr,3220.81,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CLUZ,Dr,4998,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CMIN,Fr,22477.81,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CVIS,Fr,25000,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CLUZ,Fr,4648.45,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CVIS,Rd,19998,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CLUZ,Rd,1000,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CVIS,Ru,22715.76,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CLUZ,Ru,14987,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CMIN,Ru,19591.55,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CVIS,Dr,10044.88,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CMIN,Dr,3535.78,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CLUZ,Dr,4998,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CMIN,Fr,22764.55,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CVIS,Fr,25000,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CLUZ,Fr,4622.19,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CVIS,Rd,19998,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CLUZ,Rd,15000,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CVIS,Ru,22849.97,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CLUZ,Ru,15000,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CMIN,Ru,19841.97,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CVIS,Dr,1900,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CMIN,Dr,4873.98,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CLUZ,Dr,4998,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CMIN,Fr,23405.79,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CVIS,Fr,25000,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CLUZ,Fr,18007.21,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CVIS,Rd,19998,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CMIN,Rd,24999.89,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CLUZ,Rd,15000,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CVIS,Ru,23391.89,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CLUZ,Ru,15000,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CMIN,Ru,20362.15,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CVIS,Dr,1900,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CMIN,Dr,4272.46,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CLUZ,Dr,4998,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CMIN,Fr,22835.62,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CVIS,Fr,24500,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CLUZ,Fr,11942.42,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CVIS,Rd,19998,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CMIN,Rd,24999.89,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CLUZ,Rd,15000,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CVIS,Ru,22763.60,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CLUZ,Ru,15000,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CMIN,Ru,19749.98,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CMIN,Dr,5952.90,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CVIS,Dr,1900,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CLUZ,Dr,4998,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CMIN,Fr,23717.67,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CVIS,Fr,25000,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CLUZ,Fr,4655.62,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CVIS,Rd,19998,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CMIN,Rd,24999.89,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CLUZ,Rd,15000,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CLUZ,Ru,15000,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CMIN,Ru,20639.21,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CVIS,Ru,23571.30,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CVIS,Dr,220.57,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CMIN,Dr,4848.54,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CLUZ,Dr,4998,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CLUZ,Fr,4691.76,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CMIN,Fr,23583.08,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CVIS,Fr,25000,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CMIN,Rd,24999.89,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CLUZ,Rd,15000,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CVIS,Rd,19998,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CVIS,Ru,23508.45,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CLUZ,Ru,15000,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CMIN,Ru,20497.98,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CMIN,Dr,4909.86,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CVIS,Dr,330,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CLUZ,Dr,4998,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CVIS,Fr,25000,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CLUZ,Fr,4689.11,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CMIN,Fr,23519.94,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CLUZ,Rd,15000,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CVIS,Rd,19998,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CMIN,Rd,24999.89,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CVIS,Ru,23505.25,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CLUZ,Ru,15000,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CMIN,Ru,20449.04,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CLUZ,Dr,4998,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CVIS,Dr,200,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CMIN,Dr,3841.02,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CLUZ,Fr,11926.10,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CVIS,Fr,25000,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CMIN,Fr,22055.50,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CMIN,Rd,24999.89,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CVIS,Rd,19998,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CLUZ,Rd,15000,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CLUZ,Ru,15000,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CVIS,Ru,22067.40,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CMIN,Ru,19073.02,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CVIS,Dr,8194.30,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CMIN,Dr,7500,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CLUZ,Dr,2000.08,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CMIN,Fr,25000,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CVIS,Fr,25000,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CLUZ,Fr,2100,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CVIS,Rd,2001,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CMIN,Rd,24999.89,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CLUZ,Rd,6729.96,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CVIS,Ru,25000,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CLUZ,Ru,1000,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CMIN,Ru,25000,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CVIS,Dr,2950.52,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CMIN,Dr,5770.77,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CLUZ,Dr,2000.08,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CMIN,Fr,20135.99,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CVIS,Fr,25000,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CLUZ,Fr,2501.41,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CVIS,Rd,2001,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CMIN,Rd,24999.89,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CLUZ,Rd,6707.70,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CVIS,Ru,24683.29,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CLUZ,Ru,1000,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CMIN,Ru,21467.04,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CVIS,Dr,25000,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CMIN,Dr,25000,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CLUZ,Dr,2000.08,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CMIN,Fr,25000,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CVIS,Fr,25000,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CLUZ,Fr,10617.40,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CVIS,Rd,2001,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CMIN,Rd,24999.89,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CLUZ,Rd,1000,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CVIS,Ru,25000,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CLUZ,Ru,1000,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CMIN,Ru,25000,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CVIS,Dr,2164.38,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CMIN,Dr,6675.77,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CLUZ,Dr,2000.08,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CMIN,Fr,19657.79,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CVIS,Fr,25000,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CLUZ,Fr,10615.94,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CVIS,Rd,2001,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CMIN,Rd,24999.89,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CLUZ,Rd,1000,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CVIS,Ru,24243.06,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CLUZ,Ru,14998,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CMIN,Ru,20838.38,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CVIS,Dr,4543.83,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CMIN,Dr,7500,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CLUZ,Dr,2000.08,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CMIN,Fr,24139.50,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CVIS,Fr,25000,
