RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CMIN,Rd,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CLUZ,Ru,1497.87,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CMIN,Ru,416.04,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CVIS,Ru,1321.85,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CVIS,Dr,6404.44,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CMIN,Dr,4,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CLUZ,Dr,150.08,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CMIN,Fr,13738.03,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CVIS,Fr,25000,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CLUZ,Fr,25000,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CVIS,Rd,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CMIN,Rd,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CLUZ,Rd,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CVIS,Ru,1324.76,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CLUZ,Ru,1484.13,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CMIN,Ru,286.44,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,CVIS,Dr,6373.28,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,CMIN,Dr,4,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,CLUZ,Dr,2268.90,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,CMIN,Fr,13892.15,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,CVIS,Fr,25000,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,CLUZ,Fr,25000,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,CVIS,Rd,0,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,CMIN,Rd,0,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,CLUZ,Rd,0,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,CVIS,Ru,1300.30,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,CLUZ,Ru,1456.20,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,CMIN,Ru,376.14,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,CVIS,Dr,6204.62,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,CMIN,Dr,4,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,CLUZ,Dr,2115.52,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,CMIN,Fr,13492.48,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,CVIS,Fr,25000,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,CLUZ,Fr,25000,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,CVIS,Rd,0,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,CMIN,Rd,0,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,CLUZ,Rd,0,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,CVIS,Ru,1122.11,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,CLUZ,Ru,1283.83,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,CMIN,Ru,5.80,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,CVIS,Dr,6002.19,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,CMIN,Dr,4,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,CLUZ,Dr,1910.72,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,CMIN,Fr,13834.64,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,CVIS,Fr,25000,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,CLUZ,Fr,25000,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,CVIS,Rd,0,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,CMIN,Rd,0,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,CLUZ,Rd,0,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,CVIS,Ru,893.95,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,CLUZ,Ru,1071.06,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,CMIN,Ru,348.34,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,CVIS,Dr,14200,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,CMIN,Dr,0,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,CLUZ,Dr,150.08,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,CMIN,Fr,0,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,CVIS,Fr,24732.01,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,CLUZ,Fr,25000,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,CLUZ,Rd,0,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,CMIN,Rd,0,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,CVIS,Rd,0,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,CLUZ,Ru,0,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,CVIS,Ru,0,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,CMIN,Ru,417.37,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,CVIS,Dr,14200,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,CMIN,Dr,0,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,CLUZ,Dr,150.08,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,CVIS,Fr,25000,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,CLUZ,Fr,25000,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,CMIN,Fr,13103.72,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,CVIS,Rd,0,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,CMIN,Rd,0,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,CLUZ,Rd,0,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,CMIN,Ru,411.97,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,CVIS,Ru,0,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,CLUZ,Ru,0,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,CMIN,Dr,0,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,CLUZ,Dr,150.08,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,CVIS,Dr,14200,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,CMIN,Fr,12842.67,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,CVIS,Fr,25000,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,CLUZ,Fr,25000,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,CLUZ,Rd,0,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,CVIS,Rd,0,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,CMIN,Rd,0,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,CMIN,Ru,0,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,CLUZ,Ru,0,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,CVIS,Ru,0,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,CLUZ,Dr,150.08,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,CMIN,Dr,0,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,CVIS,Dr,14200,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,CMIN,Fr,13199.49,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,CLUZ,Fr,25000,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,CVIS,Fr,24830.20,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,CMIN,Rd,0,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,CVIS,Rd,0,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,CLUZ,Rd,0,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,CMIN,Ru,614.49,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,CLUZ,Ru,0,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,CVIS,Ru,0,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,CLUZ,Dr,150.08,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,CVIS,Dr,14200,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,CMIN,Dr,0,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,CMIN,Fr,12870.41,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,CLUZ,Fr,25000,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,CVIS,Fr,24773.60,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,CVIS,Rd,0,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,CMIN,Rd,0,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,CLUZ,Rd,0,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,CLUZ,Ru,0,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,CVIS,Ru,0,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,CMIN,Ru,0,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,CLUZ,Dr,150.08,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,CMIN,Dr,0,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,CVIS,Dr,14200,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,CMIN,Fr,13018.46,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,CLUZ,Fr,25000,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,CVIS,Fr,24696.59,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,CLUZ,Rd,0,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,CMIN,Rd,0,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,CVIS,Rd,0,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,CLUZ,Ru,0,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,CMIN,Ru,434.35,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,CVIS,Ru,0,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,CVIS,Dr,5000,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,CMIN,Dr,0,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,CLUZ,Dr,150.08,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,CMIN,Fr,13040.82,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,CVIS,Fr,24687.72,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,CLUZ,Fr,25000,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,CVIS,Rd,0,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,CMIN,Rd,0,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,CLUZ,Rd,0,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,CVIS,Ru,0,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,CLUZ,Ru,0,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,CMIN,Ru,265.87,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,CVIS,Dr,2445.47,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,CMIN,Dr,0,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,CLUZ,Dr,150.08,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,CMIN,Fr,12932.30,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,CVIS,Fr,24676.04,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,CLUZ,Fr,25000,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,CVIS,Rd,0,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,CMIN,Rd,0,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,CLUZ,Rd,0,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,CVIS,Ru,0,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,CLUZ,Ru,0,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,CMIN,Ru,120.99,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,CVIS,Dr,2531.58,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,CMIN,Dr,0,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,CLUZ,Dr,150.08,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,CMIN,Fr,13040.13,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,CVIS,Fr,24717.60,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,CLUZ,Fr,25000,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,CVIS,Rd,0,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,CMIN,Rd,0,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,CLUZ,Rd,0,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,CVIS,Ru,0,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,CLUZ,Ru,0,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,CMIN,Ru,283.47,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,CVIS,Dr,1762.53,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,CMIN,Dr,0,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,CLUZ,Dr,150.08,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,CMIN,Fr,12440.28,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,CVIS,Fr,24655.22,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,CLUZ,Fr,25000,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,CVIS,Rd,0,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,CMIN,Rd,0,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,CLUZ,Rd,0,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,CVIS,Ru,0,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,CLUZ,Ru,0,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,CMIN,Ru,0,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,CVIS,Dr,2593.14,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,CMIN,Dr,0,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,CLUZ,Dr,150.08,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,CMIN,Fr,13026.43,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,CVIS,Fr,25000,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,CLUZ,Fr,25000,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,CVIS,Rd,0,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,CMIN,Rd,0,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,CLUZ,Rd,0,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,CVIS,Ru,0,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,CLUZ,Ru,0,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,CMIN,Ru,492.35,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,CVIS,Dr,1496.67,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,CMIN,Dr,0,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,CLUZ,Dr,125.08,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,CMIN,Fr,12639.33,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,CVIS,Fr,24461.31,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,CLUZ,Fr,25000,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,CVIS,Rd,0,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,CMIN,Rd,0,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,CLUZ,Rd,0,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,CVIS,Ru,0,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,CLUZ,Ru,0,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,CMIN,Ru,0,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,CMIN,Dr,0,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,CLUZ,Dr,150.08,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,CVIS,Dr,3167.27,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,CLUZ,Fr,25000,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,CMIN,Fr,13332.94,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,CVIS,Fr,25000,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,CMIN,Rd,0,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,CLUZ,Rd,0,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,CVIS,Rd,0,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,CMIN,Ru,498.86,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,CVIS,Ru,0,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,CLUZ,Ru,0,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,CVIS,Dr,1926.09,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,CMIN,Dr,0,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,CLUZ,Dr,125.08,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,CMIN,Fr,0,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,CVIS,Fr,24284.29,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,CLUZ,Fr,25000,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,CVIS,Rd,0,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,CMIN,Rd,0,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,CLUZ,Rd,0,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,CVIS,Ru,0,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,CLUZ,Ru,0,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,CMIN,Ru,1561.05,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,CVIS,Dr,2519.44,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,CMIN,Dr,0,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,CLUZ,Dr,125.08,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,CMIN,Fr,0,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,CVIS,Fr,24856.70,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,CLUZ,Fr,25000,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,CVIS,Rd,0,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,CMIN,Rd,0,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,CLUZ,Rd,0,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,CVIS,Ru,0,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,CLUZ,Ru,0,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,CMIN,Ru,443.88,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,CVIS,Dr,2522.42,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,CMIN,Dr,0,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,CLUZ,Dr,150.08,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,CMIN,Fr,0,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,CVIS,Fr,24865.60,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,CLUZ,Fr,25000,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,CVIS,Rd,0,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,CMIN,Rd,0,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,CLUZ,Rd,0,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,CVIS,Ru,0,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,CLUZ,Ru,0,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,CMIN,Ru,442.99,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,CVIS,Dr,3295.92,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,CMIN,Dr,0,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,CLUZ,Dr,150.08,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,CMIN,Fr,0,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,CVIS,Fr,25000,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,CLUZ,Fr,25000,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,CVIS,Rd,0,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,CMIN,Rd,0,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,CLUZ,Rd,0,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,CVIS,Ru,0,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,CLUZ,Ru,172.22,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,CMIN,Ru,381.47,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,CVIS,Dr,130,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,CMIN,Dr,0,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,CLUZ,Dr,150.08,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,CMIN,Fr,0,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,CVIS,Fr,24800.54,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,CLUZ,Fr,25000,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,CVIS,Rd,0,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,CMIN,Rd,0,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,CLUZ,Rd,0,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,CVIS,Ru,0,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,CLUZ,Ru,0,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,CMIN,Ru,1040.87,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,CVIS,Dr,430,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,CMIN,Dr,0,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,CLUZ,Dr,150.08,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,CMIN,Fr,0,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,CVIS,Fr,25000,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,CLUZ,Fr,25000,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,CVIS,Rd,0,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,CMIN,Rd,0,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,CLUZ,Rd,0,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,CVIS,Ru,0,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,CLUZ,Ru,0,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,CMIN,Ru,0,
4/23/2026 8:35:00 PM,RTD,4/23/2026 8:40:00 PM,CMIN,Dr,0,
4/23/2026 8:35:00 PM,RTD,4/23/2026 8:40:00 PM,CLUZ,Dr,150.08,
