RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CVIS,Dr,4118.78,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CMIN,Dr,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CLUZ,Dr,1997.08,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CVIS,Fr,22847.96,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CLUZ,Fr,2836.61,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CMIN,Fr,12484.14,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CMIN,Rd,24999.89,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CVIS,Rd,19998,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CLUZ,Rd,9209.98,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CMIN,Ru,24999.89,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CLUZ,Ru,1000,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CVIS,Ru,19999,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CVIS,Dr,8000,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CLUZ,Dr,1997.08,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CMIN,Dr,840.43,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CMIN,Fr,17473.79,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CVIS,Fr,25000,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CLUZ,Fr,3000,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CVIS,Rd,19998,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CMIN,Rd,24999.89,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CLUZ,Rd,9049.39,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CVIS,Ru,23582.72,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CMIN,Ru,24999.89,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CLUZ,Ru,14980,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CVIS,Dr,6414.18,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CMIN,Dr,3599.92,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CLUZ,Dr,1997.08,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CMIN,Fr,17346.18,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CVIS,Fr,25000,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CLUZ,Fr,3000,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CVIS,Rd,19998,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CMIN,Rd,24999.89,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CLUZ,Rd,9059.13,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CVIS,Ru,23357.89,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CLUZ,Ru,14980,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CMIN,Ru,24999.89,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CMIN,Dr,1015.78,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CVIS,Dr,330,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CLUZ,Dr,1997.08,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CVIS,Fr,25000,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CMIN,Fr,15851.74,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CLUZ,Fr,3000,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CMIN,Rd,24999.89,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CVIS,Rd,19998,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CLUZ,Rd,9057.85,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CMIN,Ru,24999.89,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CVIS,Ru,21881.97,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CLUZ,Ru,14980,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CLUZ,Dr,1997.08,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CVIS,Dr,230,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CMIN,Dr,2269.38,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CVIS,Fr,22000,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CLUZ,Fr,3000,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CMIN,Fr,16766.23,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CLUZ,Rd,8819.37,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CVIS,Rd,19998,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CMIN,Rd,24999.89,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CLUZ,Ru,14980,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CMIN,Ru,24999.89,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CVIS,Ru,22820.78,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CVIS,Dr,330,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CMIN,Dr,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CLUZ,Dr,1997.08,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CMIN,Fr,14267.80,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CVIS,Fr,24500,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CLUZ,Fr,3228.66,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CVIS,Rd,19998,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CMIN,Rd,24999.89,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CLUZ,Rd,8810.45,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CVIS,Ru,20285.78,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CLUZ,Ru,14980,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CMIN,Ru,24999.89,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CVIS,Dr,330,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CMIN,Dr,0,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CLUZ,Dr,1997.08,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CMIN,Fr,14490.30,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CVIS,Fr,24806.34,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CLUZ,Fr,3231.26,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CVIS,Rd,19998,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CMIN,Rd,24999.89,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CLUZ,Rd,8809.91,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CVIS,Ru,20514,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CLUZ,Ru,14980,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,CVIS,Dr,330,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,CMIN,Dr,24.90,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,CLUZ,Dr,5000,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,CMIN,Fr,14275.52,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,CVIS,Fr,24590.58,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,CLUZ,Fr,6121.15,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,CVIS,Rd,19998,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,CMIN,Rd,24999.89,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,CLUZ,Rd,5908.33,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,CVIS,Ru,20288.46,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,CLUZ,Ru,14980,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,CVIS,Dr,3153.33,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,CMIN,Dr,0,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,CLUZ,Dr,1997.08,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,CMIN,Fr,14239.10,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,CVIS,Fr,24570.61,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,CLUZ,Fr,6162.04,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,CVIS,Rd,19998,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,CLUZ,Rd,5873.11,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,CVIS,Ru,20263,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,CLUZ,Ru,14980,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,CVIS,Dr,2550.90,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,CMIN,Dr,0,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,CLUZ,Dr,5000,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,CMIN,Fr,13648.68,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,CVIS,Fr,23979,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,CLUZ,Fr,6174.06,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,CVIS,Rd,19998,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,CLUZ,Rd,5862.02,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,CVIS,Ru,19999,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,CLUZ,Ru,14980,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,CVIS,Dr,1930,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,CMIN,Dr,0,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,CLUZ,Dr,5000,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,CMIN,Fr,11684.36,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,CVIS,Fr,22000,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,CLUZ,Fr,6184.11,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,CVIS,Rd,19998,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,CLUZ,Rd,5852.90,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,CVIS,Ru,19999,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,CLUZ,Ru,14980,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,CLUZ,Dr,5000.08,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,CVIS,Dr,1950,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,CMIN,Dr,0,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,CLUZ,Fr,2100,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,CVIS,Fr,22000,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,CMIN,Fr,11770.45,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,CLUZ,Rd,8779.85,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,CVIS,Rd,19998,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,CLUZ,Ru,14980,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,CVIS,Ru,19998,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,CVIS,Dr,1950,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,CMIN,Dr,0,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,CLUZ,Dr,5000.08,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,CMIN,Fr,10944.94,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,CVIS,Fr,21182.17,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,CLUZ,Fr,2469.46,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,CVIS,Rd,19998,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,CLUZ,Rd,8753.05,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,CVIS,Ru,19998,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,CLUZ,Ru,14980,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,CMIN,Ru,24999.89,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,CVIS,Dr,1950,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,CMIN,Dr,0,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,CLUZ,Dr,5000.08,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,CMIN,Fr,8383.64,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,CVIS,Fr,20000,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,CLUZ,Fr,5328.72,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,CVIS,Rd,19998,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,CLUZ,Rd,5879.16,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,CVIS,Ru,19998,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,CLUZ,Ru,14980,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,CMIN,Ru,24999.89,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,CVIS,Dr,1950,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,CMIN,Dr,0,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,CLUZ,Dr,7000,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,CMIN,Fr,8637.03,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,CVIS,Fr,20000,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,CLUZ,Fr,5351.88,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,CVIS,Rd,19998,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,CLUZ,Rd,5856.84,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,CVIS,Ru,19998,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,CLUZ,Ru,14980,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,CMIN,Ru,24999.89,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,CVIS,Dr,1950,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,CMIN,Dr,0,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,CLUZ,Dr,5000.08,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,CMIN,Fr,8734.45,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,CVIS,Fr,20000,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,CLUZ,Fr,5359.85,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,CVIS,Rd,19998,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,CLUZ,Rd,5849.82,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,CVIS,Ru,19998,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,CLUZ,Ru,14980,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,CMIN,Ru,24999.89,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,CVIS,Dr,1950,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,CMIN,Dr,0,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,CLUZ,Dr,5000.08,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,CMIN,Fr,9758.02,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,CVIS,Fr,20000,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,CLUZ,Fr,6741.71,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,CVIS,Rd,19998,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,CLUZ,Rd,4462.42,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,CVIS,Ru,19998,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,CLUZ,Ru,14980,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,CMIN,Ru,24999.89,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,CVIS,Dr,1950,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,CMIN,Dr,0,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,CLUZ,Dr,5000,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,CMIN,Fr,8425.97,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,CVIS,Fr,20000,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,CLUZ,Fr,5393.24,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,CVIS,Rd,19998,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,CLUZ,Rd,5818.21,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,CVIS,Ru,19998,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,CLUZ,Ru,14980,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,CMIN,Ru,24999.89,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,CVIS,Dr,1950,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,CMIN,Dr,0,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,CLUZ,Dr,5000,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,CMIN,Fr,8451.36,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,CVIS,Fr,20000,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,CLUZ,Fr,5416.75,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,CVIS,Rd,19998,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,CLUZ,Rd,5794.56,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,CVIS,Ru,19998,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,CLUZ,Ru,14980,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,CMIN,Ru,24999.89,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,CMIN,Dr,0,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,CVIS,Dr,1950,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,CLUZ,Dr,5000.08,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,CVIS,Fr,20000,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,CLUZ,Fr,5414.59,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,CMIN,Fr,8488.74,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,CVIS,Rd,19998,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,CLUZ,Rd,5797.73,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,CLUZ,Ru,14980,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,CVIS,Ru,19998,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,CMIN,Ru,24999.89,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,CVIS,Dr,1950,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,CMIN,Dr,0,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,CLUZ,Dr,5000.08,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,CMIN,Fr,9756.80,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,CLUZ,Fr,5414.59,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,CVIS,Fr,20000,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,CLUZ,Rd,5797.73,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,CVIS,Rd,19998,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,CLUZ,Ru,14980,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,CMIN,Ru,24999.89,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,CVIS,Ru,19998,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,CLUZ,Dr,5000.08,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,CMIN,Dr,0,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,CVIS,Dr,1970,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,CMIN,Fr,3381.93,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,CLUZ,Fr,5414.59,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,CVIS,Fr,15711.30,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,CLUZ,Rd,5797.73,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,CVIS,Rd,19998,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,CVIS,Ru,19998,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,CMIN,Ru,24999.89,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,CLUZ,Ru,14980,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,CVIS,Dr,1970,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,CMIN,Dr,0,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,CLUZ,Dr,5000.08,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,CVIS,Fr,15735.68,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,CMIN,Fr,3387.25,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,CLUZ,Fr,5402.36,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,CLUZ,Rd,5809.04,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,CVIS,Rd,19998,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,CLUZ,Ru,14980,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,CVIS,Ru,19998,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,CMIN,Ru,24999.89,
7/19/2026 8:00:00 PM,RTD,7/19/2026 8:05:00 PM,CMIN,Dr,0,
