RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,CVIS,Dr,1900,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,CMIN,Dr,7400,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,CLUZ,Dr,2000.08,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,CMIN,Fr,3301.50,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,CVIS,Fr,18538.62,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,CLUZ,Fr,1850,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,CVIS,Rd,19998,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,CMIN,Rd,24997.08,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,CLUZ,Rd,20578.41,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,CVIS,Ru,19998,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,CLUZ,Ru,14440,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,CMIN,Ru,19000.08,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,CVIS,Dr,1900,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,CMIN,Dr,7400,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,CLUZ,Dr,2000.08,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,CMIN,Fr,3301.50,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,CVIS,Fr,18530.39,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,CLUZ,Fr,3325.81,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,CVIS,Rd,19998,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,CMIN,Rd,24997.08,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,CLUZ,Rd,19098.55,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,CVIS,Ru,19998,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,CLUZ,Ru,14440,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,CMIN,Ru,13000.08,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,CVIS,Dr,1900,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,CMIN,Dr,7400,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,CLUZ,Dr,2000.08,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,CMIN,Fr,3301.50,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,CVIS,Fr,18509.65,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,CLUZ,Fr,3314.81,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,CVIS,Rd,19998,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,CMIN,Rd,24997.08,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,CLUZ,Rd,19108.92,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,CVIS,Ru,19998,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,CLUZ,Ru,14440,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,CMIN,Ru,13000.08,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,CLUZ,Dr,4999,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,CVIS,Dr,1900,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,CMIN,Dr,7400,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,CVIS,Fr,17720.70,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,CLUZ,Fr,1800,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,CMIN,Fr,3301.50,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,CLUZ,Rd,22290.77,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,CVIS,Rd,19998,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,CMIN,Rd,24997.08,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,CLUZ,Ru,14440,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,CMIN,Ru,13000.08,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,CVIS,Ru,19998,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,CVIS,Dr,1900,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,CMIN,Dr,7400,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,CLUZ,Dr,4999,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,CMIN,Fr,3301.50,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,CVIS,Fr,16310.19,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,CLUZ,Fr,1850,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,CVIS,Rd,19998,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,CMIN,Rd,24997.08,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,CLUZ,Rd,20578.39,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,CVIS,Ru,19998,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,CLUZ,Ru,14440,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,CMIN,Ru,13000.08,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,CVIS,Dr,1900,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,CMIN,Dr,7400,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,CLUZ,Dr,4999,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,CMIN,Fr,3301.50,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,CVIS,Fr,16500,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,CLUZ,Fr,1130.01,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,CVIS,Rd,19998,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,CMIN,Rd,24997.08,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,CLUZ,Rd,23000,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,CVIS,Ru,19998,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,CLUZ,Ru,14440,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,CMIN,Ru,13000.08,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,CLUZ,Dr,4998,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,CMIN,Dr,1388.68,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,CVIS,Dr,1899,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,CVIS,Fr,3000,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,CLUZ,Fr,1130,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,CMIN,Fr,3301.50,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,CLUZ,Rd,10679.77,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,CVIS,Rd,19998,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,CMIN,Rd,24997.08,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,CLUZ,Ru,550,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,CMIN,Ru,13000.08,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,CVIS,Ru,19999,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,CLUZ,Dr,4998,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,CVIS,Dr,1800,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,CMIN,Dr,272.78,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,CLUZ,Fr,1130,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,CVIS,Fr,16500,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,CMIN,Fr,3301.50,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,CLUZ,Rd,10679.34,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,CMIN,Rd,24997.08,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,CVIS,Rd,19998,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,CMIN,Ru,13000.08,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,CVIS,Ru,19998,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,CLUZ,Ru,550,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,CLUZ,Dr,4998,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,CVIS,Dr,1800,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,CMIN,Dr,200,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,CLUZ,Fr,1750,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,CVIS,Fr,16500,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,CMIN,Fr,3301.50,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,CVIS,Rd,19998,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,CLUZ,Rd,10020.97,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,CMIN,Rd,24999.89,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,CLUZ,Ru,550,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,CMIN,Ru,24999.89,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,CVIS,Ru,19998,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,CVIS,Dr,1800,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,CLUZ,Dr,4998,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,CMIN,Dr,200,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,CMIN,Fr,3301.50,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,CLUZ,Fr,1750,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,CVIS,Fr,16500,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,CVIS,Rd,19998,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,CLUZ,Rd,7304.02,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,CMIN,Rd,24999.89,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,CMIN,Ru,24999.89,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,CVIS,Ru,19998,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,CLUZ,Ru,550,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,CMIN,Dr,200,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,CVIS,Dr,1800,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,CLUZ,Dr,4998,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,CVIS,Fr,16500,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,CMIN,Fr,3301.50,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,CLUZ,Fr,1750,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,CVIS,Rd,19998,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,CLUZ,Rd,8317.73,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,CMIN,Ru,24999.89,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,CVIS,Ru,19998,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,CLUZ,Ru,550,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,CVIS,Dr,1800,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,CMIN,Dr,2547.73,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,CLUZ,Dr,4998,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,CMIN,Fr,3301.50,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,CVIS,Fr,3000,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,CLUZ,Fr,1750,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,CVIS,Rd,19998,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,CLUZ,Rd,8293.83,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,CVIS,Ru,22349.64,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,CLUZ,Ru,550,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,CMIN,Ru,24999.89,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,CVIS,Dr,1800,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,CMIN,Dr,200,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,CLUZ,Dr,4998,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,CMIN,Fr,3301.50,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,CVIS,Fr,2999,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,CLUZ,Fr,1750,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,CVIS,Rd,19998,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,CLUZ,Rd,8293.82,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,CVIS,Ru,19998,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,CLUZ,Ru,550,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,CMIN,Ru,21379.62,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,CVIS,Dr,1800,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,CMIN,Dr,200,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,CLUZ,Dr,4998,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,CMIN,Fr,3301.50,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,CVIS,Fr,2999,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,CLUZ,Fr,1750,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,CVIS,Rd,19998,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,CMIN,Rd,24997.08,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,CLUZ,Rd,21305.89,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,CVIS,Ru,19999,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,CLUZ,Ru,14440,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,CMIN,Ru,13000.08,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,CVIS,Dr,1800,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,CMIN,Dr,200,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,CLUZ,Dr,4998,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,CMIN,Fr,3301.50,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,CVIS,Fr,3000,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,CLUZ,Fr,1700,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,CVIS,Rd,19998,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,CMIN,Rd,24997.08,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,CLUZ,Rd,23000,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,CVIS,Ru,19998,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,CLUZ,Ru,14440,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,CMIN,Ru,13000.08,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,CVIS,Dr,1800,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,CMIN,Dr,400,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,CLUZ,Dr,1600,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,CMIN,Fr,14875.04,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,CVIS,Fr,11905.72,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,CLUZ,Fr,1800,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,CVIS,Rd,19998,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,CMIN,Rd,24997.08,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,CLUZ,Rd,22317.09,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,CVIS,Ru,19998,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,CLUZ,Ru,14440,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,CMIN,Ru,13000.08,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,CMIN,Dr,400,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,CLUZ,Dr,1600,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,CVIS,Dr,1800,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,CLUZ,Fr,1750,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,CMIN,Fr,15092.55,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,CVIS,Fr,12128.14,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,CMIN,Rd,24997.08,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,CLUZ,Rd,22295.51,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,CVIS,Rd,19998,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,CMIN,Ru,13000.08,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,CVIS,Ru,19998,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,CLUZ,Ru,14440,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,CVIS,Dr,1800,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,CMIN,Dr,400,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,CLUZ,Dr,1600,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,CMIN,Fr,18874.25,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,CVIS,Fr,15890.31,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,CLUZ,Fr,1750,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,CVIS,Rd,19998,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,CMIN,Rd,24997.08,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,CLUZ,Rd,22294.52,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,CVIS,Ru,19998,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,CLUZ,Ru,14440,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,CMIN,Ru,13000.08,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,CVIS,Dr,1920,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,CMIN,Dr,200,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,CLUZ,Dr,2000.08,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,CMIN,Fr,18899.68,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,CVIS,Fr,19000,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,CLUZ,Fr,1850,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,CVIS,Rd,19998,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,CMIN,Rd,24997.08,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,CLUZ,Rd,21307.19,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,CVIS,Ru,19998,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,CLUZ,Ru,14440,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,CMIN,Ru,13000.08,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,CMIN,Dr,200,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,CLUZ,Dr,2000.08,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,CVIS,Dr,7495.61,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,CLUZ,Fr,1850,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,CMIN,Fr,24447.98,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,CVIS,Fr,21364.06,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,CMIN,Rd,24997.08,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,CLUZ,Rd,19513.46,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,CVIS,Rd,19998,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,CMIN,Ru,13000.08,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,CVIS,Ru,22254.05,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,CLUZ,Ru,14440,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,CVIS,Dr,8000,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,CMIN,Dr,932.95,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,CLUZ,Dr,2000.08,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,CMIN,Fr,25000,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,CVIS,Fr,23000,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,CLUZ,Fr,2247.59,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,CVIS,Rd,19998,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,CMIN,Rd,24997.08,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,CLUZ,Rd,19102.36,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,CVIS,Ru,20496.49,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,CLUZ,Ru,14440,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,CMIN,Ru,13000.08,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,CVIS,Dr,10917.91,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,CMIN,Dr,2392.82,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,CLUZ,Dr,2000.08,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,CMIN,Fr,25000,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,CVIS,Fr,23500,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,CLUZ,Fr,2250.18,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,CVIS,Rd,19998,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,CMIN,Rd,24997.08,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,CLUZ,Rd,19101.06,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,CVIS,Ru,20914.87,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,CLUZ,Ru,14440,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,CMIN,Ru,13756.21,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,CVIS,Dr,12667.39,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,CMIN,Dr,4566.16,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,CLUZ,Dr,2000.08,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,CMIN,Fr,25000,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,CVIS,Fr,23500,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,CLUZ,Fr,2248.21,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,CVIS,Rd,19998,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,CMIN,Rd,24997.08,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,CLUZ,Rd,18900,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,CVIS,Ru,22586.46,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,CLUZ,Ru,14440,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,CMIN,Ru,15512.97,
8/19/2026 1:25:00 PM,RTD,8/19/2026 1:30:00 PM,CVIS,Dr,24989,
8/19/2026 1:25:00 PM,RTD,8/19/2026 1:30:00 PM,CMIN,Dr,5041.97,
