RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/26/2026 6:20:00 PM,RTD,4/26/2026 6:25:00 PM,CMIN,Rd,0.10,
4/26/2026 6:20:00 PM,RTD,4/26/2026 6:25:00 PM,CLUZ,Rd,0.10,
4/26/2026 6:20:00 PM,RTD,4/26/2026 6:25:00 PM,CVIS,Ru,0,
4/26/2026 6:20:00 PM,RTD,4/26/2026 6:25:00 PM,CLUZ,Ru,0.10,
4/26/2026 6:20:00 PM,RTD,4/26/2026 6:25:00 PM,CMIN,Ru,0.10,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CLUZ,Dr,100.08,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CVIS,Dr,0,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CMIN,Dr,0,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CVIS,Fr,25000,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CLUZ,Fr,23919.50,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CMIN,Fr,25000,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CLUZ,Rd,0.10,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CVIS,Rd,0,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CMIN,Rd,0.10,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CLUZ,Ru,0.10,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CMIN,Ru,0.10,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CVIS,Ru,0,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CVIS,Dr,0,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CMIN,Dr,0,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CLUZ,Dr,100.08,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CMIN,Fr,25000,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CVIS,Fr,25000,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CLUZ,Fr,24070.60,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CVIS,Rd,0,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CMIN,Rd,0.10,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CLUZ,Rd,0.10,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CVIS,Ru,0,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CLUZ,Ru,0.10,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CMIN,Ru,0.10,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CVIS,Dr,0.01,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CMIN,Dr,0,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CLUZ,Dr,100.08,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CMIN,Fr,25000,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CVIS,Fr,25000,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CLUZ,Fr,24067.50,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CVIS,Rd,0,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CMIN,Rd,0.10,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CLUZ,Rd,0.10,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CVIS,Ru,0,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CLUZ,Ru,0.10,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CMIN,Ru,122.27,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CVIS,Dr,300.37,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CMIN,Dr,0,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CLUZ,Dr,125.08,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CMIN,Fr,25000,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CVIS,Fr,25000,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CLUZ,Fr,24585.55,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CVIS,Rd,0,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CMIN,Rd,0.10,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CLUZ,Rd,0.10,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CVIS,Ru,24000,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CLUZ,Ru,500,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CMIN,Ru,0.10,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CVIS,Dr,93.18,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CMIN,Dr,0,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CLUZ,Dr,125.08,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CMIN,Fr,25000,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CVIS,Fr,25000,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CLUZ,Fr,24296.10,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CVIS,Rd,0,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CMIN,Rd,0.10,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CLUZ,Rd,0.10,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CVIS,Ru,24000,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CLUZ,Ru,230.45,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CMIN,Ru,0.10,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,CMIN,Dr,0,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,CVIS,Dr,98.68,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,CLUZ,Dr,100.08,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,CLUZ,Fr,24223.24,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,CMIN,Fr,25000,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,CVIS,Fr,25000,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,CLUZ,Rd,0.10,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,CMIN,Rd,0.10,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,CVIS,Rd,0,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,CVIS,Ru,24000,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,CMIN,Ru,0.10,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,CLUZ,Ru,159.24,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CVIS,Dr,454.88,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CMIN,Dr,0,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CLUZ,Dr,125.08,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CVIS,Fr,25000,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CMIN,Fr,25000,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CLUZ,Fr,24534.46,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CVIS,Rd,0,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CMIN,Rd,0.10,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CLUZ,Rd,200,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CMIN,Ru,0.10,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CLUZ,Ru,500,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CVIS,Ru,24000,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CVIS,Dr,1647.71,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,Dr,0,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CLUZ,Dr,128.41,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,Fr,25000,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CVIS,Fr,25000,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CLUZ,Fr,25000,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CVIS,Rd,0,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,Rd,0.10,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CLUZ,Rd,200,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CVIS,Ru,24760.48,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CLUZ,Ru,1687.73,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,Ru,0.10,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CLUZ,Dr,150.08,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,Dr,0,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CVIS,Dr,1617.14,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,Fr,25000,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CLUZ,Fr,25000,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CVIS,Fr,25000,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CLUZ,Rd,200,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,Rd,0.10,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CVIS,Rd,25000,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CLUZ,Ru,1613.82,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,Ru,0.10,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CVIS,Ru,25000,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CVIS,Dr,675.91,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,Dr,0,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CLUZ,Dr,150.08,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,Fr,25000,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CVIS,Fr,25000,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CLUZ,Fr,25000,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CVIS,Rd,24900,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,Rd,0.10,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CLUZ,Rd,200,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CVIS,Ru,25000,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CLUZ,Ru,669.44,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,Ru,0.10,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CVIS,Dr,694.04,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,Dr,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CLUZ,Dr,150.08,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,Fr,25000,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CVIS,Fr,25000,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CLUZ,Fr,25000,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CVIS,Rd,24900,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,Rd,0.10,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CLUZ,Rd,200,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CVIS,Ru,25000,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CLUZ,Ru,765.39,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,Ru,0.10,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CVIS,Dr,598.29,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,Dr,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CLUZ,Dr,150.08,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,Fr,25000,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CVIS,Fr,25000,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CLUZ,Fr,25000,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CVIS,Rd,24900,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,Rd,0.10,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CLUZ,Rd,200,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CVIS,Ru,25000,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CLUZ,Ru,669.44,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,Ru,0.10,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CVIS,Dr,520,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,Dr,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CLUZ,Dr,150.08,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,Fr,25000,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CVIS,Fr,25000,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CLUZ,Fr,24925.79,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CVIS,Rd,24900,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,Rd,0.10,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CLUZ,Rd,200,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CVIS,Ru,25000,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CLUZ,Ru,591,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,Ru,0.10,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CVIS,Dr,390.54,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,Dr,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CLUZ,Dr,150.08,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,Fr,25000,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CVIS,Fr,25000,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CLUZ,Fr,24817.49,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CVIS,Rd,24900,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,Rd,0.10,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CLUZ,Rd,200,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CVIS,Ru,25000,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CLUZ,Ru,500,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,Ru,0.10,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CLUZ,Dr,150.08,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CVIS,Dr,175.78,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,Dr,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CVIS,Fr,25000,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CLUZ,Fr,24565.08,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,Fr,25000,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CLUZ,Rd,200,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CVIS,Rd,24900,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,Rd,0.10,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CLUZ,Ru,310.10,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,Ru,0.10,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CVIS,Ru,25000,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CVIS,Dr,70.05,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,Dr,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CLUZ,Dr,150.08,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,Fr,25000,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CVIS,Fr,25000,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CLUZ,Fr,24437.10,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CVIS,Rd,24800,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,Rd,0.10,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CLUZ,Rd,200,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CVIS,Ru,25000,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CLUZ,Ru,159.26,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,Ru,0.10,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CVIS,Dr,0.02,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,Dr,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CLUZ,Dr,150.08,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,Fr,25000,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CVIS,Fr,25000,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CLUZ,Fr,24404.48,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CVIS,Rd,24800,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,Rd,0.10,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CLUZ,Rd,200,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CVIS,Ru,25000,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CLUZ,Ru,95.56,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,Ru,0.10,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CVIS,Dr,108.34,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,Dr,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CLUZ,Dr,150.08,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,Fr,25000,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CVIS,Fr,25000,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CLUZ,Fr,24519.06,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CVIS,Rd,24800,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,Rd,0.10,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CLUZ,Rd,200,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CVIS,Ru,25000,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CLUZ,Ru,229.81,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,Ru,0.10,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CVIS,Dr,54.50,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,Dr,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CLUZ,Dr,150.08,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,Fr,25000,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CVIS,Fr,25000,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CLUZ,Fr,24410.61,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CVIS,Rd,24800,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,Rd,0.10,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CLUZ,Rd,200,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CVIS,Ru,25000,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CLUZ,Ru,111.92,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,Ru,0.10,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CLUZ,Dr,125.08,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CVIS,Dr,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,Dr,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CVIS,Fr,25000,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CLUZ,Fr,18526.26,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,Fr,10218.06,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,Rd,0.10,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CVIS,Rd,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CLUZ,Rd,0.10,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CLUZ,Ru,0.10,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CVIS,Ru,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,Ru,0.10,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,Dr,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CVIS,Dr,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CLUZ,Dr,125.08,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CLUZ,Fr,24000.95,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CVIS,Fr,25000,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,Fr,10287.92,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,Rd,0.10,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CLUZ,Rd,0.10,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CVIS,Rd,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,Ru,0.10,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CLUZ,Ru,0.10,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CVIS,Ru,24100,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,Dr,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CLUZ,Dr,123.73,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CVIS,Dr,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,Fr,9900.69,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CVIS,Fr,25000,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CLUZ,Fr,24075.78,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CVIS,Rd,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,Rd,0.10,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CLUZ,Rd,0.10,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CLUZ,Ru,53.94,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,Ru,0.10,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CVIS,Ru,24100,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CLUZ,Dr,125.08,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CMIN,Dr,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CVIS,Dr,0.01,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CMIN,Fr,9581.63,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CLUZ,Fr,24032.48,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CVIS,Fr,25000,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CLUZ,Rd,0.10,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CMIN,Rd,0.10,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CVIS,Rd,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CLUZ,Ru,0.10,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CMIN,Ru,0.10,
