RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/9/2026 6:00:00 PM,RTD,6/9/2026 6:05:00 PM,CLUZ,Fr,900,
6/9/2026 6:00:00 PM,RTD,6/9/2026 6:05:00 PM,CVIS,Fr,25000,
6/9/2026 6:00:00 PM,RTD,6/9/2026 6:05:00 PM,CVIS,Rd,4000,
6/9/2026 6:00:00 PM,RTD,6/9/2026 6:05:00 PM,CLUZ,Rd,11023,
6/9/2026 6:00:00 PM,RTD,6/9/2026 6:05:00 PM,CMIN,Rd,3000.08,
6/9/2026 6:00:00 PM,RTD,6/9/2026 6:05:00 PM,CMIN,Ru,25000,
6/9/2026 6:00:00 PM,RTD,6/9/2026 6:05:00 PM,CLUZ,Ru,1000,
6/9/2026 6:00:00 PM,RTD,6/9/2026 6:05:00 PM,CVIS,Ru,25000,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,CVIS,Dr,25000,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,CMIN,Dr,0,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,CLUZ,Dr,2999,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,CMIN,Fr,25000,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,CVIS,Fr,0,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,CLUZ,Fr,2400,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,CVIS,Rd,4000,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,CLUZ,Rd,10999,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,CMIN,Rd,3580,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,CVIS,Ru,25000,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,CLUZ,Ru,2476,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,CMIN,Ru,25000,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CMIN,Dr,0,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CVIS,Dr,25000,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CLUZ,Dr,2999,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CMIN,Fr,25000,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CLUZ,Fr,2400,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CVIS,Fr,0,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CVIS,Rd,4000,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CLUZ,Rd,10999,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CMIN,Rd,3000.08,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CMIN,Ru,25000,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CLUZ,Ru,6722,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CVIS,Ru,25000,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,CLUZ,Dr,2999,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,CMIN,Dr,0,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,CVIS,Dr,25000,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,CMIN,Fr,25000,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,CLUZ,Fr,3141.02,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,CVIS,Fr,0,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,CLUZ,Rd,10999,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,CMIN,Rd,3000.08,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,CVIS,Rd,4000,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,CLUZ,Ru,3979.80,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,CMIN,Ru,25000,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,CVIS,Ru,25000,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,CVIS,Dr,25000,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,CMIN,Dr,0,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,CLUZ,Dr,2999,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,CMIN,Fr,25000,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,CVIS,Fr,0,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,CLUZ,Fr,1246.90,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,CVIS,Rd,4000,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,CMIN,Rd,3000.08,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,CLUZ,Rd,11443.85,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,CVIS,Ru,25000,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,CLUZ,Ru,1000,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,CMIN,Ru,25000,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CVIS,Dr,25000,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CMIN,Dr,0,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CLUZ,Dr,2999,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CMIN,Fr,25000,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CVIS,Fr,0,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CLUZ,Fr,2400,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CVIS,Rd,4000,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CMIN,Rd,3000.08,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CLUZ,Rd,10999,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CVIS,Ru,25000,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CLUZ,Ru,3158.62,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CMIN,Ru,25000,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CVIS,Dr,25000,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CMIN,Dr,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CLUZ,Dr,2000.08,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CMIN,Fr,25000,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CVIS,Fr,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CLUZ,Fr,3116.04,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CVIS,Rd,4000,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CMIN,Rd,3000.08,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CLUZ,Rd,10999,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CVIS,Ru,25000,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CLUZ,Ru,3860.50,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CMIN,Ru,25000,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CLUZ,Dr,2000.08,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CVIS,Dr,25000,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CMIN,Dr,7500,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CVIS,Fr,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CLUZ,Fr,5628.28,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CMIN,Fr,25000,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CLUZ,Rd,10999,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CVIS,Rd,20000,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CMIN,Rd,3000.08,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CLUZ,Ru,6474.28,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CMIN,Ru,25000,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CVIS,Ru,25000,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CVIS,Dr,25000,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CMIN,Dr,7500.01,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CLUZ,Dr,2000.08,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CMIN,Fr,25000,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CVIS,Fr,2999,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CLUZ,Fr,5753.69,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CVIS,Rd,20000,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CMIN,Rd,3000.08,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CLUZ,Rd,1000,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CVIS,Ru,25000,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CLUZ,Ru,6599.69,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CMIN,Ru,25000,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CVIS,Dr,25000,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CMIN,Dr,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CLUZ,Dr,2000.08,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CMIN,Fr,25000,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CVIS,Fr,2999,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CLUZ,Fr,5655.69,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CVIS,Rd,20000,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CMIN,Rd,3580,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CLUZ,Rd,1000,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CVIS,Ru,25000,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CLUZ,Ru,6517.35,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CMIN,Ru,25000,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CVIS,Dr,25000,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CMIN,Dr,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CLUZ,Dr,2000.08,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CMIN,Fr,25000,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CVIS,Fr,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CLUZ,Fr,5667.46,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CVIS,Rd,20000,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CMIN,Rd,3000.08,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CLUZ,Rd,1000,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CVIS,Ru,25000,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CLUZ,Ru,6572.71,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CMIN,Ru,25000,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CVIS,Dr,25000,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CMIN,Dr,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CLUZ,Dr,5000.08,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CMIN,Fr,25000,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CVIS,Fr,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CLUZ,Fr,5666.27,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CVIS,Rd,20000,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CMIN,Rd,3000.08,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CLUZ,Rd,1000,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CVIS,Ru,25000,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CLUZ,Ru,6560.59,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CMIN,Ru,25000,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CMIN,Dr,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CLUZ,Dr,7000.08,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CVIS,Dr,25000,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CMIN,Fr,25000,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CVIS,Fr,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CLUZ,Fr,2450,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CMIN,Rd,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CVIS,Rd,20000,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CLUZ,Rd,3724.94,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CMIN,Ru,25000,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CVIS,Ru,25000,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CLUZ,Ru,3296,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CMIN,Dr,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CVIS,Dr,25000,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CLUZ,Dr,8000.08,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CLUZ,Fr,5768.79,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CVIS,Fr,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CMIN,Fr,25000,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CVIS,Rd,20000,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CLUZ,Rd,1000,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CMIN,Rd,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CLUZ,Ru,6615.98,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CVIS,Ru,25000,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CMIN,Ru,25000,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CLUZ,Dr,8000.08,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CMIN,Dr,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CVIS,Dr,25000,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CVIS,Fr,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CMIN,Fr,25000,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CLUZ,Fr,5646.22,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CLUZ,Rd,1000,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CVIS,Rd,20000,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CMIN,Rd,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CVIS,Ru,25000,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CMIN,Ru,25000,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CLUZ,Ru,6642.65,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CVIS,Dr,25000,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CMIN,Dr,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CLUZ,Dr,7000.08,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CVIS,Fr,25000,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CMIN,Fr,25000,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CLUZ,Fr,5645.03,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CLUZ,Rd,1000,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CVIS,Rd,20000,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CMIN,Rd,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CLUZ,Ru,6661.76,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CVIS,Ru,25000,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CMIN,Ru,25000,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CMIN,Dr,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CVIS,Dr,25000,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CLUZ,Dr,7000.08,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CVIS,Fr,25000,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CMIN,Fr,25000,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CLUZ,Fr,3056.47,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CMIN,Rd,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CVIS,Rd,20000,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CLUZ,Rd,3069.32,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CMIN,Ru,25000,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CVIS,Ru,25000,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CLUZ,Ru,3902.47,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CVIS,Dr,25000,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CMIN,Dr,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CLUZ,Dr,7000.08,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CMIN,Fr,25000,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CVIS,Fr,25000,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CLUZ,Fr,5643.57,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CVIS,Rd,20000,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CMIN,Rd,24999.89,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CLUZ,Rd,10999,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CVIS,Ru,25000,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CLUZ,Ru,6695.10,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CMIN,Ru,25000,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CMIN,Dr,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CLUZ,Dr,7000.08,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CVIS,Dr,25000,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CVIS,Fr,25000,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CMIN,Fr,25000,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CLUZ,Fr,5643.58,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CVIS,Rd,20000,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CLUZ,Rd,10999,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CMIN,Rd,3000.08,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CMIN,Ru,25000,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CVIS,Ru,25000,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CLUZ,Ru,6704.52,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CVIS,Dr,25000,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CMIN,Dr,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CLUZ,Dr,7000.08,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CMIN,Fr,25000,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CVIS,Fr,25000,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CLUZ,Fr,5649.47,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CVIS,Rd,20000,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CMIN,Rd,24999.89,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CLUZ,Rd,10999,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CVIS,Ru,25000,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CLUZ,Ru,6729.93,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CMIN,Ru,25000,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CVIS,Dr,25000,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CMIN,Dr,0,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CLUZ,Dr,5000.08,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CMIN,Fr,25000,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CVIS,Fr,25000,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CLUZ,Fr,5650.65,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CVIS,Rd,20000,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CMIN,Rd,3000.08,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CLUZ,Rd,10999,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CVIS,Ru,25000,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CLUZ,Ru,13967.08,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CMIN,Ru,25000,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,CVIS,Dr,25000,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,CMIN,Dr,0,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,CLUZ,Dr,5000.08,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,CMIN,Fr,25000,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,CVIS,Fr,25000,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,CLUZ,Fr,5649.45,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,CVIS,Rd,19999,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,CMIN,Rd,24999.89,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,CLUZ,Rd,10999,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,CVIS,Ru,25000,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,CLUZ,Ru,13965.88,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,CMIN,Ru,25000,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CVIS,Dr,25000,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CMIN,Dr,0,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CLUZ,Dr,5000.08,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CMIN,Fr,25000,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CVIS,Fr,25000,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CLUZ,Fr,5653.01,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CVIS,Rd,19999,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CMIN,Rd,3000.08,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CLUZ,Rd,10999,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CVIS,Ru,25000,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CLUZ,Ru,13965.88,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CMIN,Ru,25000,
6/9/2026 7:55:00 PM,RTD,6/9/2026 8:00:00 PM,CVIS,Dr,25000,
6/9/2026 7:55:00 PM,RTD,6/9/2026 8:00:00 PM,CMIN,Dr,0,
6/9/2026 7:55:00 PM,RTD,6/9/2026 8:00:00 PM,CLUZ,Dr,5000.08,
6/9/2026 7:55:00 PM,RTD,6/9/2026 8:00:00 PM,CMIN,Fr,25000,
6/9/2026 7:55:00 PM,RTD,6/9/2026 8:00:00 PM,CVIS,Fr,25000,
6/9/2026 7:55:00 PM,RTD,6/9/2026 8:00:00 PM,CLUZ,Fr,5647.08,
6/9/2026 7:55:00 PM,RTD,6/9/2026 8:00:00 PM,CVIS,Rd,19999,
6/9/2026 7:55:00 PM,RTD,6/9/2026 8:00:00 PM,CMIN,Rd,7500.08,
