RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CLUZ,Rd,19218.11,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CVIS,Ru,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CLUZ,Ru,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CMIN,Ru,0.01,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,Dr,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CMIN,Dr,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CLUZ,Dr,0.01,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CMIN,Fr,220.38,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,Fr,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CLUZ,Fr,25000,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,Rd,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CMIN,Rd,0.01,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CLUZ,Rd,19233.53,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,Ru,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CLUZ,Ru,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CMIN,Ru,0.01,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CVIS,Dr,0,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CMIN,Dr,0,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CLUZ,Dr,0.01,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CMIN,Fr,263.10,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CVIS,Fr,0,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CLUZ,Fr,25000,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CVIS,Rd,0,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CMIN,Rd,0.01,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CLUZ,Rd,19074.24,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CVIS,Ru,0,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CLUZ,Ru,0,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CMIN,Ru,0.01,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CLUZ,Dr,0.01,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CMIN,Dr,0,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CVIS,Dr,0,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CMIN,Fr,276.12,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CLUZ,Fr,25000,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CVIS,Fr,0,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CLUZ,Rd,19018.96,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CVIS,Rd,0,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CMIN,Rd,0.01,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CLUZ,Ru,0,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CVIS,Ru,0,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CMIN,Ru,0.01,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CVIS,Dr,0,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CMIN,Dr,0,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CLUZ,Dr,0.01,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CVIS,Fr,0.01,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CMIN,Fr,327.21,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CLUZ,Fr,25000,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CMIN,Rd,0.01,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CLUZ,Rd,19029.34,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CVIS,Rd,0,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CVIS,Ru,0,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CMIN,Ru,0.01,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CLUZ,Ru,0,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CLUZ,Dr,0.01,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CMIN,Dr,0,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CVIS,Dr,0,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CVIS,Fr,1190.75,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CLUZ,Fr,25000,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CMIN,Fr,1615.82,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CVIS,Rd,0,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CLUZ,Rd,18976.29,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CMIN,Rd,0.01,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CVIS,Ru,0,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CLUZ,Ru,0,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CMIN,Ru,0.01,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CMIN,Dr,0,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CLUZ,Dr,0.01,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CVIS,Dr,0,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CMIN,Fr,0,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CLUZ,Fr,8095.44,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CVIS,Fr,25000,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CMIN,Rd,0.01,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CVIS,Rd,0,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CLUZ,Rd,18997.53,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CMIN,Ru,0.01,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CVIS,Ru,0,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CLUZ,Ru,0,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CVIS,Dr,0,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CMIN,Dr,0,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CLUZ,Dr,0.01,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CMIN,Fr,14707.52,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CVIS,Fr,25000,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CLUZ,Fr,20245.55,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CVIS,Rd,0,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CMIN,Rd,0.01,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CLUZ,Rd,6802.95,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CVIS,Ru,0,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CLUZ,Ru,0,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CMIN,Ru,0.01,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CVIS,Dr,0,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,Dr,0,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CLUZ,Dr,0.01,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,Fr,20919.04,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CVIS,Fr,25000,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CLUZ,Fr,25000,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CVIS,Rd,0,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,Rd,0.01,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CLUZ,Rd,0.01,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CVIS,Ru,0,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CLUZ,Ru,3827.42,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,Ru,0.01,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CVIS,Dr,0,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CMIN,Dr,0,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CLUZ,Dr,0.01,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CMIN,Fr,22084.44,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CVIS,Fr,25000,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CLUZ,Fr,25000,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CVIS,Rd,0,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CMIN,Rd,0.01,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CLUZ,Rd,0,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CVIS,Ru,0,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CLUZ,Ru,955.15,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CMIN,Ru,0.01,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CVIS,Dr,0,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,Dr,0,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CLUZ,Dr,0.01,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,Fr,22953,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CVIS,Fr,21115.41,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CLUZ,Fr,25000,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CVIS,Rd,0,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,Rd,0.01,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CLUZ,Rd,0,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CVIS,Ru,0,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CLUZ,Ru,952.31,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,Ru,0.01,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,Dr,0,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CVIS,Dr,0,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CLUZ,Dr,0.01,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CLUZ,Fr,25000,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,Fr,21430.43,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CVIS,Fr,19700.80,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CVIS,Rd,0,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CLUZ,Rd,0,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,Rd,0.01,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CVIS,Ru,0,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CLUZ,Ru,4827.20,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,Ru,0.01,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CVIS,Dr,0,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,Dr,0,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CLUZ,Dr,0.01,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,Fr,19994.95,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CVIS,Fr,18393.90,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CLUZ,Fr,24905.32,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CVIS,Rd,0,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,Rd,0.01,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CLUZ,Rd,2170.26,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CVIS,Ru,0,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CLUZ,Ru,0,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,Ru,0.01,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CLUZ,Dr,0.01,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CMIN,Dr,0,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CVIS,Dr,0,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CLUZ,Fr,25000,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CMIN,Fr,21498.80,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CVIS,Fr,19786.06,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CLUZ,Rd,10.81,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CMIN,Rd,0.01,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CVIS,Rd,0,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CVIS,Ru,0,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CLUZ,Ru,0,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CMIN,Ru,0.01,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CVIS,Dr,0,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CMIN,Dr,0,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CLUZ,Dr,25.08,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CLUZ,Fr,25000,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CVIS,Fr,20432.16,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CMIN,Fr,22031.20,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CLUZ,Rd,0,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CMIN,Rd,0.01,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CVIS,Rd,0,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CVIS,Ru,0,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CMIN,Ru,0.01,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CLUZ,Ru,5009.49,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CVIS,Dr,0,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CLUZ,Dr,25.08,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CMIN,Dr,0,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CVIS,Fr,22658.94,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CLUZ,Fr,25000,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CMIN,Fr,25000,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CLUZ,Rd,0,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CVIS,Rd,0,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CMIN,Rd,0.01,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CMIN,Ru,472.20,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CVIS,Ru,0,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CLUZ,Ru,4663.35,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CLUZ,Dr,0.01,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CMIN,Dr,0,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CVIS,Dr,0,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CMIN,Fr,25000,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CVIS,Fr,22472.43,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CLUZ,Fr,25000,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CLUZ,Rd,0,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CVIS,Rd,0,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CMIN,Rd,0,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CLUZ,Ru,4026.40,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CVIS,Ru,0,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CMIN,Ru,0.01,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,CLUZ,Dr,0.01,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,CMIN,Dr,0,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,CVIS,Dr,0,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,CVIS,Fr,22597.06,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,CMIN,Fr,25000,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,CLUZ,Fr,25000,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,CVIS,Rd,0,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,CMIN,Rd,0,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,CLUZ,Rd,0,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,CLUZ,Ru,3481.95,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,CMIN,Ru,0,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,CVIS,Ru,0,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CMIN,Dr,0,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CVIS,Dr,5000,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CLUZ,Dr,0.01,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CMIN,Fr,25000,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CVIS,Fr,20931.58,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CLUZ,Fr,25000,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CVIS,Rd,0,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CLUZ,Rd,0.01,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CMIN,Rd,0,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CVIS,Ru,0,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CLUZ,Ru,0,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CMIN,Ru,0,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,CLUZ,Dr,0.01,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,CMIN,Dr,0,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,CVIS,Dr,5000,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,CVIS,Fr,21102.94,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,CMIN,Fr,25000,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,CLUZ,Fr,25000,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,CLUZ,Rd,0,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,CMIN,Rd,0,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,CVIS,Rd,0,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,CMIN,Ru,0,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,CLUZ,Ru,0.01,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,CVIS,Ru,0.01,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,CMIN,Dr,0,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,CVIS,Dr,5000,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,CLUZ,Dr,0.01,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,CLUZ,Fr,25000,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,CVIS,Fr,20884.17,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,CMIN,Fr,25000,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,CVIS,Rd,0,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,CMIN,Rd,0,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,CLUZ,Rd,0,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,CLUZ,Ru,0.01,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,CMIN,Ru,0,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,CVIS,Ru,0,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,CVIS,Dr,5000,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,CLUZ,Dr,0.01,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,CMIN,Dr,0,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,CVIS,Fr,23111.03,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,CMIN,Fr,25000,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,CLUZ,Fr,25000,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,CVIS,Rd,0,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,CLUZ,Rd,0,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,CMIN,Rd,0,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,CMIN,Ru,0.01,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,CVIS,Ru,0,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,CLUZ,Ru,0.01,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,Dr,0,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CLUZ,Dr,0.01,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CVIS,Dr,5000,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,Fr,3262.40,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CVIS,Fr,21309.45,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CLUZ,Fr,20878.10,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,Rd,0,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CVIS,Rd,0,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CLUZ,Rd,0,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CVIS,Ru,0,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CLUZ,Ru,939.72,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,Ru,0.01,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,CVIS,Dr,5000,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,CMIN,Dr,0,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,CLUZ,Dr,0.01,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,CMIN,Fr,12971.05,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,CVIS,Fr,22306.92,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,CLUZ,Fr,22636.85,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,CVIS,Rd,0,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,CMIN,Rd,0,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,CLUZ,Rd,0,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,CVIS,Ru,0,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,CLUZ,Ru,1972.36,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,CMIN,Ru,0,
4/29/2026 2:30:00 PM,RTD,4/29/2026 2:35:00 PM,CVIS,Dr,5000,
