RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/10/2026 6:30:00 PM,RTD,6/10/2026 6:35:00 PM,CLUZ,Ru,6726.39,
6/10/2026 6:30:00 PM,RTD,6/10/2026 6:35:00 PM,CMIN,Ru,25000,
6/10/2026 6:30:00 PM,RTD,6/10/2026 6:35:00 PM,CVIS,Ru,25000,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CVIS,Dr,25000,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CMIN,Dr,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CLUZ,Dr,2000.08,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CMIN,Fr,22000,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CVIS,Fr,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CLUZ,Fr,2500,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CVIS,Rd,19999,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CMIN,Rd,24999.95,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CLUZ,Rd,15000,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CVIS,Ru,25000,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CLUZ,Ru,6769.28,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CMIN,Ru,25000,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CVIS,Dr,25000,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CMIN,Dr,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CLUZ,Dr,5000,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CMIN,Fr,25000,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CVIS,Fr,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CLUZ,Fr,5639.99,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CVIS,Rd,19999,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CMIN,Rd,24999.95,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CLUZ,Rd,15000,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CVIS,Ru,25000,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CLUZ,Ru,6776.36,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CMIN,Ru,25000,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CMIN,Dr,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CLUZ,Dr,5000,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CVIS,Dr,25000,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CLUZ,Fr,5655.37,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CMIN,Fr,24999.98,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CVIS,Fr,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CMIN,Rd,24999.95,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CLUZ,Rd,15000,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CVIS,Rd,19999,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CMIN,Ru,25000,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CVIS,Ru,25000,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CLUZ,Ru,6840.81,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CVIS,Dr,25000,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CMIN,Dr,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CLUZ,Dr,5000,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CMIN,Fr,25000,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CVIS,Fr,25000,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CLUZ,Fr,5649.41,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CVIS,Rd,19999,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CMIN,Rd,24999.95,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CLUZ,Rd,15000,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CVIS,Ru,25000,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CLUZ,Ru,6841.28,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CMIN,Ru,25000,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CVIS,Dr,25000,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CMIN,Dr,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CLUZ,Dr,5000,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CMIN,Fr,25000,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CVIS,Fr,25000,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CLUZ,Fr,5652.95,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CVIS,Rd,19999,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CMIN,Rd,23000.08,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CLUZ,Rd,15000,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CVIS,Ru,25000,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CLUZ,Ru,6850.96,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CMIN,Ru,25000,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CMIN,Dr,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CLUZ,Dr,5000,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CVIS,Dr,25000,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CLUZ,Fr,5639.99,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CVIS,Fr,25000,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CMIN,Fr,25000,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CLUZ,Rd,15000,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CVIS,Rd,19999,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CMIN,Rd,18000.08,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CLUZ,Ru,6823.94,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CMIN,Ru,25000,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CVIS,Ru,25000,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CVIS,Dr,25000,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CMIN,Dr,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CLUZ,Dr,5000,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CVIS,Fr,25000,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CMIN,Fr,25000,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CLUZ,Fr,5647.09,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CMIN,Rd,20000.08,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CLUZ,Rd,15000,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CVIS,Rd,19999,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CVIS,Ru,25000,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CMIN,Ru,25000,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CLUZ,Ru,1000,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CMIN,Dr,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CVIS,Dr,25000,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CLUZ,Dr,5000,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CVIS,Fr,25000,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CMIN,Fr,25000,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CLUZ,Fr,5644.72,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CMIN,Rd,20000.08,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CVIS,Rd,19999,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CLUZ,Rd,15000,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CMIN,Ru,25000,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CVIS,Ru,25000,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CLUZ,Ru,6010.79,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CVIS,Dr,25000,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CMIN,Dr,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CLUZ,Dr,5000,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CMIN,Fr,25000,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CVIS,Fr,25000,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CLUZ,Fr,5643.55,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CVIS,Rd,19999,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CMIN,Rd,24999.95,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CLUZ,Rd,15000,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CVIS,Ru,25000,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CLUZ,Ru,6024.62,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CMIN,Ru,25000,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CVIS,Dr,25000,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CMIN,Dr,18906.39,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CLUZ,Dr,5000,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CMIN,Fr,25000,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CVIS,Fr,25000,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CLUZ,Fr,5648.27,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CVIS,Rd,19999,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CMIN,Rd,23000.08,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CLUZ,Rd,15000,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CVIS,Ru,25000,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CLUZ,Ru,14811.91,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CMIN,Ru,24999.89,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CVIS,Dr,25000,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CMIN,Dr,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CLUZ,Dr,5000.08,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CMIN,Fr,20000,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CVIS,Fr,25000,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CLUZ,Fr,5645.91,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CVIS,Rd,19999,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CMIN,Rd,24999.95,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CLUZ,Rd,15000,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CVIS,Ru,25000,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CLUZ,Ru,19800,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CMIN,Ru,25000,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CVIS,Dr,25000,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CMIN,Dr,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CLUZ,Dr,5000.08,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CMIN,Fr,25000,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CVIS,Fr,25000,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CLUZ,Fr,5650.86,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CVIS,Rd,19999,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CMIN,Rd,23000.08,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CLUZ,Rd,15000,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CVIS,Ru,25000,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CLUZ,Ru,19800,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CMIN,Ru,25000,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CVIS,Dr,25000,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CMIN,Dr,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CLUZ,Dr,5000,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CMIN,Fr,25000,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CVIS,Fr,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CLUZ,Fr,6014.29,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CVIS,Rd,19999,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CMIN,Rd,24999.95,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CLUZ,Rd,15000,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CVIS,Ru,25000,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CLUZ,Ru,19800,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CMIN,Ru,25000,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CLUZ,Dr,5000,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CVIS,Dr,25000,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CMIN,Dr,25000,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CVIS,Fr,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CLUZ,Fr,5662.76,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CMIN,Fr,25000,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CLUZ,Rd,15000,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CVIS,Rd,19999,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CMIN,Rd,20000.08,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CLUZ,Ru,19800,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CMIN,Ru,25000,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CVIS,Ru,25000,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CVIS,Dr,25000,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CMIN,Dr,0,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CLUZ,Dr,5000.08,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CVIS,Fr,0,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CLUZ,Fr,5656.81,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CMIN,Fr,25000,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CMIN,Rd,20000.08,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CLUZ,Rd,15000,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CVIS,Rd,18000,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CLUZ,Ru,15442.89,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CMIN,Ru,24999.89,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CVIS,Ru,25000,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CVIS,Dr,25000,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CMIN,Dr,0,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CLUZ,Dr,5000.08,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CMIN,Fr,25000,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CVIS,Fr,0,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CLUZ,Fr,5656.84,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CVIS,Rd,19999,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CMIN,Rd,20000.08,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CLUZ,Rd,15000,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CVIS,Ru,25000,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CLUZ,Ru,19800,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CMIN,Ru,25000,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,CVIS,Dr,25000,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,CMIN,Dr,0,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,CLUZ,Dr,5000.08,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,CMIN,Fr,25000,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,CVIS,Fr,0,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,CLUZ,Fr,5655.65,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,CVIS,Rd,18000,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,CMIN,Rd,20000.08,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,CLUZ,Rd,15000,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,CVIS,Ru,25000,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,CLUZ,Ru,15531.08,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,CMIN,Ru,24999.89,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,CVIS,Dr,25000,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,CLUZ,Dr,5000,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,CMIN,Dr,25000,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,CLUZ,Fr,2450,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,CVIS,Fr,0,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,CMIN,Fr,25000,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,CMIN,Rd,22000.08,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,CLUZ,Rd,3760.94,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,CVIS,Rd,2001,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,CLUZ,Ru,19800,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,CVIS,Ru,25000,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,CMIN,Ru,25000,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CVIS,Dr,25000,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CMIN,Dr,25000,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CLUZ,Dr,5000.08,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CVIS,Fr,0,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CLUZ,Fr,2500,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CMIN,Fr,25000,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CVIS,Rd,2001,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CLUZ,Rd,2001,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CMIN,Rd,22000.08,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CMIN,Ru,24999.89,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CVIS,Ru,25000,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CLUZ,Ru,19800,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CVIS,Dr,25000,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CMIN,Dr,25000,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CLUZ,Dr,4998.08,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CMIN,Fr,25000,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CVIS,Fr,0,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CLUZ,Fr,2500,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CVIS,Rd,2001,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CMIN,Rd,22000.08,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CLUZ,Rd,1000,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CVIS,Ru,25000,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CLUZ,Ru,19800,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CMIN,Ru,25000,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,CVIS,Dr,25000,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,CLUZ,Dr,4998.08,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,CMIN,Dr,25000,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,CVIS,Fr,0,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,CMIN,Fr,25000,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,CLUZ,Fr,2500,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,CLUZ,Rd,2001,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,CMIN,Rd,22000.08,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,CVIS,Rd,2001,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,CLUZ,Ru,19800,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,CMIN,Ru,24999.89,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,CVIS,Ru,25000,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CVIS,Dr,25000,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CMIN,Dr,25000,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CLUZ,Dr,7000.08,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CMIN,Fr,25000,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CVIS,Fr,0,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CLUZ,Fr,2500,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CVIS,Rd,2001,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CMIN,Rd,22000.08,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CLUZ,Rd,1000,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CVIS,Ru,25000,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CLUZ,Ru,21000,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CMIN,Ru,25000,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,CVIS,Dr,25000,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,CMIN,Dr,25000,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,CLUZ,Dr,7000.08,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,CMIN,Fr,25000,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,CVIS,Fr,0,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,CLUZ,Fr,2500,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,CVIS,Rd,7102.64,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,CMIN,Rd,22000.08,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,CLUZ,Rd,2001,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,CVIS,Ru,25000,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,CLUZ,Ru,20001.19,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,CMIN,Ru,25000,
6/10/2026 8:30:00 PM,RTD,6/10/2026 8:35:00 PM,CVIS,Dr,25000,
