RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/21/2026 11:45:00 AM,RTD,5/21/2026 11:50:00 AM,CLUZ,Dr,150,
5/21/2026 11:45:00 AM,RTD,5/21/2026 11:50:00 AM,CMIN,Fr,14854.15,
5/21/2026 11:45:00 AM,RTD,5/21/2026 11:50:00 AM,CVIS,Fr,21000,
5/21/2026 11:45:00 AM,RTD,5/21/2026 11:50:00 AM,CLUZ,Fr,550,
5/21/2026 11:45:00 AM,RTD,5/21/2026 11:50:00 AM,CVIS,Rd,19998,
5/21/2026 11:45:00 AM,RTD,5/21/2026 11:50:00 AM,CMIN,Rd,3712,
5/21/2026 11:45:00 AM,RTD,5/21/2026 11:50:00 AM,CLUZ,Rd,15920.65,
5/21/2026 11:45:00 AM,RTD,5/21/2026 11:50:00 AM,CVIS,Ru,19999,
5/21/2026 11:45:00 AM,RTD,5/21/2026 11:50:00 AM,CLUZ,Ru,11000,
5/21/2026 11:45:00 AM,RTD,5/21/2026 11:50:00 AM,CMIN,Ru,16513.01,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,CLUZ,Dr,150,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,CVIS,Dr,200,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,CMIN,Dr,0,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,CVIS,Fr,13681.26,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,CLUZ,Fr,2500,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,CMIN,Fr,3784.35,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,CVIS,Rd,19998,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,CLUZ,Rd,10999,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,CMIN,Rd,3712,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,CVIS,Ru,19999,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,CLUZ,Ru,11281.40,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,CMIN,Ru,5896.90,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CMIN,Dr,0,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CLUZ,Dr,150,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CVIS,Dr,200,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CLUZ,Fr,550,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CMIN,Fr,3283.70,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CVIS,Fr,13309.41,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CMIN,Rd,3712,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CLUZ,Rd,25000,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CVIS,Rd,19998,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CMIN,Ru,5402.75,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CVIS,Ru,19999,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CLUZ,Ru,10999,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CLUZ,Dr,900.08,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CMIN,Dr,199.90,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CVIS,Dr,200,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CMIN,Fr,3283.70,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CLUZ,Fr,215,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CVIS,Fr,5456.22,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CVIS,Rd,19998,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CMIN,Rd,8300.87,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CLUZ,Rd,19693,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CLUZ,Ru,11000,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CMIN,Ru,3712,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CVIS,Ru,19998,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CLUZ,Dr,900.08,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CVIS,Dr,200,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CMIN,Dr,199.90,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CVIS,Fr,11516.97,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CLUZ,Fr,215,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CMIN,Fr,3283.70,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CVIS,Rd,13664.51,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CLUZ,Rd,19693,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CMIN,Rd,3712,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CMIN,Ru,3712,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CVIS,Ru,19998,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CLUZ,Ru,11000,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CMIN,Dr,199.90,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CVIS,Dr,200,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CLUZ,Dr,900.08,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CMIN,Fr,3283.70,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CLUZ,Fr,215,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CVIS,Fr,11655.48,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CMIN,Rd,24999.89,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CLUZ,Rd,16520.43,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CVIS,Rd,13486.58,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CVIS,Ru,19998,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CMIN,Ru,24999.89,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CLUZ,Ru,11000,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CVIS,Dr,200,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CLUZ,Dr,900.08,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CMIN,Dr,199.90,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CVIS,Fr,11233.02,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CLUZ,Fr,215,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CMIN,Fr,3283.70,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CMIN,Rd,24999.89,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CLUZ,Rd,16186.71,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CVIS,Rd,13910.86,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CVIS,Ru,19998,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CMIN,Ru,24999.89,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CLUZ,Ru,11000,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CLUZ,Dr,900.08,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CMIN,Dr,199.90,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CVIS,Dr,200,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CMIN,Fr,3283.70,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CLUZ,Fr,215,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CVIS,Fr,10721.56,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CMIN,Rd,24999.89,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CVIS,Rd,14440.78,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CLUZ,Rd,16184.50,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CMIN,Ru,24999.89,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CVIS,Ru,19998,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CLUZ,Ru,11000,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CMIN,Dr,199.90,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CLUZ,Dr,900.08,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CVIS,Dr,200,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CMIN,Fr,3283.70,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CLUZ,Fr,215,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CVIS,Fr,10710.39,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CVIS,Rd,14449.66,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CMIN,Rd,24999.89,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CLUZ,Rd,16099.59,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CVIS,Ru,19998,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CLUZ,Ru,11000,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CMIN,Ru,24999.89,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CVIS,Dr,200,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CMIN,Dr,199.90,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CLUZ,Dr,900.08,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CLUZ,Fr,215,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CVIS,Fr,10603.34,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CMIN,Fr,3283.70,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CMIN,Rd,24999.89,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CLUZ,Rd,16872.76,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CVIS,Rd,14556.21,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CVIS,Ru,19998,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CMIN,Ru,24999.89,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CLUZ,Ru,12934.73,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CVIS,Dr,200,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CLUZ,Dr,900.08,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CMIN,Dr,199.90,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CVIS,Fr,11161.83,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CMIN,Fr,3283.70,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CLUZ,Fr,215,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CVIS,Rd,13976.73,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CMIN,Rd,24999.89,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CLUZ,Rd,19931.04,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CMIN,Ru,24999.89,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CVIS,Ru,19998,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CLUZ,Ru,15430.02,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CLUZ,Dr,900.08,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CMIN,Dr,199.90,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CVIS,Dr,200,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CMIN,Fr,3283.70,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CVIS,Fr,11564.28,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CLUZ,Fr,215,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CVIS,Rd,13533.95,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CMIN,Rd,24999.89,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CLUZ,Rd,20455.35,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CVIS,Ru,19998,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CLUZ,Ru,15417.10,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CMIN,Ru,24999.89,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,CMIN,Dr,199.90,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,CVIS,Dr,200,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,CLUZ,Dr,900.08,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,CVIS,Fr,16902.01,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,CLUZ,Fr,215,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,CMIN,Fr,7149.31,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,CLUZ,Rd,20482.89,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,CVIS,Rd,7935.84,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,CMIN,Rd,24999.89,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,CVIS,Ru,19998,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,CMIN,Ru,24999.89,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,CLUZ,Ru,15415.48,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CMIN,Dr,199.90,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CLUZ,Dr,900.08,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CVIS,Dr,200,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CVIS,Fr,21000,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CMIN,Fr,15259.78,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CLUZ,Fr,215,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CLUZ,Rd,18621.32,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CVIS,Rd,2001,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CMIN,Rd,24999.89,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CVIS,Ru,19999,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CLUZ,Ru,15472.32,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CMIN,Ru,24999.89,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CVIS,Dr,200,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CMIN,Dr,400,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CLUZ,Dr,900.08,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CLUZ,Fr,215,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CMIN,Fr,15810.21,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CVIS,Fr,21000,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CMIN,Rd,24999.89,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CLUZ,Rd,19375.52,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CVIS,Rd,2001,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CVIS,Ru,20344.06,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CMIN,Ru,24999.89,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CLUZ,Ru,15448.43,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CMIN,Dr,4872.86,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CLUZ,Dr,900.08,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CVIS,Dr,6000,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CMIN,Fr,19697.42,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CVIS,Fr,21000,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CLUZ,Fr,280,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CMIN,Rd,24999.89,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CVIS,Rd,19998,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CLUZ,Rd,25000,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CMIN,Ru,24999.89,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CVIS,Ru,25000,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CLUZ,Ru,16980.70,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CMIN,Dr,3149.75,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CVIS,Dr,6000,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CLUZ,Dr,900.08,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CLUZ,Fr,280,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CVIS,Fr,21000,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CMIN,Fr,17999.63,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CVIS,Rd,19998,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CLUZ,Rd,25000,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CMIN,Rd,24999.89,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CLUZ,Ru,17327.74,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CVIS,Ru,25000,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CMIN,Ru,24999.89,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CLUZ,Dr,900.08,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CMIN,Dr,3181.57,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CVIS,Dr,6000,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CVIS,Fr,21000,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CMIN,Fr,15912.74,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CLUZ,Fr,280,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CLUZ,Rd,21194.10,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CVIS,Rd,19998,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CMIN,Rd,24999.89,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CVIS,Ru,25000,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CMIN,Ru,24999.89,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CLUZ,Ru,23500,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CVIS,Dr,1,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CMIN,Dr,3134.50,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CLUZ,Dr,900.08,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CVIS,Fr,21000,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CMIN,Fr,15917.48,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CLUZ,Fr,280,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CLUZ,Rd,21039.22,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CVIS,Rd,19998,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CMIN,Rd,24999.89,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CLUZ,Ru,25000,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CVIS,Ru,25000,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CMIN,Ru,24999.89,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CMIN,Dr,2637.65,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CVIS,Dr,0.05,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CLUZ,Dr,900.08,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CVIS,Fr,21000,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CMIN,Fr,15530.35,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CLUZ,Fr,280,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CMIN,Rd,24999.89,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CVIS,Rd,19998,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CLUZ,Rd,22194.10,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CMIN,Ru,24999.89,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CVIS,Ru,25000,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CLUZ,Ru,24500,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CVIS,Dr,0.05,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CMIN,Dr,2054.89,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CLUZ,Dr,900.08,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CMIN,Fr,15002.86,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CVIS,Fr,21000,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CLUZ,Fr,280,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CVIS,Rd,19998,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CMIN,Rd,24999.89,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CLUZ,Rd,14458,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CVIS,Ru,25000,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CLUZ,Ru,19800,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CMIN,Ru,24999.89,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CLUZ,Dr,900.08,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CVIS,Dr,200,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CMIN,Dr,2999,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CVIS,Fr,21000,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CLUZ,Fr,280,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CMIN,Fr,17352.60,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CLUZ,Rd,13500,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CVIS,Rd,19998,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CMIN,Rd,24999.89,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CLUZ,Ru,13500,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CMIN,Ru,24999.89,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CVIS,Ru,25000,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CVIS,Dr,200,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CMIN,Dr,3340.43,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CLUZ,Dr,900.08,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CMIN,Fr,16568.06,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CVIS,Fr,21000,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CLUZ,Fr,280,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CVIS,Rd,19998,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CMIN,Rd,24999.89,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CLUZ,Rd,13500,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CVIS,Ru,25000,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CLUZ,Ru,13500,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CMIN,Ru,24999.89,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CVIS,Dr,6000,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CMIN,Dr,2999,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CLUZ,Dr,900.08,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CMIN,Fr,16156.31,
