RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/26/2026 11:55:00 AM,RTD,7/26/2026 12:00:00 PM,CLUZ,Rd,14497,
7/26/2026 11:55:00 AM,RTD,7/26/2026 12:00:00 PM,CVIS,Rd,19998,
7/26/2026 11:55:00 AM,RTD,7/26/2026 12:00:00 PM,CMIN,Rd,0,
7/26/2026 11:55:00 AM,RTD,7/26/2026 12:00:00 PM,CLUZ,Ru,14497,
7/26/2026 11:55:00 AM,RTD,7/26/2026 12:00:00 PM,CMIN,Ru,0,
7/26/2026 11:55:00 AM,RTD,7/26/2026 12:00:00 PM,CVIS,Ru,19998,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CVIS,Dr,11450,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CMIN,Dr,0,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CLUZ,Dr,1100,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CMIN,Fr,3239,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CVIS,Fr,14500,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CLUZ,Fr,1750,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CVIS,Rd,19998,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CMIN,Rd,24999.80,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CLUZ,Rd,14497,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CVIS,Ru,19998,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CLUZ,Ru,14497,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CMIN,Ru,24999.80,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CVIS,Dr,7500,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CMIN,Dr,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CLUZ,Dr,1100,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CMIN,Fr,3239,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CVIS,Fr,14500,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CLUZ,Fr,1750,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CVIS,Rd,19998,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CMIN,Rd,24999.80,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CLUZ,Rd,14497,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CVIS,Ru,19998,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CLUZ,Ru,17000,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CMIN,Ru,24999.80,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CMIN,Dr,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CLUZ,Dr,1100,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CVIS,Dr,7500,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CVIS,Fr,14500,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CMIN,Fr,3239,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CLUZ,Fr,1750,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CVIS,Rd,19998,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CLUZ,Rd,23000,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CMIN,Ru,24999.80,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CVIS,Ru,19998,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CLUZ,Ru,15000,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CVIS,Dr,11500,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CMIN,Dr,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CLUZ,Dr,2000.08,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CMIN,Fr,3239,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CVIS,Fr,14500,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CLUZ,Fr,550,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CVIS,Rd,19998,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CMIN,Rd,24999.80,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CLUZ,Rd,14497,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CVIS,Ru,19998,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CLUZ,Ru,15000,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CMIN,Ru,24999.80,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CVIS,Dr,7500,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CMIN,Dr,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CLUZ,Dr,2000.08,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CMIN,Fr,3239,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CVIS,Fr,14500,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CLUZ,Fr,550,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CVIS,Rd,19998,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CMIN,Rd,24999.80,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CLUZ,Rd,14497,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CVIS,Ru,19998,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CLUZ,Ru,15000,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CMIN,Ru,24999.80,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CVIS,Dr,7500,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CMIN,Dr,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CLUZ,Dr,2000.08,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CMIN,Fr,3239,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CVIS,Fr,14500,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CLUZ,Fr,550,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CVIS,Rd,19998,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CMIN,Rd,24999.80,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CLUZ,Rd,14497,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CVIS,Ru,19998,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CLUZ,Ru,16571.91,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CMIN,Ru,24999.80,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CVIS,Dr,7500,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CMIN,Dr,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CLUZ,Dr,2000.08,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CMIN,Fr,3239,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CVIS,Fr,14500,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CLUZ,Fr,550,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CVIS,Rd,19998,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CMIN,Rd,24999.80,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CLUZ,Rd,14497,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CVIS,Ru,19998,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CLUZ,Ru,17000,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CMIN,Ru,24999.80,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CVIS,Dr,7500,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CMIN,Dr,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CLUZ,Dr,2000.08,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CMIN,Fr,3239,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CVIS,Fr,14500,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CLUZ,Fr,550,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CVIS,Rd,19998,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CMIN,Rd,24999.80,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CLUZ,Rd,14497,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CVIS,Ru,19998,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CLUZ,Ru,17000,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CMIN,Ru,24999.80,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CMIN,Dr,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CVIS,Dr,11500,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CLUZ,Dr,2000.08,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CMIN,Fr,3239,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CLUZ,Fr,550,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CVIS,Fr,14500,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CMIN,Rd,24999.80,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CLUZ,Rd,14497,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CVIS,Rd,19998,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CLUZ,Ru,17000,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CMIN,Ru,24999.80,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CVIS,Ru,19998,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CLUZ,Dr,2000.08,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CMIN,Dr,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CVIS,Dr,7500,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CLUZ,Fr,550,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CVIS,Fr,14500,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CMIN,Fr,3239,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CLUZ,Rd,14497,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CMIN,Rd,24999.80,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CVIS,Rd,19998,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CVIS,Ru,19998,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CLUZ,Ru,17000,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CMIN,Ru,24999.80,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CVIS,Dr,8000,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CMIN,Dr,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CLUZ,Dr,2000.08,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CVIS,Fr,14500,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CMIN,Fr,3239,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CLUZ,Fr,550,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CVIS,Rd,19998,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CLUZ,Rd,14497,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CMIN,Rd,24999.80,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CVIS,Ru,19998,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CMIN,Ru,24999.80,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CLUZ,Ru,17000,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CVIS,Dr,8000,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CMIN,Dr,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CLUZ,Dr,2000.08,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CMIN,Fr,3239,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CLUZ,Fr,550,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CVIS,Fr,14500,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CVIS,Rd,19998,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CLUZ,Rd,14497,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CMIN,Rd,24999.80,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CLUZ,Ru,17000,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CVIS,Ru,19998,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CMIN,Ru,24999.80,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CMIN,Dr,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CLUZ,Dr,997,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CVIS,Dr,2060,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CMIN,Fr,3239,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CLUZ,Fr,550,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CVIS,Fr,14500,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CLUZ,Rd,14497,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CVIS,Rd,19998,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CMIN,Rd,24999.80,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CMIN,Ru,24999.80,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CVIS,Ru,19998,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CLUZ,Ru,15103.54,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CVIS,Dr,2060,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CLUZ,Dr,997,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CMIN,Dr,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CVIS,Fr,14500,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CMIN,Fr,3239,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CLUZ,Fr,550,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CVIS,Rd,19998,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CLUZ,Rd,14497,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CMIN,Rd,24999.80,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CMIN,Ru,24999.80,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CVIS,Ru,19998,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CLUZ,Ru,17000,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CMIN,Dr,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CLUZ,Dr,997,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CVIS,Dr,2060,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CMIN,Fr,3239,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CVIS,Fr,14500,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CLUZ,Fr,550,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CVIS,Rd,19998,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CLUZ,Rd,14497,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CMIN,Rd,24999.80,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CLUZ,Ru,17000,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CMIN,Ru,24999.80,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CVIS,Ru,19998,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CVIS,Dr,2050,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CLUZ,Dr,900,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CMIN,Dr,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CLUZ,Fr,550,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CMIN,Fr,3239,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CVIS,Fr,14500,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CLUZ,Rd,14497,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CMIN,Rd,24999.80,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CVIS,Rd,19998,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CLUZ,Ru,17000,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CVIS,Ru,19998,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CMIN,Ru,24999.80,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CLUZ,Dr,900,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CVIS,Dr,2040,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CMIN,Dr,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CMIN,Fr,3239,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CVIS,Fr,14500,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CLUZ,Fr,550,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CLUZ,Rd,14497,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CVIS,Rd,19998,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CMIN,Rd,24999.80,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CLUZ,Ru,17000,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CVIS,Ru,19998,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CMIN,Ru,24999.80,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CLUZ,Dr,1100,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CMIN,Dr,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CVIS,Dr,2040,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CLUZ,Fr,550,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CMIN,Fr,3239,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CVIS,Fr,14500,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CMIN,Rd,24999.80,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CVIS,Rd,19998,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CLUZ,Rd,14497,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CMIN,Ru,24999.80,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CVIS,Ru,19998,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CLUZ,Ru,15000,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CVIS,Dr,1940,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CMIN,Dr,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CLUZ,Dr,1100,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CMIN,Fr,3239,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CVIS,Fr,14500,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CLUZ,Fr,550,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CVIS,Rd,19998,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CMIN,Rd,24999.80,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CLUZ,Rd,14497,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CVIS,Ru,19998,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CLUZ,Ru,15000,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CMIN,Ru,24999.80,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CMIN,Dr,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CLUZ,Dr,1100,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CVIS,Dr,1940,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CLUZ,Fr,550,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CMIN,Fr,3239,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CVIS,Fr,14500,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CMIN,Rd,24999.80,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CLUZ,Rd,14497,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CVIS,Rd,19998,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CMIN,Ru,24999.80,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CVIS,Ru,19998,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CLUZ,Ru,17000,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CVIS,Dr,1899.99,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CMIN,Dr,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CLUZ,Dr,1100,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CMIN,Fr,3239,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CVIS,Fr,14500,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CLUZ,Fr,550,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CVIS,Rd,19998,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CMIN,Rd,24999.80,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CLUZ,Rd,14497,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CVIS,Ru,19998,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CLUZ,Ru,17000,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CMIN,Ru,24999.80,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CVIS,Dr,1899.99,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CMIN,Dr,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CLUZ,Dr,1600,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CMIN,Fr,3239,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CVIS,Fr,14500,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CLUZ,Fr,550,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CVIS,Rd,19998,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CMIN,Rd,24999.80,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CLUZ,Rd,14497,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CVIS,Ru,19998,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CLUZ,Ru,17000,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CMIN,Ru,24999.80,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CVIS,Dr,1899.99,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CMIN,Dr,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CLUZ,Dr,1600,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CMIN,Fr,3239,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CVIS,Fr,14500,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CLUZ,Fr,550,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CVIS,Rd,19998,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CMIN,Rd,24999.80,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CLUZ,Rd,14497,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CVIS,Ru,19998,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CLUZ,Ru,17000,
