RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/28/2026 6:20:00 PM,RTD,4/28/2026 6:25:00 PM,CLUZ,Rd,0,
4/28/2026 6:20:00 PM,RTD,4/28/2026 6:25:00 PM,CVIS,Ru,25000,
4/28/2026 6:20:00 PM,RTD,4/28/2026 6:25:00 PM,CLUZ,Ru,25000,
4/28/2026 6:20:00 PM,RTD,4/28/2026 6:25:00 PM,CMIN,Ru,51.96,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CVIS,Dr,25000,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CMIN,Dr,0,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CLUZ,Dr,25000,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CMIN,Fr,25000,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CVIS,Fr,25000,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CLUZ,Fr,25000,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CVIS,Rd,0,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CMIN,Rd,0.01,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CLUZ,Rd,0,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CVIS,Ru,25000,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CLUZ,Ru,25000,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CMIN,Ru,526.21,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CVIS,Dr,25000,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CMIN,Dr,0,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CLUZ,Dr,25000,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CMIN,Fr,25000,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CVIS,Fr,25000,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CLUZ,Fr,25000,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CVIS,Rd,0,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CMIN,Rd,0.01,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CLUZ,Rd,0,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CVIS,Ru,25000,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CLUZ,Ru,25000,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CMIN,Ru,0.01,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CLUZ,Dr,25000,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CMIN,Dr,0,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CVIS,Dr,25000,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CMIN,Fr,25000,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CLUZ,Fr,25000,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CVIS,Fr,25000,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CLUZ,Rd,0,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CMIN,Rd,0.01,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CVIS,Rd,0,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CMIN,Ru,600.76,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CVIS,Ru,25000,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CLUZ,Ru,25000,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CVIS,Dr,25000,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CMIN,Dr,0,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CLUZ,Dr,25000,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CLUZ,Fr,25000,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CMIN,Fr,25000,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CVIS,Fr,25000,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CVIS,Rd,0,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CMIN,Rd,0.01,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CLUZ,Rd,0,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CVIS,Ru,25000,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CLUZ,Ru,25000,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CMIN,Ru,0.01,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CLUZ,Dr,25000,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CMIN,Dr,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CVIS,Dr,25000,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CVIS,Fr,25000,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CMIN,Fr,25000,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CLUZ,Fr,25000,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CMIN,Rd,0.01,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CLUZ,Rd,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CVIS,Rd,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CVIS,Ru,25000,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CLUZ,Ru,25000,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CMIN,Ru,0.01,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CLUZ,Dr,25000,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CMIN,Dr,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CVIS,Dr,25000,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CLUZ,Fr,25000,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CVIS,Fr,1279.61,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CMIN,Fr,25000,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CLUZ,Rd,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CVIS,Rd,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CMIN,Rd,0.01,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CVIS,Ru,957.24,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CMIN,Ru,0.01,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CLUZ,Ru,1118.42,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CVIS,Dr,25000,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CLUZ,Dr,25000,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,Dr,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,Fr,25000,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CVIS,Fr,921.18,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CLUZ,Fr,25000,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,Rd,0.01,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CLUZ,Rd,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CVIS,Rd,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CVIS,Ru,566.37,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,Ru,0.01,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CLUZ,Ru,771.44,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CVIS,Dr,25000,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,Dr,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,Dr,25000,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,Fr,25000,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CVIS,Fr,867.33,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,Fr,25000,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,Rd,0.01,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CVIS,Rd,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,Rd,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,Ru,0.01,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CVIS,Ru,506.75,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,Ru,708.15,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,Dr,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CVIS,Dr,25000,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CLUZ,Dr,25000,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,Fr,25000,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CVIS,Fr,584.80,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CLUZ,Fr,25000,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,Rd,0.01,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CLUZ,Rd,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CVIS,Rd,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CVIS,Ru,217.58,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,Ru,0.01,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CLUZ,Ru,430.17,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CVIS,Dr,14411.13,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,Dr,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CLUZ,Dr,25000,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,Fr,25000,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CVIS,Fr,358.30,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CLUZ,Fr,25000,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CLUZ,Rd,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CVIS,Rd,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,Rd,0.01,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CVIS,Ru,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CLUZ,Ru,204.74,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,Ru,0.01,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CVIS,Dr,14543.68,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CLUZ,Dr,25000,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,Dr,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CVIS,Fr,287.38,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CLUZ,Fr,25000,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,Fr,25000,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CLUZ,Rd,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CVIS,Rd,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,Rd,0.01,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CLUZ,Ru,143.68,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,Ru,0.01,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CVIS,Ru,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CVIS,Dr,14900.40,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CLUZ,Dr,25000,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,Dr,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CLUZ,Fr,25000,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CVIS,Fr,645.69,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,Fr,25000,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CLUZ,Rd,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,Rd,0.01,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CVIS,Rd,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CLUZ,Ru,503.63,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CVIS,Ru,361.58,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,Ru,0.01,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CLUZ,Dr,25000,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,Dr,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CVIS,Dr,25000,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,Fr,25000,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CLUZ,Fr,25000,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CVIS,Fr,13377.18,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CLUZ,Rd,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,Rd,0.01,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CVIS,Rd,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CLUZ,Ru,13175.26,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,Ru,0.01,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CVIS,Ru,12964.37,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CVIS,Dr,25000,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,Dr,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CLUZ,Dr,25000,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,Fr,25000,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CVIS,Fr,13345.26,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CLUZ,Fr,25000,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CVIS,Rd,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,Rd,0.01,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CLUZ,Rd,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CVIS,Ru,12923.73,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CLUZ,Ru,13147.95,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,Ru,0.01,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CVIS,Dr,25000,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,Dr,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CLUZ,Dr,25000,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,Fr,25000,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CVIS,Fr,13295.14,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CLUZ,Fr,25000,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CVIS,Rd,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,Rd,0.01,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CLUZ,Rd,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CVIS,Ru,12833.71,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CLUZ,Ru,13102.50,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,Ru,0.01,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CVIS,Dr,25000,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,Dr,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CLUZ,Dr,25000,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,Fr,25000,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CVIS,Fr,10794.69,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CLUZ,Fr,25000,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CVIS,Rd,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,Rd,0.01,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CLUZ,Rd,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CVIS,Ru,10337.62,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CLUZ,Ru,10612.70,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,Ru,0.01,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CVIS,Dr,25000,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,Dr,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CLUZ,Dr,25000,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,Fr,25000,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CVIS,Fr,10995.63,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CLUZ,Fr,25000,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CVIS,Rd,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,Rd,0.01,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CLUZ,Rd,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CVIS,Ru,10536.36,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CLUZ,Ru,10817.02,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,Ru,0.01,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CVIS,Dr,25000,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,Dr,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CLUZ,Dr,25000,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,Fr,25000,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CVIS,Fr,10794.73,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CLUZ,Fr,25000,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CVIS,Rd,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,Rd,0.01,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CLUZ,Rd,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CVIS,Ru,10337.56,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CLUZ,Ru,10625.40,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,Ru,0.01,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CVIS,Dr,25000,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,Dr,0,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CLUZ,Dr,25000,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,Fr,25000,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CVIS,Fr,831.35,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CLUZ,Fr,25000,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CVIS,Rd,0,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,Rd,0.01,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CLUZ,Rd,0,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CVIS,Ru,461.13,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CLUZ,Ru,701.44,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,Ru,0.01,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,CVIS,Dr,25000,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,CMIN,Dr,0,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,CLUZ,Dr,25000,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,CMIN,Fr,0,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,CVIS,Fr,25000,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,CLUZ,Fr,25000,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,CVIS,Rd,0,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,CMIN,Rd,0.01,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,CLUZ,Rd,0,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,CVIS,Ru,24547.29,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,CLUZ,Ru,24983.01,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,CMIN,Ru,0.01,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,CVIS,Dr,25000,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,CMIN,Dr,0,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,CLUZ,Dr,25000,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,CMIN,Fr,0,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,CVIS,Fr,24248.90,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,CLUZ,Fr,25000,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,CVIS,Rd,0,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,CMIN,Rd,0.01,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,CLUZ,Rd,0,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,CVIS,Ru,23642.45,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,CLUZ,Ru,24026.34,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,CMIN,Ru,0.01,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CVIS,Dr,25000,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CMIN,Dr,0,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CLUZ,Dr,25000,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CMIN,Fr,0,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CVIS,Fr,25000,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CLUZ,Fr,25000,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CVIS,Rd,0,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CMIN,Rd,0.01,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CLUZ,Rd,0,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CVIS,Ru,25000,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CLUZ,Ru,25000,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CMIN,Ru,0.01,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,CVIS,Dr,25000,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,CMIN,Dr,0,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,CLUZ,Dr,25000,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,CMIN,Fr,0,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,CVIS,Fr,25000,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,CLUZ,Fr,25000,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,CVIS,Rd,0,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,CMIN,Rd,0.01,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,CLUZ,Rd,0,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,CVIS,Ru,25000,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,CLUZ,Ru,25000,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,CMIN,Ru,0.01,
4/28/2026 8:20:00 PM,RTD,4/28/2026 8:25:00 PM,CVIS,Dr,25000,
