RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,CMIN,Fr,10100.08,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,CLUZ,Fr,11242.88,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,CLUZ,Rd,667.23,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,CVIS,Rd,2001,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,CMIN,Rd,24999.89,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,CVIS,Ru,19999,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,CLUZ,Ru,22450,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,CMIN,Ru,24999.89,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CVIS,Dr,0,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CMIN,Dr,0,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CLUZ,Dr,4995.08,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CVIS,Fr,25000,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CMIN,Fr,10100.08,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CLUZ,Fr,11232.46,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CLUZ,Rd,665.70,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CMIN,Rd,24999.89,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CVIS,Rd,2001,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CVIS,Ru,19998,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CMIN,Ru,24999.89,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CLUZ,Ru,22450,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CVIS,Dr,388.73,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CMIN,Dr,0,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CLUZ,Dr,4996.08,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CMIN,Fr,3262.43,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CVIS,Fr,25000,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CLUZ,Fr,5224.97,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CVIS,Rd,2001,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CMIN,Rd,24999.89,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CLUZ,Rd,6779.99,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CVIS,Ru,19999,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CLUZ,Ru,22450,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CMIN,Ru,24999.89,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CVIS,Dr,451.17,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CMIN,Dr,0,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CLUZ,Dr,4996.08,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CMIN,Fr,3262.40,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CVIS,Fr,25000,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CLUZ,Fr,5218.83,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CVIS,Rd,2001,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CMIN,Rd,24999.89,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CLUZ,Rd,6784.45,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CVIS,Ru,19998,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CLUZ,Ru,10676.74,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CMIN,Ru,24999.89,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CVIS,Dr,421.44,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CMIN,Dr,0,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CLUZ,Dr,4996.08,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CMIN,Fr,3262.40,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CVIS,Fr,25000,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CLUZ,Fr,5220.54,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CVIS,Rd,18690.87,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CMIN,Rd,24999.89,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CLUZ,Rd,6783.56,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CVIS,Ru,19998,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CLUZ,Ru,1000,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CMIN,Ru,24999.89,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CVIS,Dr,440.70,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CMIN,Dr,0,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CLUZ,Dr,4996.08,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CMIN,Fr,3262.40,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CVIS,Fr,25000,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CLUZ,Fr,5244.14,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CVIS,Rd,19998,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CMIN,Rd,24999.89,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CLUZ,Rd,6759.41,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CVIS,Ru,19999,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CLUZ,Ru,1000,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CMIN,Ru,24999.89,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CVIS,Dr,413.83,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CMIN,Dr,0,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CLUZ,Dr,4996.08,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CMIN,Fr,3262.40,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CVIS,Fr,25000,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CLUZ,Fr,5254.63,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CVIS,Rd,19998,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CMIN,Rd,24999.89,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CLUZ,Rd,6750.41,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CVIS,Ru,19999,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CLUZ,Ru,1000,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CMIN,Ru,24999.89,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CVIS,Dr,320.25,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CMIN,Dr,0,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CLUZ,Dr,4996.08,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CMIN,Fr,3262.40,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CVIS,Fr,25000,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CLUZ,Fr,5257.29,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CVIS,Rd,19998,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CMIN,Rd,24999.89,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CLUZ,Rd,22450,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CVIS,Ru,19999,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CLUZ,Ru,1000,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CMIN,Ru,24999.89,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CLUZ,Dr,4996.08,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CMIN,Dr,0,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CVIS,Dr,346.75,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CMIN,Fr,3262.40,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CLUZ,Fr,5225.33,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CVIS,Fr,25000,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CLUZ,Rd,22450,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CMIN,Rd,24999.89,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CVIS,Rd,19998,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CLUZ,Ru,1000,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CMIN,Ru,24999.89,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CVIS,Ru,19999,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CLUZ,Dr,4996.08,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CVIS,Dr,1211.26,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CMIN,Dr,0,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CVIS,Fr,25000,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CLUZ,Fr,5252.69,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CMIN,Fr,3262.40,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CLUZ,Rd,22450,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CVIS,Rd,19998,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CMIN,Rd,24999.89,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CLUZ,Ru,1000,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CMIN,Ru,24999.89,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CVIS,Ru,19999,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CVIS,Dr,1303.85,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CMIN,Dr,0,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CLUZ,Dr,4996.08,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CMIN,Fr,3262.40,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CVIS,Fr,25000,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CLUZ,Fr,5229.77,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CVIS,Rd,19998,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CMIN,Rd,24999.89,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CLUZ,Rd,22450,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CVIS,Ru,19999,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CLUZ,Ru,1000,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CMIN,Ru,24999.89,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CVIS,Dr,1355.32,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CMIN,Dr,0,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CLUZ,Dr,4996.08,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CMIN,Fr,3262.40,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CVIS,Fr,25000,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CLUZ,Fr,5230.92,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CVIS,Rd,19998,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CMIN,Rd,24999.89,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CLUZ,Rd,22450,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CVIS,Ru,19999,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CLUZ,Ru,1000,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CMIN,Ru,24999.89,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CVIS,Dr,1369,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CMIN,Dr,0,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CLUZ,Dr,4996.08,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CMIN,Fr,3262.40,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CVIS,Fr,25000,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CLUZ,Fr,5224.77,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CVIS,Rd,19998,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CMIN,Rd,24999.89,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CLUZ,Rd,22450,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CVIS,Ru,19999,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CLUZ,Ru,22450,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CMIN,Ru,24999.89,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CVIS,Dr,2560.06,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CMIN,Dr,0,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CLUZ,Dr,4996.08,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CMIN,Fr,3262.40,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CVIS,Fr,25000,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CLUZ,Fr,5219.46,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CVIS,Rd,19998,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CMIN,Rd,24999.89,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CLUZ,Rd,22450,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CVIS,Ru,19999,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CLUZ,Ru,22450,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CMIN,Ru,24999.89,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CVIS,Dr,1487.22,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CMIN,Dr,0,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CLUZ,Dr,4996.08,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CLUZ,Fr,5218.59,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CMIN,Fr,3262.40,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CVIS,Fr,25000,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CVIS,Rd,19998,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CMIN,Rd,24999.89,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CLUZ,Rd,22450,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CMIN,Ru,24999.89,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CLUZ,Ru,23000,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CVIS,Ru,3247.53,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CMIN,Dr,0,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CVIS,Dr,1494.07,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CLUZ,Dr,4996.08,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CMIN,Fr,3250,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CVIS,Fr,25000,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CLUZ,Fr,5218.61,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CLUZ,Rd,22450,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CVIS,Rd,19364.25,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CMIN,Rd,24999.89,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CVIS,Ru,2610.48,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CLUZ,Ru,23000,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CMIN,Ru,24999.89,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CMIN,Dr,0,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CLUZ,Dr,4996.08,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CVIS,Dr,1490.46,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CMIN,Fr,3250,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CLUZ,Fr,5223.91,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CVIS,Fr,25000,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CVIS,Rd,19353.99,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CLUZ,Rd,22450,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CMIN,Rd,24999.89,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CMIN,Ru,24999.89,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CLUZ,Ru,23000,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CVIS,Ru,2603.49,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CLUZ,Dr,4996.08,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CMIN,Dr,0,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CVIS,Dr,1218.45,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CMIN,Fr,3250,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CLUZ,Fr,5230.99,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CVIS,Fr,25000,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CLUZ,Rd,22450,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CMIN,Rd,24999.89,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CVIS,Rd,19998,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CLUZ,Ru,23000,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CMIN,Ru,24999.89,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CVIS,Ru,19999,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CVIS,Dr,10900,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CMIN,Dr,0,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CLUZ,Dr,4996.08,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CMIN,Fr,3250,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CVIS,Fr,25000,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CLUZ,Fr,5234.55,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CVIS,Rd,19998,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CMIN,Rd,24999.89,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CLUZ,Rd,22450,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CVIS,Ru,25000,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CLUZ,Ru,23000,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CMIN,Ru,24999.89,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CVIS,Dr,10705.29,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CMIN,Dr,0,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CLUZ,Dr,4996.08,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CMIN,Fr,3250,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CVIS,Fr,25000,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CLUZ,Fr,5263.64,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CVIS,Rd,19998,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CMIN,Rd,24999.89,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CLUZ,Rd,22450,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CVIS,Ru,19999,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CLUZ,Ru,23000,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CMIN,Ru,24999.89,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CVIS,Dr,12959.15,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CMIN,Dr,0,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CLUZ,Dr,4996.08,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CMIN,Fr,90,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CVIS,Fr,25000,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CLUZ,Fr,5226.59,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CVIS,Rd,19998,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CMIN,Rd,24999.89,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CLUZ,Rd,22450,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CVIS,Ru,19999,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CLUZ,Ru,23000,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CMIN,Ru,24999.89,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CLUZ,Dr,4996.08,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CVIS,Dr,15083.68,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CMIN,Dr,0,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CVIS,Fr,25000,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CLUZ,Fr,5221.29,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CMIN,Fr,90,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CLUZ,Rd,22450,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CVIS,Rd,19998,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CMIN,Rd,24999.89,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CLUZ,Ru,23000,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CMIN,Ru,24999.89,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CVIS,Ru,19999,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CVIS,Dr,13146.35,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CMIN,Dr,0,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CLUZ,Dr,4996.08,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CMIN,Fr,90,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CVIS,Fr,25000,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CLUZ,Fr,5227.49,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CVIS,Rd,19998,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CMIN,Rd,24999.89,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CLUZ,Rd,22450,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CVIS,Ru,19999,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CLUZ,Ru,23000,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CMIN,Ru,24999.89,
6/30/2026 8:45:00 PM,RTD,6/30/2026 8:50:00 PM,CVIS,Dr,15182.42,
6/30/2026 8:45:00 PM,RTD,6/30/2026 8:50:00 PM,CMIN,Dr,0,
6/30/2026 8:45:00 PM,RTD,6/30/2026 8:50:00 PM,CLUZ,Dr,4996.08,
6/30/2026 8:45:00 PM,RTD,6/30/2026 8:50:00 PM,CMIN,Fr,90,
6/30/2026 8:45:00 PM,RTD,6/30/2026 8:50:00 PM,CVIS,Fr,25000,
