RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/8/2026 6:45:00 PM,RTD,5/8/2026 6:50:00 PM,CMIN,Rd,4000,
5/8/2026 6:45:00 PM,RTD,5/8/2026 6:50:00 PM,CLUZ,Ru,10000,
5/8/2026 6:45:00 PM,RTD,5/8/2026 6:50:00 PM,CVIS,Ru,25000,
5/8/2026 6:45:00 PM,RTD,5/8/2026 6:50:00 PM,CMIN,Ru,18346.83,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CLUZ,Dr,1600.08,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CMIN,Dr,0,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CVIS,Dr,25000,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CVIS,Fr,25000,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CMIN,Fr,14062.40,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CLUZ,Fr,2500,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CLUZ,Rd,12849.25,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CVIS,Rd,19998,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CMIN,Rd,4000,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CVIS,Ru,25000,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CMIN,Ru,17657.13,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CLUZ,Ru,10000,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CVIS,Dr,25000,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CMIN,Dr,0,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CLUZ,Dr,1600.08,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CVIS,Fr,25000,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CMIN,Fr,14062.40,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CLUZ,Fr,2500,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CLUZ,Rd,12864.90,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CVIS,Rd,19998,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CMIN,Rd,4000,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CLUZ,Ru,10000,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CVIS,Ru,25000,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CMIN,Ru,17545.34,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CLUZ,Dr,1600.08,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CMIN,Dr,0,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CVIS,Dr,25000,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CMIN,Fr,14062.40,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CLUZ,Fr,2500,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CVIS,Fr,25000,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CVIS,Rd,19998,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CMIN,Rd,4000,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CLUZ,Rd,5152.53,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CMIN,Ru,17531.53,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CLUZ,Ru,2000,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CVIS,Ru,25000,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CVIS,Dr,25000,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CMIN,Dr,0,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CLUZ,Dr,1600,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CLUZ,Fr,2500,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CVIS,Fr,25000,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CMIN,Fr,13899.28,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CLUZ,Rd,5108.22,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CVIS,Rd,19998,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CMIN,Rd,4000,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CVIS,Ru,25000,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CMIN,Ru,17348.83,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CLUZ,Ru,2000,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CVIS,Dr,25000,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CLUZ,Dr,1600,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CMIN,Dr,0,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CMIN,Fr,13910.31,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CVIS,Fr,25000,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CLUZ,Fr,2500,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CVIS,Rd,19998,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CMIN,Rd,4000,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CLUZ,Rd,13102.41,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CVIS,Ru,25000,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CMIN,Ru,17358.52,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CLUZ,Ru,10000,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,CVIS,Dr,25000,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,CMIN,Dr,0,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,CLUZ,Dr,1600,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,CMIN,Fr,13798.26,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,CVIS,Fr,25000,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,CLUZ,Fr,2500,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,CVIS,Rd,19998,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,CMIN,Rd,4000,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,CLUZ,Rd,15872.79,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,CVIS,Ru,25000,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,CLUZ,Ru,13000,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,CMIN,Ru,17249.60,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CLUZ,Dr,900.08,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CMIN,Dr,0,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CVIS,Dr,25000,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CMIN,Fr,13407.57,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CLUZ,Fr,5180.32,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CVIS,Fr,25000,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CLUZ,Rd,13000,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CMIN,Rd,4000,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CVIS,Rd,19998,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CLUZ,Ru,13000,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CMIN,Ru,16870.98,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CVIS,Ru,25000,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CLUZ,Dr,1100,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CVIS,Dr,25000,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CMIN,Dr,0,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CMIN,Fr,13776.78,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CLUZ,Fr,2517.09,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CVIS,Fr,25000,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CMIN,Rd,4000,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CVIS,Rd,19998,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CLUZ,Rd,15486.68,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CLUZ,Ru,23500,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CMIN,Ru,17229.88,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CVIS,Ru,25000,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CVIS,Dr,25000,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CMIN,Dr,0,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CLUZ,Dr,1500.08,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CMIN,Fr,13251.20,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CVIS,Fr,25000,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CLUZ,Fr,2500,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CVIS,Rd,19998,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CMIN,Rd,4000,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CLUZ,Rd,15554.69,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CVIS,Ru,25000,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CLUZ,Ru,23500,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CMIN,Ru,16719.67,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CVIS,Dr,25000,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CMIN,Dr,0,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CLUZ,Dr,1500.08,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CMIN,Fr,14062.40,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CVIS,Fr,25000,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CLUZ,Fr,2542.79,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CVIS,Rd,19998,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CMIN,Rd,4000,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CLUZ,Rd,12457.69,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CVIS,Ru,25000,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CLUZ,Ru,23500,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CMIN,Ru,17323.02,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CVIS,Dr,2013.09,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CMIN,Dr,0,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CLUZ,Dr,1500.08,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CMIN,Fr,14062.40,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CVIS,Fr,24500,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CLUZ,Fr,2578.79,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CVIS,Rd,19998,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CMIN,Rd,4000,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CLUZ,Rd,12428.36,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CVIS,Ru,25000,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CLUZ,Ru,23500,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CMIN,Ru,17294.97,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CVIS,Dr,285.43,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CMIN,Dr,0,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CLUZ,Dr,1500.08,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CMIN,Fr,14062.40,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CVIS,Fr,24500,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CLUZ,Fr,5020.80,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CVIS,Rd,19998,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CMIN,Rd,4000,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CLUZ,Rd,10006.39,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CVIS,Ru,24340.40,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CLUZ,Ru,23500,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CMIN,Ru,17258.52,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CVIS,Dr,278.96,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CMIN,Dr,0,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CLUZ,Dr,1500.08,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CMIN,Fr,14062.40,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CVIS,Fr,24500,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CLUZ,Fr,2621.23,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CVIS,Rd,19998,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CMIN,Rd,4000,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CLUZ,Rd,12383.57,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CVIS,Ru,24334.03,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CLUZ,Ru,23500,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CMIN,Ru,17253.54,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CLUZ,Dr,1500.08,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CVIS,Dr,188.71,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CMIN,Dr,0,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CVIS,Fr,24500,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CLUZ,Fr,2598.34,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CMIN,Fr,13559.76,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CLUZ,Rd,12406.30,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CVIS,Rd,19998,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CMIN,Rd,4000,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CLUZ,Ru,23500,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CMIN,Ru,16737.05,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CVIS,Ru,24257.73,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CLUZ,Dr,1800.08,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CVIS,Dr,25000,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CMIN,Dr,0,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CLUZ,Fr,4762.50,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CVIS,Fr,25000,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CMIN,Fr,80,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CLUZ,Rd,12490.83,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CVIS,Rd,18241.84,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CMIN,Rd,4000,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CLUZ,Ru,13000,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CVIS,Ru,25000,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CMIN,Ru,17280.16,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CMIN,Dr,0,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CVIS,Dr,6263.33,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CLUZ,Dr,1800.08,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CLUZ,Fr,4641.99,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CVIS,Fr,25000,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CMIN,Fr,80,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CVIS,Rd,18797.32,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CLUZ,Rd,12522.03,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CMIN,Rd,4000,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CLUZ,Ru,13000,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CVIS,Ru,25000,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CMIN,Ru,17276.68,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CVIS,Dr,4052.94,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CLUZ,Dr,1800.08,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CMIN,Dr,0,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CMIN,Fr,80,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CVIS,Fr,25000,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CLUZ,Fr,2617.37,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CMIN,Rd,4000,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CVIS,Rd,18847.30,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CLUZ,Rd,12533.69,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CMIN,Ru,17270.27,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CVIS,Ru,23047.18,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CLUZ,Ru,13000,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CMIN,Dr,0,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CVIS,Dr,3909.31,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CLUZ,Dr,1800.08,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CVIS,Fr,25000,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CLUZ,Fr,2500,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CMIN,Fr,80,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CMIN,Rd,4000,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CLUZ,Rd,12646.27,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CVIS,Rd,18807.27,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CLUZ,Ru,13000,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CVIS,Ru,22815.40,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CMIN,Ru,17296.69,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CVIS,Dr,5928.48,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CMIN,Dr,0,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CLUZ,Dr,1800.08,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CLUZ,Fr,4457.41,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CVIS,Fr,25000,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CMIN,Fr,80,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CMIN,Rd,4000,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CLUZ,Rd,12685.75,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CVIS,Rd,18763.79,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CVIS,Ru,24766.34,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CMIN,Ru,16721.28,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CLUZ,Ru,23500,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CLUZ,Dr,1800.08,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CMIN,Dr,0,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CVIS,Dr,6336.72,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CMIN,Fr,80,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CLUZ,Fr,4561.47,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CVIS,Fr,25000,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CLUZ,Rd,4585.17,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CMIN,Rd,4000,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CVIS,Rd,18700.17,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CLUZ,Ru,13000,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CMIN,Ru,12348.74,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CVIS,Ru,24803,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CVIS,Dr,200,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CMIN,Dr,0,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CLUZ,Dr,1800.08,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CMIN,Fr,90,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CVIS,Fr,24500,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CLUZ,Fr,4204.88,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CVIS,Rd,19998,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CMIN,Rd,4000,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CLUZ,Rd,2100,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CVIS,Ru,19999,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CLUZ,Ru,10000,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CMIN,Ru,11844.03,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CVIS,Dr,200,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CMIN,Dr,0,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CLUZ,Dr,1800.08,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CMIN,Fr,3200,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CVIS,Fr,24500,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CLUZ,Fr,3910.32,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CVIS,Rd,19769.70,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CMIN,Rd,4000,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CLUZ,Rd,2100,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CVIS,Ru,19999,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CLUZ,Ru,9509.23,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CMIN,Ru,10359.18,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,CVIS,Dr,200,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,CMIN,Dr,0,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,CLUZ,Dr,1800.08,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,CMIN,Fr,3200,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,CVIS,Fr,24500,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,CLUZ,Fr,3926.89,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,CVIS,Rd,19913.40,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,CMIN,Rd,4000,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,CLUZ,Rd,2100,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,CVIS,Ru,19999,
