RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,CLUZ,Ru,4999,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,CMIN,Ru,24999.89,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CVIS,Dr,7400,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CMIN,Dr,200,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CLUZ,Dr,1500.08,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CMIN,Fr,13484.89,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CVIS,Fr,25000,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CLUZ,Fr,280,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CVIS,Rd,19998,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CMIN,Rd,4000,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CLUZ,Rd,10000,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CVIS,Ru,19999,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CLUZ,Ru,4999,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CMIN,Ru,16893.77,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CLUZ,Dr,1500.08,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CMIN,Dr,200,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CVIS,Dr,200,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CLUZ,Fr,1130,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CVIS,Fr,25000,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CMIN,Fr,14002.35,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CMIN,Rd,4000,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CLUZ,Rd,10000,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CVIS,Rd,19998,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CMIN,Ru,17395.75,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CLUZ,Ru,4999,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CVIS,Ru,19999,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,Dr,992.95,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CMIN,Dr,200,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CLUZ,Dr,1500.08,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,Fr,25000,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CLUZ,Fr,1130,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CMIN,Fr,12158.39,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CMIN,Rd,4000,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CLUZ,Rd,10000,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,Rd,19998,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,Ru,19999,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CLUZ,Ru,4999,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CMIN,Ru,15606.28,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CLUZ,Dr,1500.08,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CMIN,Dr,200,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CVIS,Dr,818.58,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CMIN,Fr,7674.71,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CVIS,Fr,25000,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CLUZ,Fr,280,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CVIS,Rd,19998,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CMIN,Rd,4000,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CLUZ,Rd,10000,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CLUZ,Ru,4999,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CVIS,Ru,19999,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CMIN,Ru,11257.04,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CLUZ,Dr,1500.08,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CVIS,Dr,770.64,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CMIN,Dr,200,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CVIS,Fr,25000,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CLUZ,Fr,280,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CMIN,Fr,8089.29,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CMIN,Rd,4000,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CVIS,Rd,19998,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CLUZ,Rd,10000,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CLUZ,Ru,4999,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CMIN,Ru,11658.91,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CVIS,Ru,19999,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CLUZ,Dr,1500.08,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CVIS,Dr,1967.33,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CMIN,Dr,200,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CLUZ,Fr,1130,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CVIS,Fr,25000,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CMIN,Fr,7435.79,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CVIS,Rd,19998,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CMIN,Rd,4000,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CLUZ,Rd,10000,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CLUZ,Ru,4999,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CVIS,Ru,19999,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CMIN,Ru,11026.88,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CVIS,Dr,735.96,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CMIN,Dr,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,Dr,1100,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CMIN,Fr,3262.40,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CVIS,Fr,25000,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,Fr,280,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CVIS,Rd,19998,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CMIN,Rd,4000,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,Rd,10000,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CVIS,Ru,19999,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,Ru,4999,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CMIN,Ru,10975.41,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CLUZ,Dr,1100,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CMIN,Dr,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CVIS,Dr,774.26,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CMIN,Fr,3262.40,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CLUZ,Fr,280,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CVIS,Fr,25000,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CLUZ,Rd,10000,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CMIN,Rd,4000,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CVIS,Rd,19998,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CLUZ,Ru,4999,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CMIN,Ru,9535.52,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CVIS,Ru,19999,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CVIS,Dr,867.13,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CMIN,Dr,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CLUZ,Dr,1100,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CMIN,Fr,3262.40,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CVIS,Fr,25000,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CLUZ,Fr,280,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CVIS,Rd,19998,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CMIN,Rd,4000,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CLUZ,Rd,10000,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CVIS,Ru,19999,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CLUZ,Ru,4999,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CMIN,Ru,9526.55,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,Dr,1100.83,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CMIN,Dr,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CLUZ,Dr,1100,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CMIN,Fr,2397.54,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,Fr,25000,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CLUZ,Fr,280,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,Rd,19998,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CMIN,Rd,4000,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CLUZ,Rd,10000,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,Ru,19999,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CLUZ,Ru,4999,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CMIN,Ru,6139.15,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CVIS,Dr,25000,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CMIN,Dr,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CLUZ,Dr,1100,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CMIN,Fr,3262.40,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CVIS,Fr,25000,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CLUZ,Fr,280,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CVIS,Rd,19998,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CMIN,Rd,4000,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CLUZ,Rd,10000,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CVIS,Ru,25000,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CLUZ,Ru,4999,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CMIN,Ru,12925.04,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CVIS,Dr,25000,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CMIN,Dr,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CLUZ,Dr,1100,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CMIN,Fr,3262.40,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CVIS,Fr,25000,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CLUZ,Fr,280,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CVIS,Rd,19998,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CMIN,Rd,4000,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CLUZ,Rd,10000,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CVIS,Ru,25000,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CLUZ,Ru,4999,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CMIN,Ru,15457.25,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CVIS,Dr,14306.52,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CMIN,Dr,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CLUZ,Dr,1100,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CMIN,Fr,3262.40,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CVIS,Fr,25000,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CLUZ,Fr,280,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CVIS,Rd,19998,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CMIN,Rd,4000,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CLUZ,Rd,10000,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CVIS,Ru,20675.74,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CLUZ,Ru,4999,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CMIN,Ru,16482.33,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CVIS,Dr,834.13,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CMIN,Dr,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CLUZ,Dr,1100,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CMIN,Fr,3692.97,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CVIS,Fr,25000,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CLUZ,Fr,280,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CVIS,Rd,15671.41,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CMIN,Rd,4000,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CLUZ,Rd,10000,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CVIS,Ru,14000,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CLUZ,Ru,4999,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CMIN,Ru,16912.95,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CVIS,Dr,865.81,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CLUZ,Dr,1100,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CMIN,Dr,0,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CMIN,Fr,2392.59,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CVIS,Fr,25000,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CLUZ,Fr,280,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CLUZ,Rd,10000,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CMIN,Rd,4000,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CVIS,Rd,15681.05,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CLUZ,Ru,4999,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CMIN,Ru,6134.37,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CVIS,Ru,14000,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CVIS,Dr,200,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CMIN,Dr,0,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CLUZ,Dr,1100,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CMIN,Fr,3262.40,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CVIS,Fr,25000,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CLUZ,Fr,280,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CVIS,Rd,16178.54,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CMIN,Rd,4000,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CLUZ,Rd,10000,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CVIS,Ru,14000,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CLUZ,Ru,4999,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CMIN,Ru,11558.99,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CVIS,Dr,7999,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CMIN,Dr,0,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CLUZ,Dr,1100,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CMIN,Fr,3262.40,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CVIS,Fr,25000,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CLUZ,Fr,280,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CVIS,Rd,15343.42,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CMIN,Rd,4000,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CLUZ,Rd,10000,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CVIS,Ru,14000,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CLUZ,Ru,4999,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CMIN,Ru,10982.13,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CMIN,Dr,0,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CLUZ,Dr,1100,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CVIS,Dr,7999,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CVIS,Fr,25000,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CMIN,Fr,3262.40,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CLUZ,Fr,280,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CVIS,Rd,15597.48,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CLUZ,Rd,10000,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CMIN,Rd,4000,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CMIN,Ru,10982.75,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CVIS,Ru,14000,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CLUZ,Ru,4999,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CVIS,Dr,7999,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CMIN,Dr,0,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CLUZ,Dr,1100,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CMIN,Fr,3000,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CVIS,Fr,16000,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CLUZ,Fr,280,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CVIS,Rd,19998,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CMIN,Rd,4000,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CLUZ,Rd,10000,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CVIS,Ru,19998,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CLUZ,Ru,4999,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CMIN,Ru,10956.92,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CVIS,Dr,7999,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CMIN,Dr,0,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CLUZ,Dr,1100,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CMIN,Fr,3000,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CVIS,Fr,16000,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CLUZ,Fr,280,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CVIS,Rd,19998,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CMIN,Rd,4000,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CLUZ,Rd,10000,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CVIS,Ru,19998,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CLUZ,Ru,4999,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CMIN,Ru,13865.71,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CVIS,Dr,7999,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CMIN,Dr,0,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CLUZ,Dr,1100,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CMIN,Fr,3000,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CVIS,Fr,16000,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CLUZ,Fr,280,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CVIS,Rd,19998,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CMIN,Rd,4000,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CLUZ,Rd,10000,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CVIS,Ru,19998,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CLUZ,Ru,4999,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CMIN,Ru,11455.02,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CVIS,Dr,7999,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CMIN,Dr,0,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CLUZ,Dr,1100,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CMIN,Fr,3000,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CVIS,Fr,16000,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CLUZ,Fr,280,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CVIS,Rd,19998,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CMIN,Rd,4000,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CLUZ,Rd,10000,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CVIS,Ru,19998,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CLUZ,Ru,4999,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CMIN,Ru,11433.18,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CVIS,Dr,7999,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CMIN,Dr,0,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CLUZ,Dr,1100,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CMIN,Fr,3000,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CVIS,Fr,16000,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CLUZ,Fr,280,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CVIS,Rd,19998,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CMIN,Rd,4000,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CLUZ,Rd,10000,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CVIS,Ru,19998,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CLUZ,Ru,4999,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CMIN,Ru,11431.80,
5/17/2026 8:25:00 PM,RTD,5/17/2026 8:30:00 PM,CVIS,Dr,7999,
5/17/2026 8:25:00 PM,RTD,5/17/2026 8:30:00 PM,CMIN,Dr,0,
5/17/2026 8:25:00 PM,RTD,5/17/2026 8:30:00 PM,CLUZ,Dr,1100,
