RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/29/2026 12:20:00 PM,RTD,5/29/2026 12:25:00 PM,CVIS,Fr,13646.07,
5/29/2026 12:20:00 PM,RTD,5/29/2026 12:25:00 PM,CLUZ,Fr,1325.71,
5/29/2026 12:20:00 PM,RTD,5/29/2026 12:25:00 PM,CMIN,Fr,3255,
5/29/2026 12:20:00 PM,RTD,5/29/2026 12:25:00 PM,CLUZ,Rd,11000,
5/29/2026 12:20:00 PM,RTD,5/29/2026 12:25:00 PM,CVIS,Rd,19998,
5/29/2026 12:20:00 PM,RTD,5/29/2026 12:25:00 PM,CMIN,Rd,4000,
5/29/2026 12:20:00 PM,RTD,5/29/2026 12:25:00 PM,CLUZ,Ru,10998,
5/29/2026 12:20:00 PM,RTD,5/29/2026 12:25:00 PM,CMIN,Ru,15288.92,
5/29/2026 12:20:00 PM,RTD,5/29/2026 12:25:00 PM,CVIS,Ru,19999,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CVIS,Dr,8000,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CMIN,Dr,0,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CLUZ,Dr,1500.08,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CMIN,Fr,3255,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CVIS,Fr,11817.29,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CLUZ,Fr,550,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CVIS,Rd,19998,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CMIN,Rd,4000,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CLUZ,Rd,11000,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CVIS,Ru,19999,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CLUZ,Ru,10998,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CMIN,Ru,13586.60,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CVIS,Dr,8000,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CMIN,Dr,0,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CLUZ,Dr,1500.08,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CMIN,Fr,3255,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CVIS,Fr,9858.51,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CLUZ,Fr,550,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CVIS,Rd,19998,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CMIN,Rd,4000,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CLUZ,Rd,11000,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CVIS,Ru,19999,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CLUZ,Ru,10998,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CMIN,Ru,11716.26,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CVIS,Dr,2020,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CMIN,Dr,0,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CLUZ,Dr,1500.08,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CMIN,Fr,3255,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CVIS,Fr,12211.84,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CLUZ,Fr,1294.78,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CVIS,Rd,19998,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CMIN,Rd,4000,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CLUZ,Rd,11000,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CVIS,Ru,19999,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CLUZ,Ru,10998,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CMIN,Ru,13960.34,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CVIS,Dr,2010,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CMIN,Dr,0,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CLUZ,Dr,1500.08,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CMIN,Fr,3262.40,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CVIS,Fr,15305.16,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CLUZ,Fr,2449.52,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CVIS,Rd,19998,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CMIN,Rd,4000,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CLUZ,Rd,10998,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CVIS,Ru,19999,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CLUZ,Ru,11000,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CMIN,Ru,16786.65,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CMIN,Dr,0,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CVIS,Dr,2000,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CLUZ,Dr,1500.08,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CLUZ,Fr,2500,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CMIN,Fr,3264.05,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CVIS,Fr,15303.68,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CVIS,Rd,19998,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CMIN,Rd,4000,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CLUZ,Rd,10998,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CVIS,Ru,19999,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CMIN,Ru,16804.64,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CLUZ,Ru,11000,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CMIN,Dr,0,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CVIS,Dr,2000,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CLUZ,Dr,1500.08,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CVIS,Fr,13784.97,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CLUZ,Fr,2510.80,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CMIN,Fr,3255,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CVIS,Rd,19998,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CLUZ,Rd,10998,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CMIN,Rd,4000,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CMIN,Ru,15412.71,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CVIS,Ru,19999,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CLUZ,Ru,11000,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CVIS,Dr,2000,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CLUZ,Dr,1500.08,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CMIN,Dr,0,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CMIN,Fr,8444.11,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CLUZ,Fr,2529.66,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CVIS,Fr,19000,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CMIN,Rd,4000,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CLUZ,Rd,10998,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CVIS,Rd,19998,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CVIS,Ru,19999,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CLUZ,Ru,11000,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CMIN,Ru,21903.36,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CMIN,Dr,200,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CLUZ,Dr,1500.08,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CVIS,Dr,2040,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CLUZ,Fr,2500,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CMIN,Fr,14721.65,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CVIS,Fr,22621.29,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CMIN,Rd,4899.54,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CLUZ,Rd,11000,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CVIS,Rd,19998,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CMIN,Ru,24999.89,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CVIS,Ru,19999,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CLUZ,Ru,10998,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CVIS,Dr,2040,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CMIN,Dr,200,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CLUZ,Dr,1500.08,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CMIN,Fr,12801.87,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CVIS,Fr,20697.16,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CLUZ,Fr,1507.80,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CVIS,Rd,19998,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CMIN,Rd,4000,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CLUZ,Rd,11000,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CVIS,Ru,19999,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CLUZ,Ru,10998,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CMIN,Ru,22364.26,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CVIS,Dr,2040,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CMIN,Dr,400,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CLUZ,Dr,1500.08,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CMIN,Fr,18396,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CVIS,Fr,24000,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CLUZ,Fr,1408.20,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CVIS,Rd,19998,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CMIN,Rd,24000.08,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CLUZ,Rd,11000,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CVIS,Ru,21367.57,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CLUZ,Ru,10998,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CMIN,Ru,24999.89,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CVIS,Dr,2050,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CMIN,Dr,199,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CLUZ,Dr,1500.08,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CMIN,Fr,18038.07,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CVIS,Fr,24500,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CLUZ,Fr,2450,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CVIS,Rd,19998,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CMIN,Rd,24000.08,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CLUZ,Rd,10998,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CVIS,Ru,23340.73,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CLUZ,Ru,11000,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CMIN,Ru,24999.89,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CVIS,Dr,2050,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CMIN,Dr,199,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CLUZ,Dr,1500.08,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CMIN,Fr,18353.18,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CVIS,Fr,24990,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CLUZ,Fr,2360.38,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CVIS,Rd,19998,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CMIN,Rd,15000.08,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CLUZ,Rd,10998,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CVIS,Ru,23401.15,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CLUZ,Ru,10998,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CMIN,Ru,24999.89,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CLUZ,Dr,1100,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CVIS,Dr,2050,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CMIN,Dr,199,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CVIS,Fr,24990,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CLUZ,Fr,2500,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CMIN,Fr,18431.07,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CVIS,Rd,19998,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CLUZ,Rd,10998,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CMIN,Rd,15000.08,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CVIS,Ru,24330,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CLUZ,Ru,11000,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CMIN,Ru,24999.89,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CVIS,Dr,2050,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CMIN,Dr,199,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CLUZ,Dr,1500,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CMIN,Fr,18606.82,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CVIS,Fr,24990,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CLUZ,Fr,2919.31,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CVIS,Rd,19998,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CMIN,Rd,15000.08,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CLUZ,Rd,10998,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CVIS,Ru,24330,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CLUZ,Ru,11000,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CMIN,Ru,24999.89,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CVIS,Dr,2040,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CMIN,Dr,199,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CLUZ,Dr,1500.08,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CMIN,Fr,15344.96,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CVIS,Fr,24990,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CLUZ,Fr,8311.72,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CVIS,Rd,19998,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CMIN,Rd,15000.08,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CLUZ,Rd,10998,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CVIS,Ru,24388.13,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CLUZ,Ru,11473.96,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CMIN,Ru,24999.89,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CVIS,Dr,2040,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CMIN,Dr,199,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CLUZ,Dr,1500,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CMIN,Fr,18858.29,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CVIS,Fr,24990,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CLUZ,Fr,8307.96,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CVIS,Rd,19405.82,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CMIN,Rd,15000.08,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CLUZ,Rd,10998,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CVIS,Ru,19999,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CLUZ,Ru,13971.37,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CMIN,Ru,24999.89,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CVIS,Dr,2065.83,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CMIN,Dr,199,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CLUZ,Dr,1500,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CMIN,Fr,19421.67,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CVIS,Fr,24990,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CLUZ,Fr,7873.49,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CVIS,Rd,19998,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CMIN,Rd,15000.08,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CLUZ,Rd,10998,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CVIS,Ru,19999,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CLUZ,Ru,11001.25,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CMIN,Ru,24999.89,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CVIS,Dr,24800,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CMIN,Dr,199,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CLUZ,Dr,1500.08,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CMIN,Fr,19424.18,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CVIS,Fr,25000,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CLUZ,Fr,3031.04,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CVIS,Rd,18000,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CMIN,Rd,15000.08,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CLUZ,Rd,10998,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CVIS,Ru,25000,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CLUZ,Ru,11789.56,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CMIN,Ru,24999.89,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CVIS,Dr,25000,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CMIN,Dr,199,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CLUZ,Dr,1600.08,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CMIN,Fr,15510.34,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CVIS,Fr,25000,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CLUZ,Fr,8367.78,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CVIS,Rd,19998,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CMIN,Rd,15000.08,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CLUZ,Rd,10998,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CVIS,Ru,25000,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CLUZ,Ru,17611.03,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CMIN,Ru,24999.89,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CVIS,Dr,25000,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CMIN,Dr,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CLUZ,Dr,1800.08,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CMIN,Fr,10735.75,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CVIS,Fr,25000,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CLUZ,Fr,12522.44,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CVIS,Rd,16177.25,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CLUZ,Rd,11000,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CMIN,Rd,15000.08,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CVIS,Ru,25000,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CMIN,Ru,24000.08,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CLUZ,Ru,25000,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CVIS,Dr,25000,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CMIN,Dr,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CLUZ,Dr,1800.08,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CMIN,Fr,10772.95,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CVIS,Fr,25000,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CLUZ,Fr,12366.43,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CVIS,Rd,19998,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CMIN,Rd,15000.08,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CLUZ,Rd,11000,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CVIS,Ru,25000,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CLUZ,Ru,25000,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CMIN,Ru,24999.89,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CVIS,Dr,25000,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CMIN,Dr,0,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CLUZ,Dr,1700.08,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CMIN,Fr,8629.38,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CVIS,Fr,25000,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CLUZ,Fr,8379.27,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CVIS,Rd,19998,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CMIN,Rd,15000.08,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CLUZ,Rd,11000,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CVIS,Ru,25000,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CLUZ,Ru,25000,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CMIN,Ru,24999.89,
5/29/2026 2:15:00 PM,RTD,5/29/2026 2:20:00 PM,CVIS,Dr,25000,
5/29/2026 2:15:00 PM,RTD,5/29/2026 2:20:00 PM,CMIN,Dr,0,
5/29/2026 2:15:00 PM,RTD,5/29/2026 2:20:00 PM,CLUZ,Dr,1700.08,
5/29/2026 2:15:00 PM,RTD,5/29/2026 2:20:00 PM,CMIN,Fr,6087.16,
5/29/2026 2:15:00 PM,RTD,5/29/2026 2:20:00 PM,CVIS,Fr,25000,
