RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CVIS,Fr,25000,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CLUZ,Fr,25000,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CVIS,Rd,19998,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CMIN,Rd,4000,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CLUZ,Rd,19330.19,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CVIS,Ru,25000,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CLUZ,Ru,21000,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CMIN,Ru,24999.89,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CVIS,Dr,25000,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CMIN,Dr,4001.17,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CLUZ,Dr,8000.08,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CMIN,Fr,19839.41,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CVIS,Fr,25000,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CLUZ,Fr,25000,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CVIS,Rd,19998,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CMIN,Rd,900,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CLUZ,Rd,20900,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CVIS,Ru,25000,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CLUZ,Ru,21000,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CMIN,Ru,24999.89,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CVIS,Dr,25000,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CMIN,Dr,3897.38,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CLUZ,Dr,8000.08,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CMIN,Fr,19731.15,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CVIS,Fr,25000,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CLUZ,Fr,25000,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CVIS,Rd,19998,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CMIN,Rd,900,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CLUZ,Rd,20900,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CVIS,Ru,25000,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CLUZ,Ru,21000,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CMIN,Ru,24999.89,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CVIS,Dr,25000,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CMIN,Dr,3912.56,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CLUZ,Dr,10000,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CMIN,Fr,19650.03,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CVIS,Fr,25000,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CLUZ,Fr,25000,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CVIS,Rd,19998,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CMIN,Rd,900,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CLUZ,Rd,20900,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CVIS,Ru,25000,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CLUZ,Ru,23000,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CMIN,Ru,24999.89,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CVIS,Dr,25000,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CMIN,Dr,0,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CLUZ,Dr,20000.08,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CMIN,Fr,4802.61,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CVIS,Fr,25000,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CLUZ,Fr,25000,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CVIS,Rd,19998,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CMIN,Rd,900,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CLUZ,Rd,20900,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CVIS,Ru,25000,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CLUZ,Ru,23000,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CMIN,Ru,17051.33,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CVIS,Dr,25000,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CMIN,Dr,0,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CLUZ,Dr,20000.08,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CMIN,Fr,4809.35,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CVIS,Fr,25000,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CLUZ,Fr,25000,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CVIS,Rd,19998,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CMIN,Rd,4000,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CLUZ,Rd,20900,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CVIS,Ru,25000,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CLUZ,Ru,21000,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CMIN,Ru,17073.23,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CVIS,Dr,1900,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CMIN,Dr,0,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CLUZ,Dr,20000.08,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CMIN,Fr,4798.84,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CVIS,Fr,19243.35,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CLUZ,Fr,25000,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CVIS,Rd,19998,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CMIN,Rd,4000,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CLUZ,Rd,20900,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CVIS,Ru,19999,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CLUZ,Ru,20900,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CMIN,Ru,17058.02,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CVIS,Dr,1900,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CMIN,Dr,0,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CLUZ,Dr,20000.08,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CMIN,Fr,4793.69,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CVIS,Fr,18517.63,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CLUZ,Fr,25000,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CVIS,Rd,19998,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CMIN,Rd,4000,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CLUZ,Rd,20900,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CVIS,Ru,19999,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CLUZ,Ru,20900,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CMIN,Ru,17064.74,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CVIS,Dr,1900,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CLUZ,Dr,20000.08,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CMIN,Dr,400,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CMIN,Fr,12083.81,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CLUZ,Fr,25000,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CVIS,Fr,20890.58,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CMIN,Rd,4000,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CVIS,Rd,19998,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CLUZ,Rd,20900,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CVIS,Ru,19998,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CMIN,Ru,22039.65,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CLUZ,Ru,20900,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CVIS,Dr,1900,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CMIN,Dr,400,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CLUZ,Dr,20198.76,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CVIS,Fr,20000,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CLUZ,Fr,20812,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CMIN,Fr,13109.16,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CMIN,Rd,4000,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CVIS,Rd,19998,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CLUZ,Rd,20900,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CVIS,Ru,19998,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CLUZ,Ru,20900,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CMIN,Ru,23109.65,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,CLUZ,Dr,10206.18,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,CVIS,Dr,1900,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,CMIN,Dr,400,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,CMIN,Fr,12115.97,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,CLUZ,Fr,20809.76,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,CVIS,Fr,18518.47,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,CMIN,Rd,4000,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,CLUZ,Rd,20900,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,CVIS,Rd,19998,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,CMIN,Ru,22103.74,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,CLUZ,Ru,20900,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,CVIS,Ru,19998,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CLUZ,Dr,10206.18,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CVIS,Dr,1900,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CMIN,Dr,400,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CMIN,Fr,6873.17,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CVIS,Fr,15980.52,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CLUZ,Fr,25000,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CVIS,Rd,19998,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CLUZ,Rd,20900,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CMIN,Rd,4000,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CMIN,Ru,17058.65,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CVIS,Ru,19998,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CLUZ,Ru,20900,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CVIS,Dr,1900,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CMIN,Dr,200,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CLUZ,Dr,10206.18,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CMIN,Fr,12935.11,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CVIS,Fr,19336.30,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CLUZ,Fr,20812,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CVIS,Rd,19998,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CMIN,Rd,4000,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CLUZ,Rd,20900,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CVIS,Ru,19998,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CLUZ,Ru,20900,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CMIN,Ru,22792.59,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,CVIS,Dr,1900,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,CMIN,Dr,200,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,CLUZ,Dr,10206.18,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,CMIN,Fr,4693.34,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,CVIS,Fr,14500,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,CLUZ,Fr,25000,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,CVIS,Rd,19998,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,CLUZ,Rd,20900,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,CVIS,Ru,19998,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,CLUZ,Ru,20900,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,CVIS,Dr,1900,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,CMIN,Dr,200,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,CLUZ,Dr,10206.18,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,CMIN,Fr,9166.84,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,CVIS,Fr,16500,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,CLUZ,Fr,25000,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,CVIS,Rd,19998,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,CLUZ,Rd,20900,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,CVIS,Ru,19998,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,CLUZ,Ru,20900,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,CVIS,Dr,1900,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,CMIN,Dr,200,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,CLUZ,Dr,10206.18,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,CMIN,Fr,10349.43,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,CVIS,Fr,16762.82,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,CLUZ,Fr,20812,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,CVIS,Rd,19998,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,CMIN,Rd,4000,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,CLUZ,Rd,20900,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,CVIS,Ru,19998,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,CLUZ,Ru,20900,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,CMIN,Ru,20403.79,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,CVIS,Dr,1900,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,CMIN,Dr,199.99,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,CLUZ,Dr,10206.18,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,CMIN,Fr,10369.74,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,CVIS,Fr,16760.82,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,CLUZ,Fr,20812,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,CVIS,Rd,19998,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,CMIN,Rd,4000,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,CLUZ,Rd,20900,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,CVIS,Ru,19998,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,CLUZ,Ru,20900,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,CMIN,Ru,20395.73,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CMIN,Dr,602.70,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CLUZ,Dr,10206.18,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CVIS,Dr,1900,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CLUZ,Fr,25000,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CMIN,Fr,21856.48,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CVIS,Fr,17500,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CMIN,Rd,4000,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CLUZ,Rd,19805.34,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CVIS,Rd,19998,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CVIS,Ru,25000,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CLUZ,Ru,20900,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CVIS,Dr,2037.68,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CMIN,Dr,4135.34,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CLUZ,Dr,10206.18,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CMIN,Fr,21859.33,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CVIS,Fr,22000,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CLUZ,Fr,25000,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CVIS,Rd,19998,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CMIN,Rd,4000,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CLUZ,Rd,15000,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CVIS,Ru,23664.74,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CLUZ,Ru,20900,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CVIS,Dr,1900,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CMIN,Dr,4023.13,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CLUZ,Dr,10206.18,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CMIN,Fr,22241.74,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CVIS,Fr,22308.23,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CLUZ,Fr,25000,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CVIS,Rd,19998,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CMIN,Rd,4000,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CLUZ,Rd,2456.53,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CVIS,Ru,25000,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CLUZ,Ru,20900,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CVIS,Dr,25000,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CMIN,Dr,3430.02,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CLUZ,Dr,12000,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CMIN,Fr,19918.20,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CVIS,Fr,25000,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CLUZ,Fr,25000,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CVIS,Rd,19998,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CLUZ,Rd,2362.59,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CVIS,Ru,25000,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CLUZ,Ru,20900,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,CVIS,Dr,25000,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,CMIN,Dr,4091.48,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,CLUZ,Dr,12000,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,CMIN,Fr,20343.85,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,CVIS,Fr,25000,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,CLUZ,Fr,25000,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,CVIS,Rd,19998,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,CLUZ,Rd,1000,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,CVIS,Ru,25000,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,CLUZ,Ru,20900,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CVIS,Dr,25000,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CMIN,Dr,4174.74,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CLUZ,Dr,12000,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CMIN,Fr,20236.96,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CVIS,Fr,25000,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CLUZ,Fr,25000,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CVIS,Rd,19998,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CLUZ,Rd,1000,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CVIS,Ru,25000,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CLUZ,Ru,20900,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CVIS,Dr,25000,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CMIN,Dr,3613.10,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CLUZ,Dr,4998,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CMIN,Fr,19864.27,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CVIS,Fr,25000,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CLUZ,Fr,25000,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CVIS,Rd,19998,
