RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/16/2026 6:55:00 PM,RTD,6/16/2026 7:00:00 PM,CMIN,Dr,0,
6/16/2026 6:55:00 PM,RTD,6/16/2026 7:00:00 PM,CLUZ,Dr,14000.08,
6/16/2026 6:55:00 PM,RTD,6/16/2026 7:00:00 PM,CMIN,Fr,25000,
6/16/2026 6:55:00 PM,RTD,6/16/2026 7:00:00 PM,CVIS,Fr,0,
6/16/2026 6:55:00 PM,RTD,6/16/2026 7:00:00 PM,CLUZ,Fr,5942.25,
6/16/2026 6:55:00 PM,RTD,6/16/2026 7:00:00 PM,CVIS,Rd,19989,
6/16/2026 6:55:00 PM,RTD,6/16/2026 7:00:00 PM,CMIN,Rd,3800,
6/16/2026 6:55:00 PM,RTD,6/16/2026 7:00:00 PM,CLUZ,Rd,10998,
6/16/2026 6:55:00 PM,RTD,6/16/2026 7:00:00 PM,CVIS,Ru,25000,
6/16/2026 6:55:00 PM,RTD,6/16/2026 7:00:00 PM,CLUZ,Ru,16775.24,
6/16/2026 6:55:00 PM,RTD,6/16/2026 7:00:00 PM,CMIN,Ru,25000,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,CVIS,Dr,25000,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,CMIN,Dr,0,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,CLUZ,Dr,17000.08,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,CMIN,Fr,25000,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,CVIS,Fr,0,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,CLUZ,Fr,6040.62,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,CVIS,Rd,19989,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,CMIN,Rd,3800,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,CLUZ,Rd,10998,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,CVIS,Ru,25000,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,CLUZ,Ru,16873.62,
6/16/2026 7:00:00 PM,RTD,6/16/2026 7:05:00 PM,CMIN,Ru,25000,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,CVIS,Dr,25000,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,CMIN,Dr,0,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,CLUZ,Dr,17000.08,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,CMIN,Fr,25000,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,CVIS,Fr,0,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,CLUZ,Fr,6466.06,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,CVIS,Rd,19989,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,CMIN,Rd,3800,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,CLUZ,Rd,19799,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,CVIS,Ru,25000,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,CLUZ,Ru,19800,
6/16/2026 7:05:00 PM,RTD,6/16/2026 7:10:00 PM,CMIN,Ru,25000,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,CVIS,Dr,25000,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,CMIN,Dr,0,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,CLUZ,Dr,17000.08,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,CMIN,Fr,25000,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,CVIS,Fr,0,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,CLUZ,Fr,7116.90,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,CVIS,Rd,19989,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,CMIN,Rd,3800,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,CLUZ,Rd,14732.07,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,CVIS,Ru,25000,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,CLUZ,Ru,19800,
6/16/2026 7:10:00 PM,RTD,6/16/2026 7:15:00 PM,CMIN,Ru,25000,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,CVIS,Dr,25000,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,CMIN,Dr,0,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,CLUZ,Dr,17000.08,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,CMIN,Fr,25000,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,CVIS,Fr,0,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,CLUZ,Fr,6713.49,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,CVIS,Rd,19989,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,CMIN,Rd,3800,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,CLUZ,Rd,13729.17,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,CVIS,Ru,25000,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,CLUZ,Ru,19800,
6/16/2026 7:15:00 PM,RTD,6/16/2026 7:20:00 PM,CMIN,Ru,25000,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,CVIS,Dr,25000,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,CMIN,Dr,0,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,CLUZ,Dr,17000.08,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,CMIN,Fr,25000,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,CVIS,Fr,0,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,CLUZ,Fr,6710.85,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,CVIS,Rd,19989,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,CMIN,Rd,3800,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,CLUZ,Rd,13707.75,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,CVIS,Ru,25000,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,CLUZ,Ru,19800,
6/16/2026 7:20:00 PM,RTD,6/16/2026 7:25:00 PM,CMIN,Ru,25000,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CVIS,Dr,25000,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CMIN,Dr,0,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CLUZ,Dr,17000.08,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CMIN,Fr,25000,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CVIS,Fr,25000,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CLUZ,Fr,6712.17,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CVIS,Rd,19989,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CMIN,Rd,3800,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CLUZ,Rd,19799,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CVIS,Ru,25000,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CLUZ,Ru,19800,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CMIN,Ru,25000,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CVIS,Dr,25000,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CMIN,Dr,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CLUZ,Dr,17000.08,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CMIN,Fr,25000,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CVIS,Fr,25000,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CLUZ,Fr,25000,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CVIS,Rd,19989,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CMIN,Rd,3800,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CLUZ,Rd,19799,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CVIS,Ru,25000,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CLUZ,Ru,19800,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CMIN,Ru,25000,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CLUZ,Dr,17000.08,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CVIS,Dr,25000,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CMIN,Dr,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CVIS,Fr,25000,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CLUZ,Fr,8906.10,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CMIN,Fr,25000,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CLUZ,Rd,19799,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CVIS,Rd,19989,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CMIN,Rd,3800,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CLUZ,Ru,19800,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CMIN,Ru,25000,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CVIS,Ru,25000,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CVIS,Dr,25000,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CMIN,Dr,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CLUZ,Dr,17000.08,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CMIN,Fr,25000,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CVIS,Fr,25000,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CLUZ,Fr,8903.47,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CVIS,Rd,19989,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CMIN,Rd,3800,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CLUZ,Rd,19799,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CVIS,Ru,25000,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CLUZ,Ru,19800,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CMIN,Ru,25000,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CMIN,Dr,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CVIS,Dr,25000,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CLUZ,Dr,18000.08,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CLUZ,Fr,8907.42,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CVIS,Fr,25000,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CMIN,Fr,25000,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CMIN,Rd,3800,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CVIS,Rd,19989,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CLUZ,Rd,13670.60,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CMIN,Ru,25000,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CVIS,Ru,25000,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CLUZ,Ru,19800,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CVIS,Dr,25000,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CLUZ,Dr,18000.08,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CMIN,Dr,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CLUZ,Fr,8911.37,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CVIS,Fr,25000,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CMIN,Fr,25000,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CMIN,Rd,3800,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CVIS,Rd,19989,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CLUZ,Rd,13623.10,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CLUZ,Ru,19800,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CVIS,Ru,25000,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CMIN,Ru,25000,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CMIN,Dr,25000,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CLUZ,Dr,18000.08,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CVIS,Dr,25000,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CLUZ,Fr,6301.71,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CVIS,Fr,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CMIN,Fr,25000,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CMIN,Rd,3800,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CVIS,Rd,19014.17,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CLUZ,Rd,13664.60,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CMIN,Ru,25000,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CVIS,Ru,25000,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CLUZ,Ru,19800,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CVIS,Dr,25000,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CMIN,Dr,25000,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CLUZ,Dr,9000.08,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CMIN,Fr,25000,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CVIS,Fr,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CLUZ,Fr,7000,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CVIS,Rd,19989,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CMIN,Rd,3800,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CLUZ,Rd,10998,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CVIS,Ru,25000,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CLUZ,Ru,17172.20,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CMIN,Ru,25000,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CVIS,Dr,25000,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CMIN,Dr,25000,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CLUZ,Dr,9000.08,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CMIN,Fr,25000,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CVIS,Fr,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CLUZ,Fr,7000,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CVIS,Rd,19989,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CMIN,Rd,3800,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CLUZ,Rd,10998,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CVIS,Ru,25000,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CLUZ,Ru,6313.45,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CMIN,Ru,25000,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CVIS,Dr,25000,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CMIN,Dr,25000,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CLUZ,Dr,9000.08,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CMIN,Fr,25000,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CVIS,Fr,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CLUZ,Fr,7000,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CVIS,Rd,19989,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CMIN,Rd,3800,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CLUZ,Rd,10998,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CVIS,Ru,25000,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CLUZ,Ru,5222.24,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CMIN,Ru,25000,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CVIS,Dr,25000,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CMIN,Dr,25000,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CLUZ,Dr,18000.08,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CMIN,Fr,25000,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CVIS,Fr,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CLUZ,Fr,7058.13,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CVIS,Rd,19989,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CMIN,Rd,3800,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CLUZ,Rd,10998,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CVIS,Ru,25000,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CLUZ,Ru,5190.92,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CMIN,Ru,25000,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CVIS,Dr,25000,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CMIN,Dr,25000,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CLUZ,Dr,18000.08,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CMIN,Fr,25000,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CVIS,Fr,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CLUZ,Fr,6500,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CVIS,Rd,19989,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CMIN,Rd,3800,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CLUZ,Rd,10998,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CVIS,Ru,25000,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CLUZ,Ru,5231.99,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CMIN,Ru,25000,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CVIS,Dr,25000,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CMIN,Dr,1718.16,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CLUZ,Dr,18000.08,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CMIN,Fr,25000,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CVIS,Fr,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CLUZ,Fr,6500,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CVIS,Rd,19989,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CMIN,Rd,3800,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CLUZ,Rd,1000,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CVIS,Ru,25000,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CLUZ,Ru,16182.58,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CMIN,Ru,3866.30,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CLUZ,Dr,18000.08,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CMIN,Dr,25000,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CVIS,Dr,25000,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CMIN,Fr,25000,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CLUZ,Fr,7071.48,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CVIS,Fr,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CLUZ,Rd,1000,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CMIN,Rd,3800,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CVIS,Rd,19989,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CLUZ,Ru,16138.54,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CMIN,Ru,25000,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CVIS,Ru,25000,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CLUZ,Dr,18000.08,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CVIS,Dr,25000,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CMIN,Dr,25000,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CVIS,Fr,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CLUZ,Fr,7166.42,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CMIN,Fr,25000,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CLUZ,Rd,1000,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CVIS,Rd,19989,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CMIN,Rd,3800,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CLUZ,Ru,17998.22,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CMIN,Ru,25000,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CVIS,Ru,25000,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CVIS,Dr,25000,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CMIN,Dr,25000,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CLUZ,Dr,18000.08,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CMIN,Fr,25000,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CVIS,Fr,0,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CLUZ,Fr,8912.71,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CVIS,Rd,19989,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CMIN,Rd,3800,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CLUZ,Rd,10998,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CVIS,Ru,25000,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CLUZ,Ru,8932.71,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CMIN,Ru,25000,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,CVIS,Dr,25000,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,CMIN,Dr,4999,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,CLUZ,Dr,18000.08,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,CMIN,Fr,25000,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,CVIS,Fr,0,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,CLUZ,Fr,6722.73,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,CVIS,Rd,25000,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,CMIN,Rd,4000,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,CLUZ,Rd,10998,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,CVIS,Ru,25000,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,CLUZ,Ru,6742.72,
6/16/2026 8:45:00 PM,RTD,6/16/2026 8:50:00 PM,CMIN,Ru,25000,
6/16/2026 8:50:00 PM,RTD,6/16/2026 8:55:00 PM,CVIS,Dr,25000,
6/16/2026 8:50:00 PM,RTD,6/16/2026 8:55:00 PM,CMIN,Dr,6388.54,
6/16/2026 8:50:00 PM,RTD,6/16/2026 8:55:00 PM,CLUZ,Dr,18000.08,
6/16/2026 8:50:00 PM,RTD,6/16/2026 8:55:00 PM,CMIN,Fr,25000,
6/16/2026 8:50:00 PM,RTD,6/16/2026 8:55:00 PM,CVIS,Fr,0,
