RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CLUZ,Dr,1997,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CMIN,Dr,0,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CVIS,Dr,4414.50,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CMIN,Fr,18095.59,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CLUZ,Fr,4865.36,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CVIS,Fr,21397.13,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CLUZ,Rd,15000,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CMIN,Rd,4000,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CVIS,Rd,19998,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CLUZ,Ru,15000,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CMIN,Ru,24999.89,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CVIS,Ru,19999,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CVIS,Dr,4414.50,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CMIN,Dr,0,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CLUZ,Dr,1997,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CMIN,Fr,18257.38,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CVIS,Fr,21412.14,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CLUZ,Fr,4856.79,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CVIS,Rd,19998,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CMIN,Rd,4000,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CLUZ,Rd,15000,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CVIS,Ru,19999,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CLUZ,Ru,15000,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CMIN,Ru,24999.89,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CVIS,Dr,4996.50,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CMIN,Dr,0,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CLUZ,Dr,1997,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CMIN,Fr,19003.56,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CVIS,Fr,22000,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CLUZ,Fr,4861.78,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CVIS,Rd,19998,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CMIN,Rd,4000,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CLUZ,Rd,15000,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CVIS,Ru,19999,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CLUZ,Ru,15000,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CMIN,Ru,24999.89,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CVIS,Dr,3034.59,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CMIN,Dr,0,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CLUZ,Dr,1997,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CMIN,Fr,16798.79,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CVIS,Fr,20019.98,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CLUZ,Fr,4863.46,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CVIS,Rd,19998,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CMIN,Rd,4000,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CLUZ,Rd,15000,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CVIS,Ru,19998,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CLUZ,Ru,15000,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CMIN,Ru,24123.91,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CVIS,Dr,10500,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CMIN,Dr,0,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CLUZ,Dr,1997,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CVIS,Fr,14500,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CMIN,Fr,5005,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CLUZ,Fr,5184.78,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CVIS,Rd,19998,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CLUZ,Rd,15000,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CMIN,Rd,4000,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CVIS,Ru,19998,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CLUZ,Ru,15000,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CMIN,Ru,9145.20,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,CVIS,Dr,10500,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,CMIN,Dr,0,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,CLUZ,Dr,1997,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,CMIN,Fr,6818.07,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,CVIS,Fr,13000,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,CLUZ,Fr,5232.28,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,CVIS,Rd,19998,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,CMIN,Rd,4000,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,CLUZ,Rd,15000,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,CVIS,Ru,19998,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,CLUZ,Ru,15000,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,CMIN,Ru,14289.06,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CVIS,Dr,10500,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CMIN,Dr,0,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CLUZ,Dr,1997,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CMIN,Fr,10102.62,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CVIS,Fr,15000,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CLUZ,Fr,5217.49,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CVIS,Rd,19998,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CMIN,Rd,4000,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CLUZ,Rd,15000,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CVIS,Ru,19998,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CLUZ,Ru,15000,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CMIN,Ru,17548.37,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CVIS,Dr,10500,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CMIN,Dr,0,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CLUZ,Dr,1997,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CMIN,Fr,10197.82,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CVIS,Fr,15981.08,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CLUZ,Fr,5214.83,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CVIS,Rd,19998,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CMIN,Rd,4000,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CLUZ,Rd,15000,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CVIS,Ru,19998,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CLUZ,Ru,15000,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CMIN,Ru,17805.44,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CVIS,Dr,2050,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CMIN,Dr,0,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CLUZ,Dr,1997,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CMIN,Fr,8049.33,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CVIS,Fr,14063.07,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CLUZ,Fr,5217.47,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CVIS,Rd,19998,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CMIN,Rd,4000,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CLUZ,Rd,15000,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CVIS,Ru,19998,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CLUZ,Ru,15000,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CMIN,Ru,15645.39,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CVIS,Dr,10500,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CMIN,Dr,0,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CLUZ,Dr,2000.08,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CMIN,Fr,5811.32,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CVIS,Fr,13916.59,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CLUZ,Fr,4890.99,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CVIS,Rd,19998,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CLUZ,Rd,15000,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CVIS,Ru,11707.59,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CLUZ,Ru,15000,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CMIN,Ru,15308.81,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CVIS,Dr,10500,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CMIN,Dr,0,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CLUZ,Dr,2000.08,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CMIN,Fr,6455.11,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CVIS,Fr,14500,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CLUZ,Fr,5207.60,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CVIS,Rd,19998,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CLUZ,Rd,15000,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CVIS,Ru,12291,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CLUZ,Ru,15000,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CMIN,Ru,16030.12,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CVIS,Dr,1970,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CMIN,Dr,0,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CLUZ,Dr,2000.08,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CMIN,Fr,6393.06,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CVIS,Fr,14500,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CLUZ,Fr,10395.89,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CVIS,Rd,19998,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CLUZ,Rd,15000,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CVIS,Ru,12291,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CLUZ,Ru,15000,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CMIN,Ru,15899.04,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CVIS,Dr,1970,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CMIN,Dr,0,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CLUZ,Dr,2000.08,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CMIN,Fr,6178.15,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CVIS,Fr,14287.34,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CLUZ,Fr,5227.89,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CVIS,Rd,19998,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CLUZ,Rd,15000,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CVIS,Ru,12078.34,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CLUZ,Ru,15000,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CMIN,Ru,15768.56,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CVIS,Dr,1970,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CMIN,Dr,0,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CLUZ,Dr,2000.08,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CMIN,Fr,6264.48,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CVIS,Fr,14338.35,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CLUZ,Fr,5251.45,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CVIS,Rd,19998,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CLUZ,Rd,15000,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CVIS,Ru,12130.90,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CLUZ,Ru,15000,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CMIN,Ru,15989.32,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,CMIN,Dr,0,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,CLUZ,Dr,2000.08,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,CVIS,Dr,1970,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,CLUZ,Fr,5251.45,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,CMIN,Fr,7032.45,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,CVIS,Fr,15000,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,CLUZ,Rd,15000,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,CVIS,Rd,19998,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,CMIN,Ru,16658.34,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,CVIS,Ru,12791,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,CLUZ,Ru,15000,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CLUZ,Dr,2600,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CVIS,Dr,1960,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CMIN,Dr,0,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CVIS,Fr,15944.41,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CLUZ,Fr,5243.84,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CMIN,Fr,7996.29,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CVIS,Rd,19998,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CLUZ,Rd,15000,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CVIS,Ru,13735.41,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CLUZ,Ru,15000,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CMIN,Ru,17575.24,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CVIS,Dr,1960,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CLUZ,Dr,3713.30,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CMIN,Dr,0,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CLUZ,Fr,10473.72,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CMIN,Fr,8104.57,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CVIS,Fr,16048.98,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CVIS,Rd,19998,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CLUZ,Rd,15000,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CVIS,Ru,13841.71,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CLUZ,Ru,15000,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CMIN,Ru,17681.65,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CMIN,Dr,0,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CVIS,Dr,1960,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CLUZ,Dr,3737.62,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CVIS,Fr,16048.33,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CMIN,Fr,8092,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CLUZ,Fr,10467.04,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CLUZ,Rd,15000,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CVIS,Rd,19998,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CVIS,Ru,13853.56,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CMIN,Ru,17674.46,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CLUZ,Ru,15000,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CLUZ,Dr,2763.95,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CVIS,Dr,1960,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CMIN,Dr,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CVIS,Fr,15000,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CLUZ,Fr,10457.98,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CMIN,Fr,7031.92,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CLUZ,Rd,15000,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CVIS,Rd,19998,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CVIS,Ru,12789.06,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CLUZ,Ru,15000,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CMIN,Ru,16728.26,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CMIN,Dr,100,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CLUZ,Dr,1997,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CVIS,Dr,1970,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CMIN,Fr,19690.02,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CLUZ,Fr,25000,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CVIS,Fr,17500,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CLUZ,Rd,15000,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CVIS,Rd,19998,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CVIS,Ru,20300.49,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CLUZ,Ru,15000,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CMIN,Ru,24999.89,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CVIS,Dr,7073.62,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CMIN,Dr,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CLUZ,Dr,1997,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CMIN,Fr,19145,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CLUZ,Fr,25000,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CVIS,Fr,23986.46,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CVIS,Rd,19998,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CLUZ,Rd,15000,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CLUZ,Ru,15000,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CVIS,Ru,19999,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CMIN,Ru,24999.89,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CVIS,Dr,2000,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CMIN,Dr,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CLUZ,Dr,2000.08,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CMIN,Fr,3262.40,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CVIS,Fr,14692.21,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CLUZ,Fr,24998,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CVIS,Rd,19998,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CMIN,Rd,24999.83,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CLUZ,Rd,1000,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CVIS,Ru,19998,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CLUZ,Ru,15000,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CMIN,Ru,14821.47,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CVIS,Dr,1899.99,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CMIN,Dr,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CLUZ,Dr,2000.08,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CMIN,Fr,90,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CVIS,Fr,13117.59,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CLUZ,Fr,25000,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CVIS,Rd,19998,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CMIN,Rd,24999.83,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CLUZ,Rd,15000,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CVIS,Ru,19998,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CLUZ,Ru,15000,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CMIN,Ru,14796.06,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CVIS,Dr,1899.99,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CMIN,Dr,0,
