RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/8/2026 6:40:00 PM,RTD,7/8/2026 6:45:00 PM,CVIS,Ru,8406.64,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CVIS,Dr,0,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CMIN,Dr,4655.54,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CLUZ,Dr,6900,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CMIN,Fr,24999,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CLUZ,Fr,23922.07,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CVIS,Fr,25000,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CVIS,Rd,14000,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CLUZ,Rd,550,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CLUZ,Ru,550,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CVIS,Ru,25000,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CLUZ,Dr,6900,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CMIN,Dr,4105.72,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CVIS,Dr,0,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CLUZ,Fr,23933.83,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CVIS,Fr,25000,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CMIN,Fr,24999.83,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CVIS,Rd,14000,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CLUZ,Rd,550,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CVIS,Ru,25000,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CLUZ,Ru,550,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CMIN,Dr,3922.56,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CVIS,Dr,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CLUZ,Dr,6900,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CVIS,Fr,25000,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CMIN,Fr,24999.83,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CLUZ,Fr,21921.70,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CLUZ,Rd,23000,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CVIS,Rd,14000,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CLUZ,Ru,23000,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CVIS,Ru,25000,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CMIN,Dr,2261.83,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CLUZ,Dr,6900,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CVIS,Dr,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CLUZ,Fr,5000,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CVIS,Fr,25000,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CMIN,Fr,1000,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CLUZ,Rd,23000,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CVIS,Rd,14000,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CVIS,Ru,8464.88,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CLUZ,Ru,23000,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CLUZ,Dr,6900,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CVIS,Dr,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CMIN,Dr,3069.13,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CLUZ,Fr,21927.72,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CMIN,Fr,1000,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CVIS,Fr,25000,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CLUZ,Rd,23000,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CMIN,Rd,15000.08,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CVIS,Rd,14000,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CVIS,Ru,8465.13,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CMIN,Ru,16137.29,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CLUZ,Ru,23000,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CMIN,Dr,1836.66,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CLUZ,Dr,6900,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CVIS,Dr,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CVIS,Fr,25000,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CLUZ,Fr,21930.63,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CMIN,Fr,3250,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CMIN,Rd,15000.08,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CLUZ,Rd,23000,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CVIS,Rd,14000,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CMIN,Ru,15036.13,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CVIS,Ru,8464.98,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CLUZ,Ru,23000,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CLUZ,Dr,6900,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CMIN,Dr,3513.55,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CVIS,Dr,1764.92,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CLUZ,Fr,24365.88,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CVIS,Fr,25000,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CMIN,Fr,3250,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CMIN,Rd,15000.08,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CLUZ,Rd,23000,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CVIS,Rd,14000,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CVIS,Ru,8412.71,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CLUZ,Ru,23000,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CMIN,Ru,16503.10,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CLUZ,Dr,6900,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CVIS,Dr,2605.36,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CMIN,Dr,3019.17,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CVIS,Fr,25000,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CMIN,Fr,3250,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CLUZ,Fr,21959.99,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CVIS,Rd,14000,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CLUZ,Rd,23000,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CMIN,Rd,15000.08,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CVIS,Ru,8408.71,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CLUZ,Ru,23000,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CMIN,Ru,16089.39,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CLUZ,Dr,6900,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CMIN,Dr,1825.23,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CVIS,Dr,10660.70,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CMIN,Fr,3250,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CLUZ,Fr,21951.09,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CVIS,Fr,25000,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CLUZ,Rd,23000,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CMIN,Rd,15000.08,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CVIS,Rd,14000,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CLUZ,Ru,23000,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CMIN,Ru,15030.07,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CVIS,Ru,8405.49,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CVIS,Dr,10685.06,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CMIN,Dr,1531.65,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CLUZ,Dr,6900,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CMIN,Fr,3250,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CVIS,Fr,25000,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CLUZ,Fr,21948.13,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CVIS,Rd,14000,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CMIN,Rd,15000.08,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CLUZ,Rd,23000,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CVIS,Ru,8402.39,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CLUZ,Ru,23000,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CMIN,Ru,14871.37,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CVIS,Dr,1910,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CMIN,Dr,1385.20,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CLUZ,Dr,6900,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CMIN,Fr,3250,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CVIS,Fr,25000,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CLUZ,Fr,21956.93,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CVIS,Rd,14000,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CMIN,Rd,15000.08,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CLUZ,Rd,23000,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CVIS,Ru,25000,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CLUZ,Ru,23000,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CMIN,Ru,14880.33,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CVIS,Dr,10550.86,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CMIN,Dr,1409.88,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CLUZ,Dr,6900,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CMIN,Fr,3250,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CVIS,Fr,25000,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CLUZ,Fr,24369.63,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CVIS,Rd,14000,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CMIN,Rd,15000.08,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CLUZ,Rd,23000,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CVIS,Ru,8458.10,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CLUZ,Ru,23000,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CMIN,Ru,14823.77,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CVIS,Dr,200,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CMIN,Dr,1484.56,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CLUZ,Dr,6900,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CMIN,Fr,3250,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CVIS,Fr,25000,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CLUZ,Fr,24369.63,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CVIS,Rd,14000,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CMIN,Rd,15000.08,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CLUZ,Rd,23000,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CVIS,Ru,8460.82,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CLUZ,Ru,23000,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CMIN,Ru,14868.57,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CVIS,Dr,2605.44,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CMIN,Dr,1299,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CLUZ,Dr,6900,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CMIN,Fr,15946.52,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CVIS,Fr,25000,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CLUZ,Fr,21959.96,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CVIS,Rd,14000,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CMIN,Rd,15000.08,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CLUZ,Rd,21000,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CVIS,Ru,8448.30,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CLUZ,Ru,21929.87,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CMIN,Ru,14794.32,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CVIS,Dr,2826.84,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CMIN,Dr,400,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CLUZ,Dr,6900,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CMIN,Fr,15201.28,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CVIS,Fr,25000,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CLUZ,Fr,21962.77,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CVIS,Rd,14000,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CMIN,Rd,15000.08,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CLUZ,Rd,21000,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CVIS,Ru,8451.17,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CLUZ,Ru,21929.93,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CMIN,Ru,14000.08,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CVIS,Dr,2665.61,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CMIN,Dr,400,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CLUZ,Dr,6900,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CMIN,Fr,15899.54,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CVIS,Fr,23317.29,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CLUZ,Fr,21930.46,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CVIS,Rd,19998,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CMIN,Rd,3800,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CLUZ,Rd,21000,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CVIS,Ru,20097.15,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CLUZ,Ru,23000,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CMIN,Ru,3800,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CVIS,Dr,307.44,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CMIN,Dr,399,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CLUZ,Dr,6900,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CMIN,Fr,17144.55,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CVIS,Fr,25000,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CLUZ,Fr,21927.54,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CVIS,Rd,19998,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CMIN,Rd,4000,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CLUZ,Rd,21000,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CVIS,Ru,20110.40,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CLUZ,Ru,23000,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CMIN,Ru,24999.89,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CLUZ,Dr,6900,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CVIS,Dr,1306.87,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CMIN,Dr,399,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CMIN,Fr,17327.59,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CLUZ,Fr,21927.52,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CVIS,Fr,25000,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CMIN,Rd,4000,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CVIS,Rd,19998,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CLUZ,Rd,21000,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CLUZ,Ru,23000,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CMIN,Ru,24999.89,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CVIS,Ru,20140.27,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CVIS,Dr,1296.54,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CMIN,Dr,399,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CLUZ,Dr,6900,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CMIN,Fr,17345.58,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CVIS,Fr,25000,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CLUZ,Fr,24420.12,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CVIS,Rd,19998,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CMIN,Rd,4000,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CLUZ,Rd,23000,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CVIS,Ru,20120.38,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CLUZ,Ru,24384.61,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CMIN,Ru,24999.89,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CVIS,Dr,1448.66,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CMIN,Dr,399,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CLUZ,Dr,6900,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CMIN,Fr,20000,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CVIS,Fr,25000,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CLUZ,Fr,21933.18,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CVIS,Rd,19998,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CMIN,Rd,4000,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CLUZ,Rd,23000,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CVIS,Ru,20267.13,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CLUZ,Ru,25000,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CMIN,Ru,24999.89,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CVIS,Dr,2358.57,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CMIN,Dr,400,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CLUZ,Dr,6900,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CMIN,Fr,20000,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CVIS,Fr,25000,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CLUZ,Fr,23959.95,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CMIN,Rd,3800,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CVIS,Rd,19998,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CLUZ,Rd,15000,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CMIN,Ru,24999.89,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CVIS,Ru,20247.07,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CLUZ,Ru,21705.82,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CVIS,Dr,242.32,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CMIN,Dr,156.36,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CLUZ,Dr,6900,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CVIS,Fr,25000,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CMIN,Fr,24999.83,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CLUZ,Fr,21968.19,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CVIS,Rd,19998,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CLUZ,Rd,15000,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CMIN,Rd,3800,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CVIS,Ru,20233.68,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CLUZ,Ru,21708.73,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CMIN,Ru,24999.89,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CVIS,Dr,1483.58,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CMIN,Dr,399,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CLUZ,Dr,6900,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CMIN,Fr,24999.83,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CVIS,Fr,25000,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CLUZ,Fr,21959.35,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CVIS,Rd,19998,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CMIN,Rd,3800,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CLUZ,Rd,15000,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CVIS,Ru,20310.68,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CLUZ,Ru,21705.82,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CMIN,Ru,24999.89,
7/8/2026 8:40:00 PM,RTD,7/8/2026 8:45:00 PM,CMIN,Dr,0,
