RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CMIN,Fr,25000,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CVIS,Fr,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CLUZ,Fr,9583.25,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CVIS,Rd,19999,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CMIN,Rd,24999.89,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CLUZ,Rd,1000,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CVIS,Ru,25000,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CLUZ,Ru,550,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CMIN,Ru,25000,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CLUZ,Dr,4999,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CVIS,Dr,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CMIN,Dr,7500,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CVIS,Fr,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CLUZ,Fr,9577.05,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CMIN,Fr,25000,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CLUZ,Rd,1000,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CVIS,Rd,19999,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CMIN,Rd,24999.89,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CLUZ,Ru,550,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CMIN,Ru,25000,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CVIS,Ru,25000,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CMIN,Dr,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CVIS,Dr,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CLUZ,Dr,4999,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CLUZ,Fr,9379.30,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CMIN,Fr,25000,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CVIS,Fr,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CLUZ,Rd,1000,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CVIS,Rd,19999,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CMIN,Rd,24999.89,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CLUZ,Ru,550,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CMIN,Ru,25000,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CVIS,Ru,25000,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CVIS,Dr,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CLUZ,Dr,4999,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CMIN,Dr,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CLUZ,Fr,9383.94,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CVIS,Fr,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CMIN,Fr,25000,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CMIN,Rd,24999.89,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CVIS,Rd,19999,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CLUZ,Rd,1000,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CMIN,Ru,25000,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CVIS,Ru,25000,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CLUZ,Ru,550.54,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CMIN,Dr,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CVIS,Dr,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CLUZ,Dr,4998.08,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CVIS,Fr,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CMIN,Fr,25000,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CLUZ,Fr,12603.71,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CMIN,Rd,24999.89,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CVIS,Rd,19999,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CLUZ,Rd,1000,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CMIN,Ru,25000,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CVIS,Ru,25000,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CLUZ,Ru,1514.49,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CVIS,Dr,0,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CMIN,Dr,0,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CLUZ,Dr,4998,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CMIN,Fr,25000,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CVIS,Fr,0,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CLUZ,Fr,9465.34,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CVIS,Rd,19999,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CMIN,Rd,24999.89,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CLUZ,Rd,1000,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CVIS,Ru,25000,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CLUZ,Ru,1000,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CMIN,Ru,25000,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,CVIS,Dr,0,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,CMIN,Dr,0,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,CLUZ,Dr,4998,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,CMIN,Fr,25000,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,CVIS,Fr,0,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,CLUZ,Fr,9587.43,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,CVIS,Rd,18916.84,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,CMIN,Rd,24999.89,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,CLUZ,Rd,1000,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,CVIS,Ru,25000,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,CLUZ,Ru,1000,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,CMIN,Ru,25000,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,CLUZ,Dr,4998,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,CVIS,Dr,0,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,CMIN,Dr,0,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,CVIS,Fr,0,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,CLUZ,Fr,10754.90,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,CMIN,Fr,25000,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,CLUZ,Rd,1000,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,CVIS,Rd,19999,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,CMIN,Rd,24999.89,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,CLUZ,Ru,1000,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,CMIN,Ru,25000,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,CVIS,Ru,25000,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,CVIS,Dr,0,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,CMIN,Dr,0,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,CLUZ,Dr,4997.08,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,CMIN,Fr,25000,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,CVIS,Fr,0,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,CLUZ,Fr,10845.61,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,CVIS,Rd,19999,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,CMIN,Rd,24999.89,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,CLUZ,Rd,23000,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,CVIS,Ru,25000,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,CLUZ,Ru,7000,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,CMIN,Ru,25000,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,CVIS,Dr,0,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,CMIN,Dr,0,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,CLUZ,Dr,4997.08,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,CMIN,Fr,25000,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,CVIS,Fr,0,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,CLUZ,Fr,10862.67,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,CVIS,Rd,19999,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,CMIN,Rd,24999.89,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,CLUZ,Rd,23000,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,CVIS,Ru,25000,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,CLUZ,Ru,23000,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,CMIN,Ru,25000,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,CVIS,Dr,0,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,CMIN,Dr,0,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,CLUZ,Dr,4997.08,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,CMIN,Fr,25000,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,CVIS,Fr,0,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,CLUZ,Fr,5000,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,CVIS,Rd,19999,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,CMIN,Rd,24999.89,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,CLUZ,Rd,23000,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,CVIS,Ru,25000,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,CLUZ,Ru,24000,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,CMIN,Ru,25000,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,CVIS,Dr,0,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,CMIN,Dr,0,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,CLUZ,Dr,4997.08,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,CMIN,Fr,25000,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,CVIS,Fr,0,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,CLUZ,Fr,15086.90,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,CVIS,Rd,19999,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,CMIN,Rd,24999.89,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,CLUZ,Rd,15000,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,CVIS,Ru,25000,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,CLUZ,Ru,24000,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,CMIN,Ru,25000,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,CVIS,Dr,0,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,CMIN,Dr,0,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,CLUZ,Dr,4996,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,CMIN,Fr,25000,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,CVIS,Fr,0,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,CLUZ,Fr,10684.43,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,CVIS,Rd,19999,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,CMIN,Rd,24999.89,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,CLUZ,Rd,19740.91,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,CVIS,Ru,25000,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,CLUZ,Ru,24000,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,CMIN,Ru,25000,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,CVIS,Dr,24789,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,CMIN,Dr,0,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,CLUZ,Dr,4996,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,CMIN,Fr,25000,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,CVIS,Fr,0,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,CLUZ,Fr,10401.84,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,CVIS,Rd,19999,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,CMIN,Rd,24999.89,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,CLUZ,Rd,23000,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,CVIS,Ru,25000,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,CLUZ,Ru,24000,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,CMIN,Ru,25000,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,CLUZ,Dr,4996,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,CVIS,Dr,24789,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,CMIN,Dr,0,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,CVIS,Fr,0,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,CMIN,Fr,25000,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,CLUZ,Fr,10468.15,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,CVIS,Rd,2001,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,CMIN,Rd,24999.89,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,CLUZ,Rd,1000,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,CLUZ,Ru,24000,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,CMIN,Ru,25000,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,CVIS,Ru,25000,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,CLUZ,Dr,4996,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,CVIS,Dr,24789,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,CMIN,Dr,0,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,CMIN,Fr,25000,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,CVIS,Fr,0,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,CLUZ,Fr,10443.39,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,CVIS,Rd,2001,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,CMIN,Rd,24999.89,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,CLUZ,Rd,1000,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,CVIS,Ru,25000,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,CMIN,Ru,25000,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,CLUZ,Ru,24000,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,CVIS,Dr,24789,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,CLUZ,Dr,4996,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,CMIN,Dr,0,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,CMIN,Fr,25000,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,CVIS,Fr,0,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,CLUZ,Fr,10527.42,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,CVIS,Rd,2001,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,CMIN,Rd,24999.89,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,CLUZ,Rd,15000,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,CVIS,Ru,25000,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,CMIN,Ru,25000,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,CLUZ,Ru,24000,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,CVIS,Dr,0,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,CMIN,Dr,0,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,CLUZ,Dr,4996,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,CMIN,Fr,25000,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,CLUZ,Fr,10452.31,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,CVIS,Fr,0,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,CLUZ,Rd,15000,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,CVIS,Rd,2001,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,CMIN,Rd,24999.89,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,CMIN,Ru,25000,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,CVIS,Ru,25000,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,CLUZ,Ru,24000,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,CMIN,Dr,0,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,CLUZ,Dr,4996,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,CVIS,Dr,0,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,CVIS,Fr,0,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,CLUZ,Fr,10510.39,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,CMIN,Fr,25000,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,CLUZ,Rd,19610.42,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,CVIS,Rd,2001,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,CMIN,Rd,24999.89,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,CVIS,Ru,25000,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,CMIN,Ru,25000,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,CLUZ,Ru,24000,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,CMIN,Dr,0,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,CVIS,Dr,0,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,CLUZ,Dr,4996,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,CMIN,Fr,25000,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,CLUZ,Fr,10478.98,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,CVIS,Fr,0,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,CLUZ,Rd,23000,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,CMIN,Rd,24999.89,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,CVIS,Rd,2001,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,CLUZ,Ru,24000,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,CMIN,Ru,25000,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,CVIS,Ru,25000,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,CLUZ,Dr,4996,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,CVIS,Dr,0,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,CMIN,Dr,0,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,CVIS,Fr,0,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,CLUZ,Fr,10475.49,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,CMIN,Fr,25000,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,CLUZ,Rd,23000,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,CVIS,Rd,19999,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,CMIN,Rd,24999.89,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,CLUZ,Ru,24000,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,CMIN,Ru,25000,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,CVIS,Ru,25000,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,CLUZ,Dr,4996,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,CVIS,Dr,0,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,CMIN,Dr,0,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,CVIS,Fr,0,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,CLUZ,Fr,10475.48,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,CMIN,Fr,25000,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,CLUZ,Rd,19930.16,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,CVIS,Rd,19999,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,CMIN,Rd,24999.89,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,CLUZ,Ru,24000,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,CMIN,Ru,25000,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,CVIS,Ru,25000,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,CVIS,Dr,0,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,CMIN,Dr,0,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,CLUZ,Dr,4996,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,CMIN,Fr,25000,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,CVIS,Fr,0,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,CLUZ,Fr,10475.49,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,CVIS,Rd,19999,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,CMIN,Rd,24999.89,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,CLUZ,Rd,23000,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,CVIS,Ru,25000,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,CLUZ,Ru,24000,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,CMIN,Ru,25000,
6/23/2026 7:45:00 PM,RTD,6/23/2026 7:50:00 PM,CVIS,Dr,0,
6/23/2026 7:45:00 PM,RTD,6/23/2026 7:50:00 PM,CMIN,Dr,25000,
6/23/2026 7:45:00 PM,RTD,6/23/2026 7:50:00 PM,CLUZ,Dr,4996,
6/23/2026 7:45:00 PM,RTD,6/23/2026 7:50:00 PM,CMIN,Fr,25000,
6/23/2026 7:45:00 PM,RTD,6/23/2026 7:50:00 PM,CVIS,Fr,0,
6/23/2026 7:45:00 PM,RTD,6/23/2026 7:50:00 PM,CLUZ,Fr,10475.46,
6/23/2026 7:45:00 PM,RTD,6/23/2026 7:50:00 PM,CVIS,Rd,19999,
6/23/2026 7:45:00 PM,RTD,6/23/2026 7:50:00 PM,CMIN,Rd,24999.89,
