RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CMIN,Dr,0,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CVIS,Dr,0,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CMIN,Fr,0,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CVIS,Fr,0,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CLUZ,Fr,20691.52,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CLUZ,Rd,0,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CMIN,Rd,1977.54,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CVIS,Rd,49.45,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CVIS,Ru,0,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CLUZ,Ru,0,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CMIN,Ru,1000,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,CVIS,Dr,0,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,CLUZ,Dr,100.08,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,CMIN,Dr,0,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,CLUZ,Fr,6885.40,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,CMIN,Fr,0,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,CVIS,Fr,0,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,CMIN,Rd,2081.29,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,CVIS,Rd,155.93,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,CLUZ,Rd,0,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,CLUZ,Ru,0,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,CMIN,Ru,1000,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,CVIS,Ru,0,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CMIN,Dr,0,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CVIS,Dr,0,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CLUZ,Dr,100.08,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CLUZ,Fr,6187.78,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CMIN,Fr,0,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CVIS,Fr,0,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CLUZ,Rd,680.03,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CVIS,Rd,568.64,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CMIN,Rd,2489.34,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CLUZ,Ru,0,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CMIN,Ru,1000,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CVIS,Ru,0,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,CVIS,Dr,0,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,CLUZ,Dr,100.08,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,CMIN,Dr,0,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,CLUZ,Fr,6695.07,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,CVIS,Fr,0,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,CMIN,Fr,0,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,CMIN,Rd,1830.60,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,CVIS,Rd,114.84,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,CLUZ,Rd,139.01,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,CMIN,Ru,1000,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,CVIS,Ru,0,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,CLUZ,Ru,0,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,CMIN,Dr,0,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,CVIS,Dr,0,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,CLUZ,Dr,100.08,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,CVIS,Fr,0,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,CMIN,Fr,0,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,CLUZ,Fr,6726.85,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,CMIN,Rd,1827.69,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,CVIS,Rd,171.91,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,CLUZ,Rd,115.61,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,CMIN,Ru,1000,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,CVIS,Ru,0,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,CLUZ,Ru,0,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CVIS,Dr,0,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CMIN,Dr,0,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CLUZ,Dr,100.08,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CMIN,Fr,0,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CVIS,Fr,0,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CLUZ,Fr,6774.54,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CVIS,Rd,164.12,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CMIN,Rd,1796.62,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CLUZ,Rd,70.05,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CVIS,Ru,0,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CLUZ,Ru,0,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CMIN,Ru,1000,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CVIS,Dr,0,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CMIN,Dr,0,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CLUZ,Dr,100.08,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CMIN,Fr,0,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CVIS,Fr,0,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CLUZ,Fr,6793.33,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CVIS,Rd,207.56,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CMIN,Rd,1839.05,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CLUZ,Rd,40.91,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CVIS,Ru,0,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CLUZ,Ru,0,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CMIN,Ru,1000,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CMIN,Dr,0,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CLUZ,Dr,100.08,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CVIS,Dr,0,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CLUZ,Fr,6796.73,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CMIN,Fr,0,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CVIS,Fr,0,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CMIN,Rd,1915.93,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CLUZ,Rd,53.91,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CVIS,Rd,237.62,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CMIN,Ru,1000,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CVIS,Ru,0,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CLUZ,Ru,0,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,CVIS,Dr,0,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,CMIN,Dr,0,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,CLUZ,Dr,100.08,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,CMIN,Fr,0,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,CVIS,Fr,0,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,CLUZ,Fr,6728.26,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,CVIS,Rd,289.90,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,CMIN,Rd,2002.24,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,CLUZ,Rd,78.24,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,CVIS,Ru,0,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,CLUZ,Ru,0,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,CMIN,Ru,1000,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CVIS,Dr,0,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CMIN,Dr,0,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CLUZ,Dr,100.08,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CMIN,Fr,0,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CVIS,Fr,0,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CLUZ,Fr,6755.87,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CVIS,Rd,24000,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CMIN,Rd,1782.26,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CLUZ,Rd,33.95,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CVIS,Ru,0,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CLUZ,Ru,0,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CMIN,Ru,1000,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CVIS,Dr,0,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CMIN,Dr,0,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CLUZ,Dr,100.08,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CMIN,Fr,0,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CVIS,Fr,0,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CLUZ,Fr,6763.63,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CVIS,Rd,24000,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CMIN,Rd,1758.32,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CLUZ,Rd,20.94,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CVIS,Ru,0,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CLUZ,Ru,0,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CMIN,Ru,1000,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CVIS,Dr,0,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CMIN,Dr,0,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CLUZ,Dr,100.08,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CMIN,Fr,0,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CVIS,Fr,0,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CLUZ,Fr,6926.49,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CVIS,Rd,24000,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CMIN,Rd,1779.80,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CLUZ,Rd,0,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CVIS,Ru,0,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CLUZ,Ru,0,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CMIN,Ru,1000,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CVIS,Dr,0,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CMIN,Dr,0,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CLUZ,Dr,100.08,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CMIN,Fr,0,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CVIS,Fr,0,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CLUZ,Fr,8568.77,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CVIS,Rd,24000,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CMIN,Rd,1000,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CLUZ,Rd,0,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CVIS,Ru,0,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CLUZ,Ru,0,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CMIN,Ru,1000,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CVIS,Dr,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CMIN,Dr,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CLUZ,Dr,100.08,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CMIN,Fr,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CVIS,Fr,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CLUZ,Fr,21294.09,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CVIS,Rd,24000,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CMIN,Rd,1000,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CLUZ,Rd,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CVIS,Ru,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CLUZ,Ru,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CMIN,Ru,1000,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CVIS,Dr,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CMIN,Dr,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CLUZ,Dr,100.08,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CMIN,Fr,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CVIS,Fr,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CLUZ,Fr,7065.77,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CVIS,Rd,24000,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CMIN,Rd,1778.18,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CLUZ,Rd,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CVIS,Ru,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CLUZ,Ru,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CMIN,Ru,1000,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CMIN,Dr,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CLUZ,Dr,100.08,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CVIS,Dr,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CLUZ,Fr,7035.55,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CMIN,Fr,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CVIS,Fr,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CMIN,Rd,1000,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CLUZ,Rd,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CVIS,Rd,24100,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CMIN,Ru,1000,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CVIS,Ru,1279.18,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CLUZ,Ru,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CVIS,Dr,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CMIN,Dr,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CLUZ,Dr,100.08,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CMIN,Fr,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CVIS,Fr,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CLUZ,Fr,21301.43,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CVIS,Rd,24100,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CMIN,Rd,1000,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CLUZ,Rd,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CVIS,Ru,16018.17,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CLUZ,Ru,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CMIN,Ru,1000,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CVIS,Dr,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CMIN,Dr,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CLUZ,Dr,100.08,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CMIN,Fr,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CVIS,Fr,16789.67,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CLUZ,Fr,21314.42,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CVIS,Rd,24100,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CMIN,Rd,1000,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CLUZ,Rd,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CVIS,Ru,25000,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CLUZ,Ru,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CMIN,Ru,1000,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CVIS,Dr,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CMIN,Dr,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CLUZ,Dr,100.08,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CMIN,Fr,1380.72,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CVIS,Fr,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CLUZ,Fr,21328.57,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CVIS,Rd,24100,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CMIN,Rd,1000,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CLUZ,Rd,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CVIS,Ru,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CLUZ,Ru,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CMIN,Ru,1000,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CMIN,Dr,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CLUZ,Dr,100.08,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CVIS,Dr,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CLUZ,Fr,21310.60,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CMIN,Fr,22884.61,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CVIS,Fr,18232.86,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CLUZ,Rd,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CMIN,Rd,1000,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CVIS,Rd,24100,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CLUZ,Ru,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CMIN,Ru,1000,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CVIS,Ru,18232.86,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CVIS,Dr,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CMIN,Dr,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CLUZ,Dr,100.08,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CMIN,Fr,23902.58,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CVIS,Fr,19078.72,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CLUZ,Fr,21331.47,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CVIS,Rd,24100,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CMIN,Rd,1000,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CLUZ,Rd,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CVIS,Ru,19068.59,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CLUZ,Ru,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CMIN,Ru,1000,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CVIS,Dr,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CMIN,Dr,10.08,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CLUZ,Dr,100.08,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CMIN,Fr,23606.72,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CVIS,Fr,19361,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CLUZ,Fr,21360.57,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CVIS,Rd,24100,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CMIN,Rd,1000,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CLUZ,Rd,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CVIS,Ru,19350.76,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CLUZ,Ru,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CMIN,Ru,1000,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CVIS,Dr,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CMIN,Dr,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CLUZ,Dr,100.08,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CMIN,Fr,25000,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CVIS,Fr,20198.77,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CLUZ,Fr,21374.34,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CVIS,Rd,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CMIN,Rd,1000,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CLUZ,Rd,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CVIS,Ru,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CLUZ,Ru,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CMIN,Ru,1721.15,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CVIS,Dr,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CMIN,Dr,10.08,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CLUZ,Dr,100.08,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CMIN,Fr,25000,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CVIS,Fr,19151.57,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CLUZ,Fr,21384.71,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CVIS,Rd,0,
