RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/12/2026 6:20:00 PM,RTD,7/12/2026 6:25:00 PM,CVIS,Fr,21297.19,
7/12/2026 6:20:00 PM,RTD,7/12/2026 6:25:00 PM,CMIN,Fr,11143.23,
7/12/2026 6:20:00 PM,RTD,7/12/2026 6:25:00 PM,CLUZ,Fr,2100,
7/12/2026 6:20:00 PM,RTD,7/12/2026 6:25:00 PM,CMIN,Rd,3000,
7/12/2026 6:20:00 PM,RTD,7/12/2026 6:25:00 PM,CVIS,Rd,19998,
7/12/2026 6:20:00 PM,RTD,7/12/2026 6:25:00 PM,CLUZ,Rd,10049,
7/12/2026 6:20:00 PM,RTD,7/12/2026 6:25:00 PM,CMIN,Ru,12978.06,
7/12/2026 6:20:00 PM,RTD,7/12/2026 6:25:00 PM,CVIS,Ru,19998,
7/12/2026 6:20:00 PM,RTD,7/12/2026 6:25:00 PM,CLUZ,Ru,550,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,CVIS,Dr,200,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,CMIN,Dr,0,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,CLUZ,Dr,5000,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,CMIN,Fr,11123.69,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,CVIS,Fr,21307.21,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,CLUZ,Fr,2100,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,CVIS,Rd,19998,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,CMIN,Rd,3000,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,CLUZ,Rd,6448.74,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,CVIS,Ru,19998,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,CLUZ,Ru,550,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,CMIN,Ru,12965.92,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,CVIS,Dr,200,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,CMIN,Dr,0,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,CLUZ,Dr,5000,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,CMIN,Fr,5556.27,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,CVIS,Fr,17000,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,CLUZ,Fr,5122.58,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,CVIS,Rd,19998,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,CMIN,Rd,3000,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,CLUZ,Rd,1369.94,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,CVIS,Ru,12000,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,CLUZ,Ru,550,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,CMIN,Ru,7376.62,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,CVIS,Dr,200,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,CMIN,Dr,0,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,CLUZ,Dr,4998,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,CMIN,Fr,7816.83,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,CVIS,Fr,18026.47,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,CLUZ,Fr,4898.30,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,CVIS,Rd,19998,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,CMIN,Rd,3000,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,CLUZ,Rd,1621.88,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,CVIS,Ru,13898.78,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,CLUZ,Ru,550,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,CMIN,Ru,9615.16,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,CVIS,Dr,200,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,CMIN,Dr,0,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,CLUZ,Dr,2000.08,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,CMIN,Fr,7681.43,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,CVIS,Fr,18045.69,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,CLUZ,Fr,4881.63,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,CVIS,Rd,19998,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,CMIN,Rd,3000,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,CLUZ,Rd,1638.97,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,CVIS,Ru,13941.88,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,CLUZ,Ru,550,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,CMIN,Ru,9425.95,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,CVIS,Dr,200,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,CMIN,Dr,0,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,CLUZ,Dr,2000.08,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,CMIN,Fr,7631.07,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,CVIS,Fr,17941.81,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,CLUZ,Fr,4879.93,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,CVIS,Rd,19998,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,CMIN,Rd,3000,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,CLUZ,Rd,1644.10,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,CVIS,Ru,13849.66,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,CLUZ,Ru,550,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,CMIN,Ru,9458.40,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,CLUZ,Dr,4998,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,CVIS,Dr,200,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,CMIN,Dr,0,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,CVIS,Fr,17000,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,CLUZ,Fr,2100,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,CMIN,Fr,5709.55,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,CLUZ,Rd,4476.81,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,CVIS,Rd,19998,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,CMIN,Rd,3000,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,CLUZ,Ru,550,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,CMIN,Ru,7503.24,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,CVIS,Ru,12000,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,CVIS,Dr,200,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,CMIN,Dr,0,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,CLUZ,Dr,4998,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,CMIN,Fr,7575.02,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,CVIS,Fr,17957.66,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,CLUZ,Fr,2100,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,CVIS,Rd,19998,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,CMIN,Rd,3000,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,CLUZ,Rd,5840.40,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,CVIS,Ru,13882.76,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,CLUZ,Ru,550,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,CMIN,Ru,9394.10,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,CVIS,Dr,200,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,CLUZ,Dr,4000,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,CMIN,Dr,0,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,CMIN,Fr,6712.89,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,CVIS,Fr,17000,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,CLUZ,Fr,2150,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,CVIS,Rd,19998,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,CMIN,Rd,3000,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,CLUZ,Rd,14998,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,CLUZ,Ru,550,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,CVIS,Ru,13127.91,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,CMIN,Ru,8567.49,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CVIS,Dr,200,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CMIN,Dr,0,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CLUZ,Dr,4000,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CMIN,Fr,4760.51,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CVIS,Fr,17000,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CLUZ,Fr,2150,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CVIS,Rd,19998,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CLUZ,Rd,10049,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CMIN,Rd,3000,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CVIS,Ru,12000,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CLUZ,Ru,550,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CMIN,Ru,6390.51,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CMIN,Dr,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CLUZ,Dr,4000,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CVIS,Dr,200,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CLUZ,Fr,2150,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CVIS,Fr,17000,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CMIN,Fr,4745.77,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CLUZ,Rd,7102.24,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CVIS,Rd,19998,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CMIN,Rd,3000,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CVIS,Ru,12000,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CMIN,Ru,6371.09,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CLUZ,Ru,550,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CLUZ,Dr,4000,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CVIS,Dr,200,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CMIN,Dr,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CMIN,Fr,5000,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CLUZ,Fr,2150,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CVIS,Fr,15489.71,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CLUZ,Rd,6047.84,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CVIS,Rd,19998,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CMIN,Rd,3000,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CVIS,Ru,12000,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CLUZ,Ru,550,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CMIN,Ru,4776.80,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CVIS,Dr,200,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CLUZ,Dr,4000,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CMIN,Dr,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CVIS,Fr,15465.82,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CLUZ,Fr,2150,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CMIN,Fr,5000,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CLUZ,Rd,7370.62,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CVIS,Rd,19998,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CMIN,Rd,3000,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CVIS,Ru,12000,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CLUZ,Ru,550,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CMIN,Ru,4792.41,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CLUZ,Dr,4000,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CMIN,Dr,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CVIS,Dr,200,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CMIN,Fr,5000,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CLUZ,Fr,2150,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CVIS,Fr,15534.30,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CLUZ,Rd,6526.84,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CMIN,Rd,3000,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CVIS,Rd,19998,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CLUZ,Ru,550,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CMIN,Ru,4868.64,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CVIS,Ru,12000,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CVIS,Dr,200,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CMIN,Dr,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CLUZ,Dr,4000,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CMIN,Fr,5000,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CVIS,Fr,17000,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CLUZ,Fr,2150,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CVIS,Rd,19998,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CMIN,Rd,3000,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CLUZ,Rd,6052.34,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CVIS,Ru,12000,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CLUZ,Ru,550,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CMIN,Ru,6358.86,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CVIS,Dr,200,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CMIN,Dr,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CLUZ,Dr,4000,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CMIN,Fr,5000,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CVIS,Fr,15466.77,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CLUZ,Fr,2150,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CVIS,Rd,19998,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CMIN,Rd,3000,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CLUZ,Rd,6527.58,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CVIS,Ru,12000,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CLUZ,Ru,550,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CMIN,Ru,4736.33,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CVIS,Dr,200,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CMIN,Dr,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CLUZ,Dr,4000,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CMIN,Fr,5000,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CVIS,Fr,15477.20,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CLUZ,Fr,2150,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CVIS,Rd,19998,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CMIN,Rd,3000,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CLUZ,Rd,6416.74,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CVIS,Ru,12000,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CLUZ,Ru,550,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CMIN,Ru,4766.23,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CVIS,Dr,200,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CMIN,Dr,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CLUZ,Dr,4000,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CMIN,Fr,5000,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CVIS,Fr,15468.76,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CLUZ,Fr,2150,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CVIS,Rd,19998,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CMIN,Rd,3000,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CLUZ,Rd,6521.26,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CVIS,Ru,12000,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CLUZ,Ru,550,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CMIN,Ru,4750.31,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CVIS,Dr,200,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CMIN,Dr,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CLUZ,Dr,4000,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CMIN,Fr,5000,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CVIS,Fr,15532.87,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CLUZ,Fr,2150,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CVIS,Rd,19998,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CMIN,Rd,3000,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CLUZ,Rd,6419.83,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CVIS,Ru,12000,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CLUZ,Ru,550,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CMIN,Ru,4781.32,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CVIS,Dr,200,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CMIN,Dr,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CLUZ,Dr,4000,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CMIN,Fr,5000,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CVIS,Fr,15434.84,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CLUZ,Fr,2150,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CVIS,Rd,19998,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CMIN,Rd,3000,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CLUZ,Rd,7374.28,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CVIS,Ru,12000,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CLUZ,Ru,550,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CMIN,Ru,4700.92,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CVIS,Dr,200,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CMIN,Dr,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CLUZ,Dr,4000,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CMIN,Fr,3000.08,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CVIS,Fr,15293.22,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CLUZ,Fr,2150,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CVIS,Rd,19998,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CMIN,Rd,3000,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CLUZ,Rd,7375.39,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CVIS,Ru,12000,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CLUZ,Ru,14998,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CMIN,Ru,4553.61,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CVIS,Dr,200,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CMIN,Dr,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CLUZ,Dr,4000,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CMIN,Fr,3000.08,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CVIS,Fr,15455.55,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CLUZ,Fr,2150,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CVIS,Rd,19998,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CMIN,Rd,3000,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CLUZ,Rd,6534.68,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CVIS,Ru,12000,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CLUZ,Ru,14998,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CMIN,Ru,4779.95,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CVIS,Dr,200,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CMIN,Dr,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CLUZ,Dr,4000,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CMIN,Fr,3100.08,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CVIS,Fr,15527.05,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CLUZ,Fr,2150,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CVIS,Rd,19998,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CMIN,Rd,3000,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CLUZ,Rd,6053.98,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CVIS,Ru,12000,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CLUZ,Ru,14998,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CMIN,Ru,4895.87,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CVIS,Dr,200,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CMIN,Dr,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CLUZ,Dr,4000,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CMIN,Fr,3000.08,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CVIS,Fr,15432.20,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CLUZ,Fr,2150,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CVIS,Rd,19998,
