RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/2/2026 5:55:00 PM,RTD,7/2/2026 6:00:00 PM,CMIN,Fr,3962.40,
7/2/2026 5:55:00 PM,RTD,7/2/2026 6:00:00 PM,CVIS,Fr,16270,
7/2/2026 5:55:00 PM,RTD,7/2/2026 6:00:00 PM,CMIN,Rd,4000,
7/2/2026 5:55:00 PM,RTD,7/2/2026 6:00:00 PM,CVIS,Rd,19998,
7/2/2026 5:55:00 PM,RTD,7/2/2026 6:00:00 PM,CLUZ,Rd,14900,
7/2/2026 5:55:00 PM,RTD,7/2/2026 6:00:00 PM,CLUZ,Ru,14900,
7/2/2026 5:55:00 PM,RTD,7/2/2026 6:00:00 PM,CMIN,Ru,17600,
7/2/2026 5:55:00 PM,RTD,7/2/2026 6:00:00 PM,CVIS,Ru,19998,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CLUZ,Dr,5000.08,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CMIN,Dr,0,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CVIS,Dr,1940,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CLUZ,Fr,6430.96,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CMIN,Fr,3250,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CVIS,Fr,15955.09,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CMIN,Rd,4000,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CLUZ,Rd,14900,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CVIS,Rd,19998,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CMIN,Ru,16860.47,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CVIS,Ru,19998,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CLUZ,Ru,14900,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CMIN,Dr,0,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CVIS,Dr,1940,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CLUZ,Dr,7000.08,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CVIS,Fr,19535.48,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CMIN,Fr,3250,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CLUZ,Fr,10391.82,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CVIS,Rd,19998,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CMIN,Rd,4000,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CLUZ,Rd,14900,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CMIN,Ru,20431.51,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CVIS,Ru,19998,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CLUZ,Ru,14900,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CMIN,Dr,0,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CVIS,Dr,1930,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CLUZ,Dr,7000.08,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CLUZ,Fr,10379.08,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CMIN,Fr,3250,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CVIS,Fr,22073.01,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CMIN,Rd,4000,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CLUZ,Rd,14900,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CVIS,Rd,19998,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CMIN,Ru,22918.66,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CLUZ,Ru,14900,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CVIS,Ru,19998,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CVIS,Dr,2496.31,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CMIN,Dr,0,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CLUZ,Dr,7000.08,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CMIN,Fr,3250,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CVIS,Fr,21969.91,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CLUZ,Fr,10414.44,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CVIS,Rd,19998,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CMIN,Rd,4000,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CLUZ,Rd,14900,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CVIS,Ru,19998,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CLUZ,Ru,14900,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CMIN,Ru,22840.02,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CMIN,Dr,0,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CVIS,Dr,2623.52,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CLUZ,Dr,7000.08,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CVIS,Fr,22082.16,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CMIN,Fr,3250,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CLUZ,Fr,10414.22,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CMIN,Rd,4000,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CVIS,Rd,19998,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CLUZ,Rd,550,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CMIN,Ru,22912.47,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CVIS,Ru,19998,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CLUZ,Ru,550,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CVIS,Dr,4143.80,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CMIN,Dr,0,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CLUZ,Dr,7000.08,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CMIN,Fr,3250,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CVIS,Fr,23533.82,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CLUZ,Fr,10396.69,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CVIS,Rd,19998,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CMIN,Rd,4000,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CLUZ,Rd,550,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CVIS,Ru,19998,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CLUZ,Ru,550,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CMIN,Ru,24395.40,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CVIS,Dr,2632.46,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CMIN,Dr,0,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CLUZ,Dr,7000.08,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CMIN,Fr,3250,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CVIS,Fr,22034.29,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CLUZ,Fr,10398.09,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CVIS,Rd,19998,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CMIN,Rd,4000,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CLUZ,Rd,21000,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CVIS,Ru,19998,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CLUZ,Ru,21000,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CMIN,Ru,22899.19,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CVIS,Dr,2613.65,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CMIN,Dr,0,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CLUZ,Dr,7000.08,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CMIN,Fr,3250,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CVIS,Fr,22050.57,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CLUZ,Fr,10400.77,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CVIS,Rd,19998,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CMIN,Rd,4000,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CLUZ,Rd,21000,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CVIS,Ru,19998,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CLUZ,Ru,21000,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CMIN,Ru,22862.22,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CVIS,Dr,2017.54,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CMIN,Dr,0,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CLUZ,Dr,7000.08,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CMIN,Fr,3250,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CVIS,Fr,21475.84,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CLUZ,Fr,10409.25,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CVIS,Rd,19998,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CMIN,Rd,4000,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CLUZ,Rd,20500,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CVIS,Ru,19998,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CLUZ,Ru,20500,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CMIN,Ru,22306.46,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CVIS,Dr,1930,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CMIN,Dr,0,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CLUZ,Dr,7000.08,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CMIN,Fr,3250,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CVIS,Fr,20350.46,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CLUZ,Fr,10417.52,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CVIS,Rd,19998,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CMIN,Rd,4000,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CLUZ,Rd,20500,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CVIS,Ru,19998,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CLUZ,Ru,20500,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CMIN,Ru,16947.45,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CVIS,Dr,1930,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CMIN,Dr,0,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CLUZ,Dr,7000.08,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CMIN,Fr,3250,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CVIS,Fr,20338.63,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CLUZ,Fr,10423.17,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CVIS,Rd,19998,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CMIN,Rd,4000,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CLUZ,Rd,20500,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CVIS,Ru,19998,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CLUZ,Ru,21999,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CMIN,Ru,12209.52,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CLUZ,Dr,7000.08,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CVIS,Dr,1930,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CMIN,Dr,0,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CVIS,Fr,15000,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CLUZ,Fr,10423.15,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CMIN,Fr,3250,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CLUZ,Rd,15000,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CVIS,Rd,19998,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CMIN,Rd,4000,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CLUZ,Ru,21999,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CMIN,Ru,14060.74,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CVIS,Ru,19998,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CMIN,Dr,0,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CVIS,Dr,2000,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CLUZ,Dr,7000.08,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CLUZ,Fr,10406.47,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CMIN,Fr,3250,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CVIS,Fr,14900,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CMIN,Rd,4000,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CLUZ,Rd,20500,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CVIS,Rd,19998,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CMIN,Ru,11958.48,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CLUZ,Ru,21999,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CVIS,Ru,19998,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CVIS,Dr,1940,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CMIN,Dr,0,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CLUZ,Dr,7000.08,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CMIN,Fr,3250,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CVIS,Fr,14500,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CLUZ,Fr,10440.16,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CVIS,Rd,19998,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CMIN,Rd,4000,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CLUZ,Rd,20500,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CVIS,Ru,19998,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CLUZ,Ru,22004.71,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CMIN,Ru,12063.94,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CMIN,Dr,0,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CVIS,Dr,2000,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CLUZ,Dr,7000.08,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CVIS,Fr,19000,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CMIN,Fr,3250,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CLUZ,Fr,10431.69,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CMIN,Rd,4000,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CVIS,Rd,19998,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CLUZ,Rd,20500,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CMIN,Ru,11908.27,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CVIS,Ru,19998,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CLUZ,Ru,21999,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CVIS,Dr,1930,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CMIN,Dr,0,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CLUZ,Dr,7000.08,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CMIN,Fr,3250,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CVIS,Fr,19000,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CLUZ,Fr,10423.38,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CVIS,Rd,19998,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CMIN,Rd,4000,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CLUZ,Rd,20500,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CVIS,Ru,19998,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CLUZ,Ru,21999,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CMIN,Ru,11752.61,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CVIS,Dr,1930,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CMIN,Dr,0,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CLUZ,Dr,7000.08,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CMIN,Fr,3250,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CVIS,Fr,19000,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CLUZ,Fr,10424.79,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CVIS,Rd,19998,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CMIN,Rd,4000,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CLUZ,Rd,20500,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CVIS,Ru,19998,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CLUZ,Ru,23000,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CMIN,Ru,11802.10,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CVIS,Dr,1930,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CMIN,Dr,0,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CLUZ,Dr,7000.08,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CMIN,Fr,3262.40,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CVIS,Fr,19000,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CLUZ,Fr,10438.79,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CVIS,Rd,19998,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CMIN,Rd,4000,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CLUZ,Rd,20500,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CVIS,Ru,19998,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CLUZ,Ru,23000,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CMIN,Ru,11581.82,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CVIS,Dr,1930,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CMIN,Dr,0,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CLUZ,Dr,7000.08,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CMIN,Fr,3262.40,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CVIS,Fr,15000,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CLUZ,Fr,10436.73,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CVIS,Rd,19998,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CMIN,Rd,4000,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CLUZ,Rd,20500,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CVIS,Ru,19998,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CLUZ,Ru,23000,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CMIN,Ru,11497.95,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CVIS,Dr,1930,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CMIN,Dr,0,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CLUZ,Dr,7000.08,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CMIN,Fr,3262.40,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CVIS,Fr,15000,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CLUZ,Fr,11318.48,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CVIS,Rd,19998,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CMIN,Rd,4000,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CLUZ,Rd,20500,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CVIS,Ru,19998,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CLUZ,Ru,23000,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CMIN,Ru,14318.53,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CVIS,Dr,1930,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CMIN,Dr,0,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CLUZ,Dr,7000.08,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CMIN,Fr,3262.40,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CVIS,Fr,14900,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CLUZ,Fr,10485.09,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CVIS,Rd,19998,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CMIN,Rd,4000,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CLUZ,Rd,20500,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CVIS,Ru,19998,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CLUZ,Ru,23000,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CMIN,Ru,11510.19,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CLUZ,Dr,7000.08,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CVIS,Dr,1930,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CMIN,Dr,0,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CVIS,Fr,14500,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CLUZ,Fr,10502.23,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CMIN,Fr,3262.40,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CLUZ,Rd,20500,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CVIS,Rd,19998,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CMIN,Rd,4000,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CLUZ,Ru,23000,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CMIN,Ru,14984.14,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CVIS,Ru,19998,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CVIS,Dr,1930,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CMIN,Dr,0,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CLUZ,Dr,7000.08,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CMIN,Fr,3250,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CVIS,Fr,14000,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CLUZ,Fr,10502.23,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CVIS,Rd,19998,
